"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-10828",True,"train",0.0,0.15549488365650177,0.0,0.0,0.0,0.7587313652038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.9718579053878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.9734657406806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419639110565186,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.6535137891769409,0.0,0.0,0.2685631513595581,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.0,0.0,0.2878866195678711,0.0,0.0,0.0,0.31936725974082947,0.0,0.3349682688713074,0.0,0.0,0.04583783447742462,0.0,0.0
"MULE-10847",True,"train",0.41551655530929565,0.09114252030849457,0.0502508245408535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890154302120209,0.0,0.3758140802383423
"MULE-10667",False,"train",0.0,0.0,0.48532700538635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475650429725647,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598133444786072,0.29935595393180847,0.0,0.0
"MULE-12207",True,"train",0.0,0.0,0.0,0.0,0.0,0.8202035427093506,0.0,0.0,0.0,0.0,0.0,0.1455090343952179,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.5549059510231018,0.0,0.4107314646244049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.42545369267463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238566398620605
"MULE-16179",False,"train",0.0,0.0,0.0,0.4566957652568817,0.0,0.5004428029060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.0,0.0,0.883934497833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838721513748169,0.0,0.0,0.0,0.0
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.0,0.09533396363258362,0.0,0.0,0.4735053777694702,0.03790919855237007,0.0,0.25703004002571106,0.0733039379119873,0.05463177710771561
"MULE-10328",False,"train",0.0,0.0,0.6420229077339172,0.0,0.0,0.0,0.0,0.0,0.0,0.25083667039871216,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.08813256770372391,0.0,0.0,0.0,0.0,0.0,0.45467233657836914,0.0,0.0,0.44671106338500977,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.9336529970169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.9783952236175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0197009090334177,0.0,0.0,0.42518550157546997,0.0,0.3720685541629791,0.0,0.17599204182624817,0.0
"MULE-14849",False,"train",0.0,0.0,0.04632993042469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104601621627808,0.26163163781166077,0.0,0.5737652778625488
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33013805747032166,0.0,0.6085866689682007
"MULE-10223",False,"train",0.01428450457751751,0.014284527860581875,0.014284529723227024,0.3324532210826874,0.01428450271487236,0.014284549281001091,0.014284497126936913,0.014284499920904636,0.014284497126936913,0.2629331648349762,0.014284493401646614,0.24748395383358002,0.014284483157098293,0.014284545555710793
"MULE-12012",False,"train",0.014285407960414886,0.01428552158176899,0.014285439625382423,0.014285440556704998,0.014285482466220856,0.014285437762737274,0.014285415410995483,0.014285537414252758,0.014285427518188953,0.014285432174801826,0.014285479672253132,0.4198823571205139,0.014285491779446602,0.4086920917034149
"MULE-9191",False,"train",0.0,0.0,0.915586531162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24088943004608154,0.08990418910980225,0.6299203634262085
"MULE-6844",True,"train",0.010219144634902477,0.010219144634902477,0.010219167917966843,0.0102191511541605,0.0102191511541605,0.8671509027481079,0.010219207964837551,0.01021916326135397,0.010219174437224865,0.010219136252999306,0.0102191511541605,0.010219160467386246,0.01021916139870882,0.010219152085483074
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577820301055908,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.321959525346756,0.0,0.0,0.6407094597816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577879309654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15061384439468384,0.0,0.36592185497283936,0.0,0.0,0.3848942220211029,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.22853566706180573,0.0,0.0,0.7571700215339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11727",False,"train",0.023804455995559692,0.02380443550646305,0.0238044373691082,0.6905419826507568,0.023804448544979095,0.02380446344614029,0.023804426193237305,0.02380446344614029,0.023804502561688423,0.0238044373691082,0.023804448544979095,0.023804448544979095,0.023804444819688797,0.02380458451807499
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336709976196289,0.0,0.0,0.0,0.0,0.0
"MULE-12057",False,"train",0.010202586650848389,0.010202578268945217,0.010202592238783836,0.2822475731372833,0.010202595964074135,0.010202612727880478,0.010202544741332531,0.010202564299106598,0.010202640667557716,0.010202587582170963,0.010202569887042046,0.01020260713994503,0.010202575474977493,0.5953213572502136
"MULE-13819",False,"train",0.011904450133442879,0.011904412880539894,0.3544219136238098,0.01190437562763691,0.011904368177056313,0.50272536277771,0.011904356069862843,0.011904411017894745,0.011904408223927021,0.011904455721378326,0.011904357001185417,0.011904409155249596,0.011904371902346611,0.011904347687959671
"MULE-9821",True,"train",0.16573256254196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327085316181183,0.38884711265563965,0.0,0.0,0.0,0.0
"MULE-15187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24125300347805023,0.6515495181083679
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745924592018127,0.0,0.0,0.0,0.0,0.0,0.16824114322662354
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824697971343994,0.0,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.5233300924301147,0.0,0.0,0.0,0.0,0.39872246980667114,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.1078835055232048,0.0,0.0,0.0,0.0,0.0,0.2541508376598358,0.5774776935577393,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968189358711243,0.0
"MULE-11854",False,"train",0.0,0.0,0.0,0.0,0.0,0.2970162034034729,0.0,0.0,0.0,0.0,0.0,0.6810044646263123,0.0,0.0
"MULE-14858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557704329490662,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18111172318458557,0.0,0.0,0.2564524710178375,0.0,0.521026611328125
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557307958602905,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.7512096762657166,0.0,0.1263759881258011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532509535551071
"MULE-14062",False,"train",0.0,0.0,0.0,0.0,0.0,0.17016902565956116,0.0,0.22912749648094177,0.0,0.0,0.0,0.585287868976593,0.0,0.0
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.915505588054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.0,0.18431435525417328,0.4499167501926422,0.0,0.34261807799339294,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847760796546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627283453941345,0.0,0.0,0.0,0.41128861904144287
"MULE-10896",False,"train",0.0,0.0,0.0,0.758696436882019,0.0,0.0,0.0,0.030652858316898346,0.0,0.0,0.0,0.18153099715709686,0.0,0.0
"MULE-15279",False,"train",0.19214333593845367,0.0,0.23997677862644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321549773216248,0.0,0.0
"MULE-16031",False,"train",0.0,0.0,0.0,0.03803680092096329,0.0,0.0,0.0,0.0,0.5195984840393066,0.0,0.0,0.202017143368721,0.0,0.22333869338035583
"MULE-16204",False,"train",0.0,0.0,0.3037641644477844,0.0,0.0,0.22430169582366943,0.0,0.0,0.4112071096897125,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850884914398193,0.3644370436668396,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552754282951355,0.12036941945552826,0.31204110383987427,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.9734657406806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060991134494543076,0.8729234337806702,0.0
"MULE-13424",False,"train",0.0,0.0,0.0,0.0,0.7175815105438232,0.11067374795675278,0.0,0.15744677186012268,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.19151349365711212,0.0,0.0,0.0,0.0,0.0,0.0,0.5149427652359009,0.0,0.0,0.2607490122318268,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.2416556030511856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730684220790863,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.11673220247030258,0.0,0.0,0.0,0.8295762538909912,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.6369348168373108,0.0,0.0,0.0,0.08993636816740036,0.0,0.0,0.2374102920293808,0.0
"MULE-10808",True,"train",0.0,0.0,0.34464266896247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839078426361084,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511069059371948,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778889417648315,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9449803829193115,0.04139300808310509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9700",False,"train",0.0,0.0,0.36595213413238525,0.0,0.0,0.0,0.2915259897708893,0.0,0.0,0.0,0.0,0.2987482249736786,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489349007606506,0.3006315231323242,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.5577765703201294,0.0,0.0,0.0,0.3850845396518707,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.27484193444252014,0.0,0.0,0.0,0.0,0.0,0.0,0.6639080047607422,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.7154062986373901,0.0,0.0,0.0,0.0,0.0,0.0,0.26981234550476074,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380722045898438,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225327372550964,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.29792219400405884,0.0,0.0,0.0,0.0,0.0,0.6744271516799927,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.0,0.7361121773719788,0.0,0.0,0.0,0.2026030719280243,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535324573516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.0,0.9484112858772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.8629538416862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748624056577682,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726784825325012,0.0
"MULE-7674",False,"train",0.9613010287284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839100003242493,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831085205078125,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933627188205719,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595996737480164,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.8425624966621399,0.12568089365959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.0,0.0,0.0,0.38329464197158813,0.0,0.0,0.5737819671630859,0.0,0.0,0.0,0.0,0.0
"MULE-15174",False,"train",0.0,0.0,0.681403398513794,0.0,0.0,0.19475409388542175,0.0,0.0,0.09362341463565826,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.1635311245918274,0.0,0.0,0.0,0.0,0.19547173380851746,0.0,0.0,0.0,0.591889500617981,0.0,0.0
"MULE-8370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533922016620636,0.0,0.0,0.0,0.45891594886779785,0.0
"MULE-9678",False,"train",0.0,0.0,0.9336521029472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.21963715553283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021502256393433,0.0
"MULE-12868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332832396030426,0.471456378698349,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748886823654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993252635002136,0.0,0.0,0.0,0.22273597121238708,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350209832191467,0.0,0.0,0.039763908833265305,0.0
"MULE-11993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277708768844604,0.0,0.0,0.2481917142868042,0.0,0.21071887016296387
"MULE-12478",False,"train",0.0,0.0,0.0,0.7794981002807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15918470919132233,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.6288964748382568,0.0,0.0,0.0,0.0,0.1895744949579239,0.0,0.15130192041397095,0.0
"MULE-10640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628457427024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97979736328125,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718371033668518,0.0
"MULE-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150208830833435,0.0,0.0,0.6934388279914856,0.0,0.0
"MULE-12154",False,"train",0.32940027117729187,0.010224804282188416,0.010224871337413788,0.010224818252027035,0.010224799625575542,0.010224875994026661,0.01022481918334961,0.010224832221865654,0.5479015707969666,0.010224876925349236,0.010224835015833378,0.010224890895187855,0.010224826633930206,0.010224889032542706
"MULE-15840",False,"train",0.0,0.0,0.6449323892593384,0.0,0.31422027945518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071522951126099,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.36946678161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590372681617737
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225069284439087,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.48532700538635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475650429725647,0.0
"MULE-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968167901039124,0.0
"MULE-13228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552754282951355,0.12036941945552826,0.31204110383987427,0.0,0.0,0.0
"MULE-8364",False,"train",0.0,0.03491971641778946,0.0,0.0,0.0,0.25240373611450195,0.0,0.0,0.27639809250831604,0.0,0.0,0.0,0.0,0.41696926951408386
"MULE-12585",False,"train",0.0,0.0,0.27947989106178284,0.0,0.0,0.0,0.0,0.0,0.7022705674171448,0.0,0.0,0.0,0.0,0.0
"MULE-15427",False,"train",0.5645816326141357,0.0,0.0,0.0,0.0,0.405830442905426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155808091163635
"MULE-15681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571503221988678,0.0,0.0,0.0,0.0,0.33323270082473755
"MULE-12878",False,"train",0.010232022032141685,0.010232042521238327,0.01023202482610941,0.01023202482610941,0.010232049971818924,0.010232021100819111,0.010232016444206238,0.010232025757431984,0.01023203693330288,0.010232030414044857,0.01023202296346426,0.01023203693330288,0.6780303716659546,0.1991853266954422
"MULE-15675",False,"train",0.0,0.0,0.39919984340667725,0.0,0.3561525046825409,0.0,0.0,0.0,0.0,0.0,0.16594168543815613,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.13998976349830627,0.0,0.0,0.5704174041748047,0.0,0.0,0.2615100145339966,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.6455915570259094,0.0,0.0,0.0,0.0,0.0,0.12751653790473938,0.0,0.0,0.0,0.0,0.18321098387241364
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778844118118286,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.4738110303878784,0.0,0.0,0.0,0.0,0.0,0.0,0.403364360332489,0.0,0.0,0.0,0.0,0.11137695610523224
"MULE-10646",False,"train",0.0,0.0,0.9880852103233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.5354383587837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41095802187919617
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598133444786072,0.29935595393180847,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110963046550751,0.0,0.5174722075462341
"MULE-16592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968179225921631,0.0,0.0,0.0,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.2692253291606903,0.6647369861602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.97346431016922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39332905411720276,0.0,0.0,0.0,0.5963305830955505,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.36946678161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590372681617737
"MULE-6501",False,"train",0.0,0.0,0.09623365849256516,0.0,0.08563222736120224,0.0,0.0,0.09455018490552902,0.41791948676109314,0.2895912230014801,0.0,0.0,0.0,0.0
"MULE-13154",False,"train",0.0,0.0,0.07153740525245667,0.0,0.0,0.0,0.0,0.0,0.0,0.6114722490310669,0.0,0.30574819445610046,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.3855814039707184,0.0,0.0,0.0,0.0,0.0,0.5875306129455566,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222081869840622,0.0,0.0,0.0,0.0,0.7349162697792053,0.0
"MULE-11558",False,"train",0.0,0.0,0.0,0.5868672132492065,0.0,0.3595481216907501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.3558254539966583,0.3287006616592407,0.0,0.0,0.0,0.0,0.0,0.0,0.23689958453178406,0.0,0.0,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432085275650024,0.0,0.0,0.0,0.0,0.2091451734304428
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987724356353283,0.0,0.0,0.0,0.0,0.0,0.9358029365539551
"MULE-12404",False,"train",0.5267497301101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39776185154914856,0.06738296151161194,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0500045083463192,0.0,0.0,0.0,0.0,0.0,0.0,0.8705601692199707,0.0,0.06537359207868576,0.0,0.0
"MULE-12404",False,"train",0.5267497301101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39776185154914856,0.06738296151161194,0.0,0.0,0.0,0.0
