"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152567386627197,0.0,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.9628275036811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.21468564867973328,0.0,0.0,0.0,0.2354312390089035,0.0,0.47055771946907043,0.0,0.060983672738075256,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.2159613072872162,0.7466391921043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.010206363163888454,0.010206453502178192,0.867316722869873,0.0102065559476614,0.010206359438598156,0.010206385515630245,0.010206356644630432,0.010206491686403751,0.010206355713307858,0.010206421837210655,0.010206379927694798,0.01020638644695282,0.010206351988017559,0.010206375271081924
"XD-1464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225934743881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484009146690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.8618408441543579,0.0,0.0,0.0,0.09732319414615631,0.0,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.38455986976623535,0.2952858805656433,0.2887200713157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.9577687382698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1934",False,"train",0.0,0.8838105201721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.6961475014686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24256181716918945,0.0,0.0
"XD-246",False,"train",0.0,0.3680635094642639,0.0,0.0,0.13152121007442474,0.0,0.0,0.13373182713985443,0.0,0.0,0.0,0.3436112105846405,0.0,0.0
"XD-2093",True,"train",0.21811723709106445,0.0,0.7587135434150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748769998550415,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.8564655780792236,0.0,0.0,0.0,0.08217107504606247,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.603150486946106,0.3559870719909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3106",False,"train",0.0,0.48870769143104553,0.0,0.4574716091156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.9612489342689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270342230796814,0.0,0.8193272948265076,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.9261728525161743,0.0,0.0,0.036520637571811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.247527614235878,0.0,0.22360286116600037,0.0,0.0,0.0,0.0,0.0,0.4299326241016388,0.0,0.0,0.0,0.0,0.0
"XD-1523",False,"train",0.4071177840232849,0.18630322813987732,0.0,0.0,0.0,0.0,0.11817371100187302,0.0,0.0,0.2088039517402649,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.18588325381278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664172053337097,0.0,0.0,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.6399499773979187,0.0,0.31922560930252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.7092295289039612,0.0,0.0,0.0,0.1682729870080948,0.09538373351097107,0.0,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595136642456055,0.0,0.0
"XD-1498",False,"train",0.0,0.0,0.9070457816123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.01814025454223156,0.07458889484405518,0.34119412302970886,0.2328558713197708,0.0,0.0,0.0,0.0,0.047765765339136124,0.0,0.0,0.1885836124420166,0.09542670100927353
"XD-2304",False,"train",0.0,0.44085463881492615,0.0,0.0,0.0,0.0,0.0,0.0,0.36967381834983826,0.0,0.16020601987838745,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.8281651139259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893299758434296,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430721759796143,0.0,0.11963268369436264,0.0,0.0,0.0,0.0
"XD-2957",True,"train",0.2760792076587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702743768692017,0.0,0.0
"XD-136",False,"train",0.17847973108291626,0.0,0.0,0.45681965351104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764885723590851,0.0,0.0
"XD-1573",False,"train",0.0,0.0,0.0,0.16822212934494019,0.0,0.3883793354034424,0.17304445803165436,0.0,0.0,0.0,0.0,0.17773817479610443,0.0,0.06451576948165894
"XD-244",False,"train",0.0,0.0,0.0,0.0655181035399437,0.0,0.0,0.0,0.5439479351043701,0.0,0.0,0.0,0.379903644323349,0.0,0.0
"XD-2326",False,"train",0.065853051841259,0.0,0.0,0.07117865979671478,0.6202606558799744,0.24175620079040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13209334015846252,0.25933122634887695,0.47498711943626404,0.0,0.12128885835409164,0.0,0.0
"XD-1000",False,"train",0.2661365270614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276641488075256,0.0,0.09461933374404907,0.0,0.0
"XD-219",False,"train",0.010372215881943703,0.010372270829975605,0.010372212156653404,0.27025994658470154,0.010372192598879337,0.010372196324169636,0.01037219725549221,0.010372234508395195,0.44867390394210815,0.010372202843427658,0.010372208431363106,0.010372241027653217,0.010372182354331017,0.16697178781032562
"XD-3217",False,"train",0.0,0.0,0.0,0.2793353199958801,0.0,0.0,0.0,0.0,0.0,0.7020000219345093,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.060354411602020264,0.0,0.0,0.26851755380630493,0.0,0.0,0.0,0.0,0.15872371196746826,0.0,0.5020383596420288,0.0,0.0,0.0
"XD-2170",False,"train",0.06196323782205582,0.0,0.0,0.0,0.0,0.8616563677787781,0.0,0.0,0.0,0.0,0.0,0.0,0.070657879114151,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.12629558145999908,0.0,0.0,0.7659409046173096,0.0,0.07201407104730606,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.8548835515975952,0.0,0.0,0.0,0.12603433430194855,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.24735145270824432,0.35257378220558167,0.0,0.09235577285289764,0.0,0.0,0.0,0.0,0.0,0.06406646966934204,0.0,0.22900579869747162,0.0,0.0
"XD-922",False,"train",0.0,0.0,0.0,0.41385918855667114,0.0,0.0,0.0,0.30623945593833923,0.0,0.0,0.0,0.0,0.0,0.24952064454555511
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480253279209137,0.0,0.0,0.7242963910102844,0.0,0.0
"XD-763",False,"train",0.0,0.04817378520965576,0.0,0.8351628184318542,0.0,0.0,0.0,0.02814498357474804,0.0,0.0,0.0,0.0791093111038208,0.0,0.0
"XD-545",False,"train",0.024046234786510468,0.0240463986992836,0.02404625341296196,0.6873981952667236,0.024046234786510468,0.024046285077929497,0.02404627576470375,0.024046240374445915,0.024046238511800766,0.024046259000897408,0.024046486243605614,0.024046365171670914,0.02404627576470375,0.024046234786510468
"XD-1439",False,"train",0.0,0.17726434767246246,0.728592574596405,0.0,0.0,0.0,0.0,0.056652721017599106,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.7314843535423279,0.2423694133758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.5012701153755188,0.0,0.0,0.4557834267616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.2977624237537384,0.17851392924785614,0.0,0.0,0.0,0.0,0.0,0.18447305262088776,0.31867924332618713,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.8425374627113342,0.0,0.0,0.0,0.0,0.12166956067085266,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.15946930646896362,0.6971206068992615,0.011950875632464886,0.011950857006013393,0.011950794607400894,0.011950843036174774,0.011950824409723282,0.011950884014368057,0.011950776912271976,0.011950886808335781,0.011950789019465446,0.011950884945690632,0.011950810439884663,0.011950846761465073
"XD-30",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07822518050670624,0.0,0.0,0.0,0.8435879945755005,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.9510229229927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.0,0.0,0.0,0.8967893123626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.1774798482656479,0.20408278703689575,0.0,0.0,0.0,0.4625833034515381,0.12832975387573242,0.0,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9070982933044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.0119192348793149,0.01191930752247572,0.011919236741960049,0.011919324286282063,0.011919314041733742,0.011919268406927586,0.6032924652099609,0.253676176071167,0.011919320560991764,0.011919240467250347,0.011919260956346989,0.011919276788830757,0.011919344775378704,0.011919235810637474
"XD-1310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050763070583344,0.0,0.917978048324585,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718463182449341,0.0,0.0,0.0,0.5322641730308533
"XD-2033",False,"train",0.0,0.7466506361961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22374218702316284,0.0,0.0
"XD-940",False,"train",0.010233694687485695,0.010233720764517784,0.010233709588646889,0.2903481721878052,0.01023369561880827,0.010233758017420769,0.010233708657324314,0.010233764536678791,0.5868473052978516,0.010233696550130844,0.010233715176582336,0.010233694687485695,0.01023369561880827,0.010233698412775993
"XD-858",False,"train",0.011927811428904533,0.011927868239581585,0.011927822604775429,0.01192781887948513,0.011927862651646137,0.844937801361084,0.011927817948162556,0.011927845887839794,0.011927862651646137,0.011928051710128784,0.011927873827517033,0.011927821673452854,0.01192785706371069,0.01192788127809763
"XD-1144",False,"train",0.11954685300588608,0.0,0.06764768809080124,0.28861021995544434,0.0,0.0,0.0,0.0,0.0,0.0,0.5114088654518127,0.0,0.0,0.0
"XD-3354",False,"train",0.08216483891010284,0.0,0.0,0.0,0.0,0.0,0.0,0.8463553786277771,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1678",False,"train",0.0,0.0,0.0,0.07763016223907471,0.0,0.4833295941352844,0.0,0.07559625804424286,0.040313396602869034,0.30838969349861145,0.01176169328391552,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.14286558330059052,0.0,0.0,0.0,0.46634382009506226,0.2631702423095703,0.0,0.0,0.10878849029541016,0.0,0.0
"XD-565",False,"train",0.0,0.0,0.0,0.3470880687236786,0.0,0.0,0.0,0.5028695464134216,0.0,0.0,0.0,0.0937894657254219,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742003083229065,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.0,0.5460209250450134,0.0,0.0,0.2008902132511139,0.0,0.0,0.228475421667099,0.0,0.0
"XD-1554",False,"train",0.0,0.0,0.28836795687675476,0.13521769642829895,0.0,0.0,0.0,0.381573349237442,0.0,0.0,0.0,0.0,0.0,0.169152170419693
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.4874832332134247,0.0,0.0,0.0,0.14164966344833374,0.0,0.34272515773773193,0.0,0.0
"XD-2473",False,"train",0.0,0.0,0.0,0.772273600101471,0.0,0.0,0.0,0.0,0.1739593744277954,0.0,0.0,0.0,0.0,0.0
"XD-1989",False,"train",0.0,0.8945283889770508,0.0,0.0,0.0,0.0,0.0,0.0334220826625824,0.0,0.0,0.0,0.06482165306806564,0.0,0.0
"XD-2521",False,"train",0.0,0.0,0.0,0.6663670539855957,0.0,0.0,0.0,0.15464097261428833,0.1660183072090149,0.0,0.0,0.0,0.0,0.0
"XD-720",False,"train",0.34013497829437256,0.0,0.2321157604455948,0.1749773621559143,0.0,0.0,0.0,0.14913460612297058,0.0,0.0,0.09578747302293777,0.0,0.0,0.0
"XD-2060",True,"train",0.0,0.0,0.0,0.5902774333953857,0.0,0.0,0.0,0.0,0.0,0.0,0.35612499713897705,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7076483964920044,0.0,0.0,0.22088031470775604,0.0,0.0,0.0,0.0
"XD-1577",False,"train",0.0,0.30370935797691345,0.07906266301870346,0.5672732591629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515799880027771,0.0,0.0
"XD-2473",False,"train",0.0,0.0,0.0,0.772273600101471,0.0,0.0,0.0,0.0,0.1739593744277954,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.0,0.07395041733980179,0.0,0.14651766419410706,0.0,0.0,0.0,0.0,0.7650982737541199,0.0,0.0,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817788004875183,0.0,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.017879817634820938,0.5199292898178101,0.01787983439862728,0.2655126750469208,0.017879819497466087,0.017879817634820938,0.017879817634820938,0.017879826948046684,0.01787983998656273,0.017879867926239967,0.017879823222756386,0.017879817634820938,0.017879920080304146,0.017879821360111237
"XD-2788",False,"train",0.0,0.5743638277053833,0.0,0.3115502595901489,0.0,0.0,0.0,0.0,0.0747896358370781,0.0,0.0,0.0,0.0,0.0
"XD-3103",False,"train",0.01022487785667181,0.010224907658994198,0.010224899277091026,0.010224890895187855,0.010224851779639721,0.01022487785667181,0.010224863886833191,0.8670766353607178,0.010224849916994572,0.010224862024188042,0.010224901139736176,0.010224882513284683,0.010224840603768826,0.010224857367575169
"XD-1823",False,"train",0.24735145270824432,0.35257378220558167,0.0,0.09235577285289764,0.0,0.0,0.0,0.0,0.0,0.06406646966934204,0.0,0.22900579869747162,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.013702934607863426,0.9736907482147217,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.27725738286972046,0.0,0.0,0.0,0.2622506618499756,0.0,0.0,0.0,0.3932959735393524,0.0,0.04477004334330559
"XD-494",False,"train",0.14349308609962463,0.1164071187376976,0.0,0.0,0.0,0.0,0.0,0.0,0.12700916826725006,0.5960027575492859,0.0,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.1908789724111557,0.7167496681213379,0.0,0.0,0.0546843521296978,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.014796879142522812,0.0,0.0,0.0,0.0,0.0,0.0,0.981887936592102,0.0,0.0,0.0
"XD-1788",False,"train",0.4043135344982147,0.0,0.5420985817909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-823",False,"train",0.0,0.0,0.0,0.0,0.0,0.6344779133796692,0.08786895871162415,0.0,0.1670539528131485,0.0,0.0,0.08195452392101288,0.0,0.0
"XD-1812",False,"train",0.0,0.0,0.1485205888748169,0.23373264074325562,0.0,0.0,0.35606759786605835,0.09535481035709381,0.0,0.0,0.0,0.12328098714351654,0.0,0.0
"XD-1749",False,"train",0.0,0.0,0.0,0.9155596494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.897766649723053,0.0,0.0,0.0,0.0,0.0,0.0,0.048601094633340836,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.22852934896945953,0.3472026288509369,0.0,0.0,0.0,0.24319565296173096,0.14992931485176086,0.0,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3739461302757263,0.0,0.0,0.0,0.5723727345466614,0.0,0.0,0.0
"XD-2466",False,"train",0.010222512297332287,0.010222481563687325,0.010222487151622772,0.010222496464848518,0.010222452692687511,0.010222445242106915,0.010222436860203743,0.40667206048965454,0.010222472250461578,0.010222443379461765,0.01022250484675169,0.4706583321094513,0.010222434997558594,0.010222437791526318
"XD-3670",False,"train",0.0,0.0,0.0,0.2595794200897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489744782447815,0.5451961755752563,0.0
"XD-2478",False,"train",0.0,0.0,0.10649190098047256,0.0,0.0,0.0,0.0,0.0,0.0,0.20562207698822021,0.0,0.21903230249881744,0.439057856798172,0.0
"XD-194",False,"train",0.0,0.0,0.8763501644134521,0.10747167468070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.14634759724140167,0.0,0.0,0.0,0.0,0.0,0.0,0.6551418900489807,0.16567806899547577,0.0,0.0
"XD-3216",True,"train",0.0,0.0,0.0,0.2560398578643799,0.0,0.0,0.0,0.0,0.291632741689682,0.0,0.3736205995082855,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934484124183655,0.0,0.06144919991493225,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.32747867703437805,0.0,0.0,0.0,0.6367650628089905,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071102142333984,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.0,0.21853481233119965,0.0,0.0,0.04894723370671272,0.7044445276260376,0.0,0.0,0.0,0.0,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742003083229065,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.9534096717834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27327659726142883,0.0,0.0,0.6877326369285583,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.0,0.7887706160545349,0.0,0.0,0.0,0.08547444641590118,0.0,0.0,0.0,0.10447032004594803,0.0,0.0
"XD-3354",False,"train",0.08216483891010284,0.0,0.0,0.0,0.0,0.0,0.0,0.8463553786277771,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1276",False,"train",0.07674632221460342,0.0,0.47101685404777527,0.0,0.0,0.0,0.0,0.0,0.11388500034809113,0.0,0.0,0.3178112804889679,0.0,0.0
"XD-1051",False,"train",0.0,0.0,0.23399436473846436,0.10455012321472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649320125579834,0.0,0.0
"XD-3424",False,"train",0.0,0.0,0.0,0.13678772747516632,0.0,0.0,0.0,0.0,0.0,0.0,0.811396062374115,0.04007004201412201,0.0,0.0
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967376351356506,0.0,0.0,0.0
"XD-1684",False,"train",0.0,0.0,0.16483978927135468,0.0,0.3834516406059265,0.0,0.1798381507396698,0.0,0.0,0.0,0.0,0.2572714388370514,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885237216949463,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.0,0.0,0.5450725555419922,0.0,0.0,0.0,0.0,0.0,0.3975053131580353,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.19612719118595123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257393002510071,0.0,0.0
"XD-1106",False,"train",0.0,0.0,0.4147561192512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781677842140198,0.24608266353607178,0.0
"XD-2524",False,"train",0.0,0.985918402671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.8566185235977173,0.1282963901758194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862870573997498,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.965580403804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2842",False,"train",0.0,0.0,0.0,0.2013179361820221,0.0,0.0,0.0,0.0,0.7534022331237793,0.0,0.0,0.0,0.0,0.0
"XD-1560",False,"train",0.0,0.0,0.0,0.6230101585388184,0.0,0.0,0.0,0.0,0.0,0.32654690742492676,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.2661365270614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276641488075256,0.0,0.09461933374404907,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532979130744934,0.0,0.0
"XD-3105",False,"train",0.0178602933883667,0.017860297113656998,0.017860300838947296,0.01786029152572155,0.017860276624560356,0.7678162455558777,0.017860272899270058,0.0178602896630764,0.017860278487205505,0.017860276624560356,0.017860278487205505,0.017860349267721176,0.017860272899270058,0.017860276624560356
"XD-1508",False,"train",0.0,0.0,0.0,0.8928879499435425,0.0,0.0,0.0,0.0,0.033621177077293396,0.0,0.0,0.0615367628633976,0.0,0.0
"XD-184",False,"train",0.0119425468146801,0.011942556127905846,0.011942646466195583,0.011942598968744278,0.011942531913518906,0.011942540295422077,0.011942525394260883,0.011942533776164055,0.8447468876838684,0.011942530050873756,0.011942533776164055,0.011942550539970398,0.011942535638809204,0.011942535638809204
"XD-554",False,"train",0.13027289509773254,0.0,0.44922298192977905,0.0,0.0,0.1441095471382141,0.0,0.10488734394311905,0.15177936851978302,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.5148635506629944,0.0,0.41908150911331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.011916733346879482,0.011916769668459892,0.011916767805814743,0.01191680133342743,0.011916732415556908,0.6687629222869873,0.011916695162653923,0.011916786432266235,0.01191674917936325,0.011916732415556908,0.18823625147342682,0.011916708201169968,0.011916684918105602,0.011916725896298885
"XD-2674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837921023368835,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.0,0.9154070019721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.014301761984825134,0.8140793442726135,0.014301637187600136,0.014301548711955547,0.014301547780632973,0.014301560819149017,0.014301526360213757,0.01430156547576189,0.01430153101682663,0.014301604591310024,0.01430156733840704,0.014301598072052002,0.014301533810794353,0.014301622286438942
"XD-3321",False,"train",0.0,0.0,0.0,0.45334887504577637,0.0,0.0,0.26199427247047424,0.2592299282550812,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814095497131348,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.1864847093820572,0.0,0.0,0.0,0.7658460140228271,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.010208239778876305,0.010208239778876305,0.010208259336650372,0.8672928810119629,0.010208203457295895,0.01020823884755373,0.010208194144070148,0.010208363644778728,0.010208203457295895,0.010208259336650372,0.010208198800683022,0.010208227671682835,0.01020819041877985,0.010208265855908394
"XD-2410",False,"train",0.3765907287597656,0.0,0.0,0.12979568541049957,0.2587008476257324,0.0,0.0,0.0,0.0,0.0,0.14451469480991364,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.6497254967689514,0.0,0.0,0.06522950530052185,0.0,0.1857280284166336,0.08212051540613174,0.0,0.0,0.0,0.0
"XD-3684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469069480895996,0.07476917654275894,0.33901041746139526,0.0,0.0,0.0,0.0
