"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1044",False,"train",0.0,0.0,0.0,0.12787221372127533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216091990470886
"XD-666",False,"train",0.0,0.35023635625839233,0.0,0.0,0.0,0.0,0.0,0.08892164379358292,0.4875520169734955,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.01789853163063526,0.01789853163063526,0.7673190832138062,0.017898553982377052,0.01789853163063526,0.01789853163063526,0.01789853163063526,0.01789853163063526,0.01789853163063526,0.01789853163063526,0.01789853163063526,0.01789853163063526,0.01789853163063526,0.01789853163063526
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281478822231293,0.0,0.0,0.0,0.0,0.5056864619255066
"XD-1569",False,"train",0.0,0.23461312055587769,0.0,0.0,0.22181576490402222,0.0,0.0,0.0,0.197747141122818,0.0,0.0,0.2981357276439667,0.0,0.0
"XD-2121",True,"train",0.0,0.09984957426786423,0.37585896253585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030409097671509,0.0
"XD-3456",False,"train",0.0,0.0,0.0,0.2931916415691376,0.4736119210720062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19370338320732117
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.41002580523490906,0.0,0.566800594329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176961302757263,0.0990196019411087,0.0,0.11166837066411972
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2882552444934845,0.0,0.0,0.08154439181089401,0.0,0.5864980220794678,0.0,0.0
"XD-294",False,"train",0.018023738637566566,0.018023734912276268,0.018023746088147163,0.018023734912276268,0.018023734912276268,0.018023734912276268,0.018023734912276268,0.018023770302534103,0.018023785203695297,0.765691339969635,0.018023734912276268,0.018023734912276268,0.018023734912276268,0.01802377589046955
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.77639240026474,0.0,0.0,0.0,0.0,0.0,0.175864115357399,0.0,0.0,0.0
"XD-3232",False,"train",0.0,0.0,0.33487212657928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557439923286438,0.0
"XD-1393",False,"train",0.12423715740442276,0.3751530051231384,0.0,0.0,0.04094774276018143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742300629615784,0.37704625725746155
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.24389629065990448,0.0,0.0,0.0,0.10034894943237305,0.4999713897705078,0.0,0.12464084476232529,0.0,0.0
"XD-617",False,"train",0.0,0.0,0.0,0.8120700120925903,0.0,0.18003883957862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.28399473428726196,0.0,0.0,0.0,0.0,0.0,0.6683606505393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.1677529364824295,0.0,0.0,0.0,0.8088840842247009,0.0,0.0,0.0,0.0,0.0
"XD-1635",False,"train",0.0,0.0,0.0,0.08260070532560349,0.0,0.0,0.20716840028762817,0.0,0.0,0.0,0.0,0.6967778205871582,0.0,0.0
"XD-1651",False,"train",0.40439245104789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028616666793823,0.0,0.0,0.450624942779541
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826762706041336,0.5915546417236328,0.0,0.19956135749816895,0.0
"XD-789",False,"train",0.014295453205704689,0.014295445755124092,0.014295438304543495,0.014295432716608047,0.01429543737322092,0.014295457862317562,0.014295442961156368,0.014295445755124092,0.014295514672994614,0.8141590356826782,0.014295459724962711,0.014295430853962898,0.014295513741672039,0.014295438304543495
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639202117919922,0.0,0.0,0.0,0.10836613178253174
"XD-1444",False,"train",0.14390499889850616,0.011905177496373653,0.011905218474566936,0.011905177496373653,0.011905183084309101,0.011905176565051079,0.011905232444405556,0.011905176565051079,0.011905176565051079,0.011905214749276638,0.2002631574869156,0.011905179359018803,0.5248748064041138,0.011905179359018803
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325088977813721,0.2483842521905899,0.0,0.0,0.0
"XD-1118",False,"train",0.0,0.40672919154167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811790943145752,0.16273459792137146,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.8756949305534363,0.0,0.0,0.08314847946166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.6557987928390503,0.0,0.06007436662912369,0.0,0.0,0.0,0.0,0.0,0.23469695448875427,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16075986623764038,0.0,0.0,0.0,0.4076562821865082,0.0,0.3711184859275818,0.0
"XD-61",False,"train",0.14409928023815155,0.0,0.03720667585730553,0.0,0.36372679471969604,0.0,0.0,0.0,0.0,0.0,0.04311612620949745,0.0,0.4033823013305664,0.0
"XD-2342",False,"train",0.0,0.0,0.9611802101135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1670",False,"train",0.0,0.5037062168121338,0.0,0.31382182240486145,0.0,0.15935762226581573,0.0,0.013014608062803745,0.0,0.0,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224594831466675,0.0,0.0,0.0
"XD-1266",False,"train",0.024459732696413994,0.024459732696413994,0.024459732696413994,0.024459732696413994,0.024459732696413994,0.024459732696413994,0.024459732696413994,0.34074074029922485,0.024459732696413994,0.02445973828434944,0.3657424747943878,0.024459732696413994,0.024459732696413994,0.024459736421704292
"XD-2340",False,"train",0.25807809829711914,0.011934095062315464,0.011934064328670502,0.011934072710573673,0.0119340680539608,0.011934085749089718,0.418929785490036,0.011934074573218822,0.011934117414057255,0.011934071779251099,0.011934090405702591,0.01193408202379942,0.01193408202379942,0.1917172074317932
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644980192184448,0.0,0.0,0.8631013631820679
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994953274726868,0.0,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.0,0.0,0.0,0.0,0.2478284388780594,0.0,0.0,0.0,0.41216570138931274,0.0,0.24155409634113312,0.0,0.0,0.0
"XD-1577",False,"train",0.13246555626392365,0.028510751202702522,0.0,0.19212085008621216,0.6239460706710815,0.0,0.0,0.0,0.0,0.01861645095050335,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.4916706681251526,0.0,0.28735291957855225,0.1938236802816391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.40329596400260925,0.39558038115501404,0.0,0.1449045091867447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24721407890319824,0.0,0.0,0.0,0.016707943752408028,0.0,0.7239331007003784,0.0
"XD-556",False,"train",0.23314572870731354,0.0,0.0,0.0,0.7414113879203796,0.0,0.0141586409881711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216183423995972,0.0,0.0,0.0,0.0,0.05238516256213188
"XD-1086",False,"train",0.0,0.0,0.1718945950269699,0.0,0.2440614551305771,0.0,0.0,0.0,0.0,0.5512492060661316,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912257432937622,0.0,0.0,0.0,0.0,0.337306410074234
"XD-600",False,"train",0.0,0.0,0.0,0.49905091524124146,0.0,0.0,0.0,0.0,0.4057035744190216,0.0,0.0,0.0,0.0,0.0
"XD-1407",False,"train",0.0,0.0,0.0,0.5697041153907776,0.11420094221830368,0.0,0.07748141884803772,0.0,0.0,0.2086428850889206,0.0,0.0,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.8468398451805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548736155033112,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.0,0.387471467256546,0.11294983327388763,0.0,0.0,0.0,0.0,0.0,0.44340595602989197,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755479097366333,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.7991129159927368,0.0,0.17485158145427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.017815973609685898,0.017815962433815002,0.01781601645052433,0.01781599037349224,0.017815981060266495,0.017815962433815002,0.01781599037349224,0.017815960571169853,0.017815960571169853,0.7683922648429871,0.0178159661591053,0.017815962433815002,0.017816103994846344,0.017815962433815002
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.6453213095664978,0.0,0.0,0.0,0.26832282543182373,0.0,0.0,0.0,0.0,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453271627426147,0.0,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155334830284119,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.9482114911079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.061275072395801544,0.7829051613807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14586496353149414,0.0
"XD-1146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822928786277771,0.2095024436712265,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463508605957031,0.29236137866973877,0.0,0.0,0.0
"XD-784",False,"train",0.38178500533103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752774477005005
"XD-3310",False,"train",0.0,0.4200851619243622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968506425619125,0.18755827844142914,0.0,0.22043773531913757,0.0715300589799881
"XD-2686",False,"train",0.2540901303291321,0.0,0.0,0.0,0.540691077709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17097459733486176
"XD-3296",False,"train",0.8443981409072876,0.0,0.0,0.03850107640028,0.09295619279146194,0.0,0.0182823333889246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023558616638184,0.0,0.0,0.2020154893398285,0.0,0.0,0.0
"XD-1855",False,"train",0.014382194727659225,0.014382253400981426,0.014382281340658665,0.5378260612487793,0.014382187277078629,0.014382177963852882,0.014382212422788143,0.01438218355178833,0.01438218355178833,0.2895873188972473,0.014382199384272099,0.01438218355178833,0.014382364228367805,0.014382204972207546
"XD-3645",False,"train",0.0836811363697052,0.0,0.0,0.0,0.09761091321706772,0.0,0.7690829634666443,0.0,0.0,0.018234997987747192,0.0,0.0,0.0296860970556736,0.0
"XD-2340",False,"train",0.25807809829711914,0.011934095062315464,0.011934064328670502,0.011934072710573673,0.0119340680539608,0.011934085749089718,0.418929785490036,0.011934074573218822,0.011934117414057255,0.011934071779251099,0.011934090405702591,0.01193408202379942,0.01193408202379942,0.1917172074317932
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071027636528015,0.0,0.0,0.0,0.0,0.0
"XD-3076",False,"train",0.0,0.0,0.0,0.0,0.9888045787811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.015922755002975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724835753440857
"XD-1383",False,"train",0.0,0.0,0.0,0.7088083624839783,0.0,0.0,0.0,0.0,0.23404423892498016,0.0,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.0,0.0,0.0,0.26207754015922546,0.0,0.589481770992279,0.0,0.0,0.0,0.13088297843933105,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.08287493884563446,0.0,0.0,0.0,0.3573625087738037,0.0,0.0,0.0,0.5377627611160278
"XD-1805",False,"train",0.0,0.0,0.0,0.0,0.10298141837120056,0.0,0.509352445602417,0.0,0.0,0.0,0.08859395235776901,0.0,0.0,0.26799675822257996
"XD-3644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031912326812744,0.0,0.0,0.0,0.4538998603820801
"XD-236",False,"train",0.0,0.0,0.0,0.311026006937027,0.0,0.0,0.3685472309589386,0.28577542304992676,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2980",False,"train",0.9626754522323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2010",False,"train",0.01788773015141487,0.017887679859995842,0.017887664958834648,0.017887728288769722,0.01788765750825405,0.017887724563479424,0.017887741327285767,0.0178876593708992,0.01788819022476673,0.7674593329429626,0.01788770593702793,0.017887819558382034,0.017887704074382782,0.01788768358528614
"XD-2119",True,"train",0.4931475818157196,0.12800461053848267,0.056876491755247116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076462745666504,0.0
"XD-430",False,"train",0.0,0.3592052757740021,0.0,0.2506364583969116,0.0,0.24518555402755737,0.0,0.0,0.0,0.10004379600286484,0.0,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.0,0.0,0.8766220808029175,0.08251356333494186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.25638648867607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027860283851624,0.0,0.0,0.0
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.4276019334793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640548527240753
"XD-2269",False,"train",0.0,0.0,0.0,0.7908189296722412,0.0,0.0,0.0,0.0,0.0,0.17602123320102692,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.3927272856235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49091777205467224,0.0,0.08216135203838348
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655491709709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.20085225999355316,0.0,0.0,0.0,0.0,0.1266358345746994,0.0,0.0,0.11721563339233398,0.0,0.5297223925590515,0.0,0.0
"XD-302",False,"train",0.010244962759315968,0.010244968347251415,0.010245002806186676,0.010245008394122124,0.010245040990412235,0.010244959965348244,0.8668150901794434,0.01024495717138052,0.010244983248412609,0.010244963690638542,0.010245013982057571,0.010245014913380146,0.010244973935186863,0.010245091281831264
"XD-63",False,"train",0.01021399162709713,0.010213992558419704,0.010214007459580898,0.010213988833129406,0.010213959030807018,0.010213964618742466,0.010213987901806831,0.1864861100912094,0.010214034467935562,0.34070059657096863,0.01021404005587101,0.010213950648903847,0.010213988833129406,0.3604593575000763
"XD-260",False,"train",0.014287011697888374,0.014286993071436882,0.014286980964243412,0.014287046156823635,0.014286993071436882,0.014287003315985203,0.014287162572145462,0.014286976307630539,0.8142687678337097,0.014287050813436508,0.01428698655217886,0.014286993071436882,0.014287031255662441,0.014286979101598263
"XD-1661",False,"train",0.010220284573733807,0.01022027712315321,0.010220265947282314,0.010220256634056568,0.010220267809927464,0.010220258496701717,0.010220297612249851,0.010220254771411419,0.01022025290876627,0.6124128699302673,0.01022028736770153,0.010220267809927464,0.01022025290876627,0.2649438977241516
"XD-110",False,"train",0.2752789855003357,0.0,0.0,0.6940814256668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3150",False,"train",0.0,0.0,0.7357192039489746,0.0,0.0,0.0,0.0222331490367651,0.0,0.0,0.09972498565912247,0.0,0.13678188621997833,0.0,0.0
"XD-1472",False,"train",0.05166097730398178,0.0,0.0,0.11024516820907593,0.0,0.0,0.0,0.0,0.0,0.17598961293697357,0.6560302376747131,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.9484214186668396,0.0,0.029005583375692368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-503",False,"train",0.37733593583106995,0.0,0.0,0.5566046833992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.2192516177892685,0.0,0.0,0.0,0.0,0.06241532787680626,0.6809026002883911,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.203744038939476,0.0,0.0,0.0,0.0,0.0,0.04124525561928749,0.0,0.7425211668014526,0.0
"XD-2023",False,"train",0.2924659848213196,0.0,0.0,0.0,0.0,0.0,0.6209895014762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1582",False,"train",0.0,0.06258157640695572,0.0,0.2698346972465515,0.0,0.0,0.0,0.0,0.0,0.6624640226364136,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.11580771207809448,0.0,0.6599147915840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671399652957916,0.0
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.23224756121635437,0.0,0.0,0.0,0.7220110893249512,0.0,0.0,0.0,0.0,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.9860519170761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.12975960969924927,0.0,0.0,0.0,0.0,0.7987676858901978,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4960864186286926,0.0,0.39670154452323914,0.0,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.8103026151657104,0.0,0.0,0.0,0.15389691293239594,0.0,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.014292056672275066,0.014292069710791111,0.014292113482952118,0.01429207343608141,0.014292064122855663,0.01429207343608141,0.2696388065814972,0.01429207343608141,0.01429204735904932,0.014292088337242603,0.014292153529822826,0.014292046427726746,0.5588563084602356,0.014292099513113499
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535164833068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25698357820510864,0.7162008285522461,0.0,0.0
"XD-612",False,"train",0.0,0.3170592188835144,0.0,0.0,0.0,0.0,0.24676132202148438,0.0,0.0,0.0,0.0,0.0,0.0,0.38351839780807495
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07904041558504105,0.0,0.0,0.0,0.863745927810669,0.0,0.0,0.0
"XD-129",False,"train",0.011927563697099686,0.011927638202905655,0.011927550658583641,0.011927569285035133,0.011927654966711998,0.011927512474358082,0.011927519924938679,0.01192771177738905,0.01192755438387394,0.011927533894777298,0.011927513405680656,0.01192755438387394,0.7011300325393677,0.15573906898498535
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957784116268158,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.41002580523490906,0.0,0.566800594329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8217612504959106,0.0,0.0,0.0,0.0,0.0,0.0,0.14644013345241547
"XD-926",False,"train",0.010225270874798298,0.010225223377346992,0.010225310921669006,0.010225234553217888,0.010225255973637104,0.010225205682218075,0.010225237347185612,0.010225232690572739,0.010225243866443634,0.010225251317024231,0.010225239209830761,0.01022527925670147,0.29104673862457275,0.5862502455711365
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8551825284957886,0.0,0.0,0.0,0.10750292241573334,0.0,0.0,0.0
"XD-370",False,"train",0.0,0.0,0.0,0.6543540954589844,0.0,0.0,0.0,0.0,0.16176146268844604,0.0,0.0,0.0,0.11183295398950577,0.0
"XD-2339",False,"train",0.6461471915245056,0.12513361871242523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064952969551086,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.2912215292453766,0.0,0.0,0.0,0.0,0.0,0.6307613849639893,0.0,0.0,0.0
"XD-3503",False,"train",0.4314112961292267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540449023246765,0.0
"XD-906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837293982505798,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.7088083624839783,0.0,0.0,0.0,0.0,0.23404423892498016,0.0,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419546723365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.09137570858001709,0.0,0.0,0.0,0.0790695995092392,0.0,0.0,0.0,0.0,0.0,0.0,0.8191250562667847,0.0,0.0
"XD-1632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0763070285320282,0.0,0.0,0.32892751693725586,0.0,0.0,0.3009260892868042,0.2733832597732544
"XD-2387",False,"train",0.011916729621589184,0.01191678922623396,0.011916731484234333,0.01191678736358881,0.011916766874492168,0.01191672869026661,0.011916743591427803,0.011916710995137691,0.8450820446014404,0.011916753835976124,0.011916928924620152,0.011916718445718288,0.011916755698621273,0.011916822753846645
"XD-1742",False,"train",0.0,0.8903443217277527,0.0,0.0,0.03819412365555763,0.0,0.05878337472677231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154113471508026,0.9198759198188782,0.0,0.0,0.0
"XD-216",False,"train",0.010229579173028469,0.010229464620351791,0.010229462757706642,0.010229448787868023,0.0102295046672225,0.01022944413125515,0.010229567997157574,0.010229459963738918,0.010229510255157948,0.8670166730880737,0.010229486972093582,0.01022945623844862,0.010229486040771008,0.010229450650513172
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380849599838257,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817538857460022,0.0,0.0,0.0,0.0
