"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2539",False,"train",0.0,0.9347326755523682,0.0,0.0,0.031057221814990044,0.0,0.0,0.0,0.0,0.026500312611460686,0.0,0.0,0.0,0.0
"XD-613",False,"train",0.0,0.9336445927619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.010241886600852013,0.010241925716400146,0.01024194061756134,0.010241886600852013,0.010241895914077759,0.010241925716400146,0.010241911746561527,0.010241902433335781,0.010241895914077759,0.5303887128829956,0.010241898708045483,0.010241936892271042,0.3467082977294922,0.010241933166980743
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.15550841391086578,0.0,0.0,0.0,0.0,0.0,0.0,0.8372569680213928,0.0,0.0
"XD-112",False,"train",0.010204894468188286,0.010204918682575226,0.010204903781414032,0.010204893536865711,0.010204903781414032,0.010204927064478397,0.010204908438026905,0.010205164551734924,0.010204916819930077,0.010204910300672054,0.010204900987446308,0.8673359155654907,0.010204924270510674,0.01020493172109127
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17651024460792542,0.0,0.0,0.0,0.0,0.0,0.0,0.7279607653617859
"XD-1128",False,"train",0.010234523564577103,0.010234489105641842,0.01023449469357729,0.01023448258638382,0.010234527289867401,0.5425642728805542,0.3346216082572937,0.010234519839286804,0.010234504006803036,0.010234508663415909,0.010234490968286991,0.010234512388706207,0.01023451890796423,0.010234545916318893
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831080436706543,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.3763214349746704,0.0,0.0,0.4943617284297943,0.0,0.0,0.0,0.0,0.10124944150447845
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.145156592130661,0.5880335569381714,0.22300778329372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-328",False,"train",0.017879173159599304,0.01787910982966423,0.01787910982966423,0.01787910796701908,0.017879106104373932,0.0178791806101799,0.017879119142889977,0.017879150807857513,0.017879104241728783,0.01787911355495453,0.5137799978256226,0.017879165709018707,0.2716704308986664,0.01787910796701908
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.4136993885040283,0.0,0.0,0.0,0.0,0.0,0.0,0.06667140126228333,0.4998787045478821
"XD-1306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233635306358337,0.192140132188797,0.2562400996685028
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501310348510742,0.0,0.0,0.0,0.11089658737182617
"XD-1585",False,"train",0.3966403901576996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370612740516663,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.5102558135986328,0.0,0.0,0.0,0.0,0.0,0.39448782801628113,0.0,0.0,0.0,0.0,0.0
"XD-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025666020810604095,0.0,0.0,0.7823305726051331,0.0,0.0,0.17235107719898224
"XD-493",False,"train",0.07497405260801315,0.0,0.39008891582489014,0.0,0.0,0.16925489902496338,0.0,0.0,0.0,0.0,0.0,0.08385683596134186,0.25113093852996826,0.0
"XD-827",False,"train",0.6700037121772766,0.0,0.13073796033859253,0.0,0.0,0.0,0.1754307597875595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107013151049614,0.0,0.810883104801178
"XD-370",False,"train",0.17249351739883423,0.0,0.0,0.0,0.0,0.12185139954090118,0.0,0.0,0.0,0.0,0.0,0.0,0.6339341402053833,0.0
"XD-2386",False,"train",0.011926194652915001,0.011926209554076195,0.011926215142011642,0.011926235631108284,0.8449589610099792,0.011926349252462387,0.011926292441785336,0.011926201172173023,0.011926230043172836,0.011926217004656792,0.01192620862275362,0.011926202103495598,0.0119261983782053,0.011926278471946716
"XD-256",False,"train",0.011919837445020676,0.011919842101633549,0.011919839307665825,0.01191982626914978,0.011919830925762653,0.01191985234618187,0.011919845826923847,0.011919846758246422,0.011919842101633549,0.011919857002794743,0.210746169090271,0.6462157368659973,0.011919848620891571,0.011919853277504444
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.10134332627058029,0.0,0.0,0.0,0.0,0.0,0.8093000054359436,0.0,0.062255486845970154
"XD-1166",False,"train",0.011907798238098621,0.011907828040421009,0.011907794512808323,0.01190781220793724,0.011907829903066158,0.011907865293323994,0.6072388887405396,0.011907796375453472,0.01190782617777586,0.011907928623259068,0.24986714124679565,0.011907807551324368,0.011907804757356644,0.011907841078937054
"XD-606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761789441108704,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.07958614081144333,0.0,0.4626033902168274,0.0,0.0,0.42199060320854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09109436720609665,0.0,0.0,0.0,0.7464494109153748,0.0,0.0,0.13623493909835815
"XD-1216",False,"train",0.011968987993896008,0.011969063431024551,0.011969015933573246,0.011969055980443954,0.011969109065830708,0.8444018959999084,0.011968993581831455,0.011968999169766903,0.011969031766057014,0.011969035491347313,0.011969677172601223,0.01196901686489582,0.01196909137070179,0.011969019658863544
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155833125114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1449",False,"train",0.011906661093235016,0.011906765401363373,0.011906730011105537,0.011906662955880165,0.011906803585588932,0.011906720697879791,0.011906706728041172,0.4391573369503021,0.011906691826879978,0.41796186566352844,0.011906687170267105,0.011906830593943596,0.01190667413175106,0.011906825937330723
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380362033843994,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.01799234189093113,0.01799233816564083,0.017992336302995682,0.017992351204156876,0.017992336302995682,0.5121495127677917,0.017992336302995682,0.017992349341511726,0.017992358654737473,0.017992336302995682,0.017992345616221428,0.017992408946156502,0.017992408946156502,0.27194225788116455
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.7998484373092651,0.0,0.0,0.0,0.0,0.0,0.13874122500419617,0.0,0.0
"XD-2902",False,"train",0.0,0.46600955724716187,0.0,0.0,0.0,0.0,0.0,0.0,0.047338731586933136,0.0,0.0,0.0,0.0,0.4491172730922699
"XD-1031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8711752891540527,0.0,0.07370800524950027,0.0,0.0,0.0,0.04197834059596062,0.0
"XD-118",False,"train",0.0,0.0,0.0,0.4885288178920746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029707908630371,0.07703661173582077
"XD-1434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11470504105091095,0.0,0.0,0.0,0.0,0.0,0.0,0.8638523817062378
"XD-3493",False,"train",0.0,0.16927669942378998,0.11723045259714127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638424277305603,0.0,0.3182883858680725
"XD-3082",False,"train",0.01429698895663023,0.014297030866146088,0.014296992681920528,0.014297007583081722,0.01429701317101717,0.014297244139015675,0.01429709792137146,0.014297069981694221,0.014297048561275005,0.014297010377049446,0.8141383528709412,0.01429700292646885,0.014297116547822952,0.014297041110694408
"XD-1896",False,"train",0.010241886600852013,0.010241925716400146,0.01024194061756134,0.010241886600852013,0.010241895914077759,0.010241925716400146,0.010241911746561527,0.010241902433335781,0.010241895914077759,0.5303887128829956,0.010241898708045483,0.010241936892271042,0.3467082977294922,0.010241933166980743
"XD-724",False,"train",0.064469113945961,0.0,0.0,0.0,0.0,0.0,0.9232807755470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-131",False,"train",0.017888836562633514,0.01788884401321411,0.017888836562633514,0.017888836562633514,0.017888836562633514,0.017888836562633514,0.01788884401321411,0.017888931557536125,0.01788889802992344,0.26769232749938965,0.0178888700902462,0.017888972535729408,0.5176412463188171,0.017888890579342842
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054791688919067,0.0,0.0,0.0,0.0,0.0,0.13733622431755066
"XD-1671",False,"train",0.0,0.0,0.1404213309288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409208059310913,0.0
