"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1761",False,"train",0.44227638840675354,0.010213281959295273,0.010213307105004787,0.010213288478553295,0.010213332250714302,0.010213328525424004,0.010213330388069153,0.010213294997811317,0.010213359259068966,0.4351639747619629,0.010213252156972885,0.010213317349553108,0.010213260538876057,0.010213267989456654
"XD-2119",True,"train",0.0,0.0,0.0,0.2229723185300827,0.13695715367794037,0.0,0.0,0.26546645164489746,0.0,0.3602854609489441,0.0,0.0,0.0,0.0
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.5819186568260193,0.0,0.0,0.4042506217956543,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971831738948822,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.8021041750907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441730111837387
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534615278244019,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.17990103363990784,0.0,0.0,0.7771998047828674,0.0,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.0,0.4391980767250061,0.0,0.0,0.0,0.14874157309532166,0.0,0.36840537190437317,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.38776013255119324,0.6070071458816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.18139246106147766,0.0,0.10758715867996216,0.0,0.0,0.0,0.0,0.0,0.6321646571159363,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484030604362488,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810446500778198,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9319508075714111,0.0,0.0,0.0,0.0,0.0,0.0,0.04117991030216217,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.2388889193534851,0.5338484644889832,0.0,0.0,0.0,0.0,0.0,0.18084809184074402,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951051652431488,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.8967551589012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.0,0.0,0.0,0.19480527937412262,0.7466316819190979,0.0,0.03778887540102005,0.0,0.0,0.0,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.17995873093605042,0.0,0.4799807369709015,0.0,0.0,0.0,0.0,0.0,0.0,0.316844642162323,0.0
"XD-2748",True,"train",0.0,0.21186956763267517,0.0,0.0,0.0,0.0,0.0,0.766680121421814,0.0,0.0,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.01789054460823536,0.017890552058815956,0.017890552058815956,0.017890579998493195,0.017890553921461105,0.017890552058815956,0.7674227952957153,0.017890632152557373,0.01789054647088051,0.01789054460823536,0.01789054647088051,0.017890557646751404,0.017890548333525658,0.017890548333525658
"XD-1617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194138646125793,0.0,0.0,0.5508306622505188,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.6174976229667664,0.31090259552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931067228317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.9285500049591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355153322219849,0.0,0.0,0.0,0.0,0.0,0.2982618510723114
"XD-1661",False,"train",0.011879147961735725,0.845570981502533,0.011879155412316322,0.01187915075570345,0.011879155412316322,0.011879165656864643,0.0118791488930583,0.01187914703041315,0.011879166588187218,0.01187914703041315,0.0118791488930583,0.011879155412316322,0.011879158206284046,0.011879145167768002
"XD-3229",False,"train",0.0,0.0,0.3353937268257141,0.0,0.0,0.0,0.0,0.0,0.5650730133056641,0.0,0.0,0.0,0.0,0.07628610730171204
"XD-813",False,"train",0.0,0.3156282305717468,0.0,0.0,0.0,0.16914016008377075,0.0,0.09590116143226624,0.0,0.0,0.0,0.0,0.39175331592559814,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.0,0.0,0.11524104326963425,0.0,0.0,0.6351061463356018,0.0,0.0,0.0,0.22718727588653564,0.0
"XD-2882",True,"train",0.0,0.0,0.9700413942337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336419701576233,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.9221174120903015,0.0,0.0,0.0,0.010459248907864094,0.0,0.0,0.0,0.0,0.06284275650978088,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.0,0.17984731495380402,0.0,0.0,0.7809568643569946,0.0,0.0,0.0,0.0,0.0
"XD-2828",False,"train",0.0,0.1352749466896057,0.8386431932449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.0,0.5347162485122681,0.0,0.0,0.17429691553115845,0.0,0.2664065361022949,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8161816596984863,0.0,0.0,0.15079224109649658,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511355884373188,0.0,0.0,0.0,0.9115906357765198
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.17109963297843933,0.0,0.1699984222650528,0.0,0.0,0.0,0.0,0.6095451712608337,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950338125228882,0.0,0.6270226836204529,0.0,0.0,0.0
"XD-131",False,"train",0.01787750795483589,0.017877493053674698,0.017877446487545967,0.017877496778964996,0.01787750981748104,0.017877446487545967,0.017877446487545967,0.017877448350191116,0.017877452075481415,0.7675927877426147,0.017877446487545967,0.017877589911222458,0.017877446487545967,0.017877494916319847
"XD-1856",False,"train",0.0,0.0,0.396539568901062,0.0,0.0,0.0,0.0,0.0,0.0,0.5557449460029602,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.6174976229667664,0.31090259552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612867832183838,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.8838655352592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1150",False,"train",0.010206508450210094,0.010206472128629684,0.010206475853919983,0.010206492617726326,0.010206460952758789,0.010206464678049088,0.0102064935490489,0.010206470265984535,0.19788800179958344,0.010206559672951698,0.010206478647887707,0.679634153842926,0.01020647119730711,0.010206497274339199
"XD-2815",True,"train",0.0,0.0,0.20798459649085999,0.0,0.08982789516448975,0.0,0.0,0.0,0.0,0.0,0.0,0.24656347930431366,0.4269629716873169,0.0
"XD-3222",False,"train",0.0,0.9689506888389587,0.0,0.0,0.0,0.02218802645802498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.5868125557899475,0.3056463897228241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545493334531784,0.0
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.0,0.1089005321264267,0.0,0.027890097349882126,0.0,0.7582998871803284,0.0,0.08389560133218765,0.0,0.0
"XD-1087",False,"train",0.0,0.14447496831417084,0.0,0.0,0.0,0.0,0.0,0.0,0.052330031991004944,0.0,0.0,0.7751259207725525,0.0,0.0
"XD-2404",False,"train",0.0,0.06308502703905106,0.0,0.0,0.6076242923736572,0.0,0.0,0.0,0.0,0.0,0.0,0.30213412642478943,0.0,0.0
"XD-644",False,"train",0.0,0.07345865666866302,0.0,0.12201811373233795,0.0,0.0,0.0,0.0,0.7730012536048889,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.35360461473464966,0.0,0.0,0.6259672045707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.0,0.1278202086687088,0.0,0.0,0.0,0.1251426339149475,0.0,0.0575467012822628,0.11326167732477188,0.4926954209804535,0.07181687653064728,0.0,0.0,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380038976669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.59502112865448,0.160932719707489,0.11939253658056259,0.0,0.10840735584497452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.3976733684539795,0.0,0.2710643708705902,0.0,0.0,0.31000104546546936,0.0,0.0,0.018542563542723656,0.0
"XD-1051",False,"train",0.0,0.07936053723096848,0.0,0.0,0.0,0.19586306810379028,0.0,0.0,0.0654548704624176,0.0,0.0,0.6484830975532532,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.7948966026306152,0.07276906818151474,0.0,0.0,0.0,0.0,0.0,0.09285101294517517,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.8849902153015137,0.0971444845199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.2505953907966614,0.5871522426605225,0.0,0.0,0.13081105053424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.1070467084646225,0.0,0.0,0.0,0.0,0.3888401389122009,0.0,0.10137252509593964,0.0,0.4017486870288849,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.15571175515651703,0.0,0.0,0.0,0.0,0.08657141774892807,0.0,0.0,0.0,0.0,0.6972513198852539,0.0
"XD-2687",False,"train",0.0,0.1534520834684372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390947937965393,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.0,0.0,0.0,0.20886974036693573,0.0,0.16565337777137756,0.0,0.0,0.5189849734306335,0.0,0.0,0.0,0.0,0.05873451754450798
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.20363882184028625,0.0,0.0725802406668663,0.0,0.0,0.0,0.0,0.0,0.680070161819458
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.9842528700828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.11374916136264801,0.0,0.0,0.0,0.0,0.0,0.32607731223106384,0.0,0.5187419652938843,0.0,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.0,0.0,0.0,0.03920217603445053,0.9215582013130188,0.0,0.0,0.0,0.0,0.0,0.029877647757530212,0.0
"XD-3616",False,"train",0.10269761830568314,0.0,0.0,0.18146517872810364,0.0,0.5971314907073975,0.0,0.08891507983207703,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718541502952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.4352685213088989,0.0,0.3152250051498413,0.21018564701080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-294",False,"train",0.01800202764570713,0.01800202764570713,0.018002398312091827,0.018002137541770935,0.018002130091190338,0.018002115190029144,0.01800202764570713,0.018002133816480637,0.018002064898610115,0.01800202950835228,0.01800202764570713,0.01800202764570713,0.7659727931022644,0.01800202950835228
"XD-1723",False,"train",0.0,0.0,0.1066700667142868,0.0,0.0,0.8665276169776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.9483890533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289378523826599,0.0,0.0,0.04846346750855446,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.9070850610733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.9991132020950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.7286356687545776,0.05068853870034218,0.0,0.0,0.0,0.0,0.12963667511940002,0.0,0.0711885616183281,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.1504482924938202,0.0,0.0,0.0,0.0,0.0,0.0,0.7991054654121399,0.0,0.0
"XD-373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512444794178009,0.0,0.0,0.39206549525260925,0.0,0.0,0.0
"XD-2833",False,"train",0.017871012911200523,0.01787104271352291,0.017870992422103882,0.01787116937339306,0.017871055752038956,0.017871033400297165,0.01787119172513485,0.017870983108878136,0.01787099614739418,0.017871053889393806,0.01787101849913597,0.4664611518383026,0.01787099987268448,0.3190862536430359
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699608087539673,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.3646720349788666,0.0,0.0,0.5876591801643372,0.0,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.02898634597659111,0.050516799092292786,0.0,0.0,0.8476153612136841,0.0,0.0,0.0,0.05699527636170387,0.0,0.0,0.0,0.0
"XD-1339",True,"train",0.13104397058486938,0.0,0.0,0.0,0.0,0.7626404166221619,0.0,0.0,0.0,0.0,0.0,0.0,0.09224432706832886,0.0
"XD-1288",False,"train",0.01197555661201477,0.011975550092756748,0.43672773241996765,0.01197558082640171,0.011975553818047047,0.011975557543337345,0.011975542642176151,0.011975547298789024,0.011975571513175964,0.41956546902656555,0.011975551024079323,0.011975573375821114,0.01197555847465992,0.011975652538239956
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.43580302596092224,0.0,0.0,0.523301899433136,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.2697347402572632,0.0,0.48885393142700195,0.0,0.0,0.0,0.18085676431655884,0.03571086376905441,0.0,0.0,0.0,0.0,0.0
"XD-1354",False,"train",0.0,0.07057023048400879,0.0,0.0,0.0,0.0,0.8885655403137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.014287687838077545,0.014287644997239113,0.16231387853622437,0.014287698082625866,0.014287787489593029,0.014287779107689857,0.014287658035755157,0.014287679456174374,0.014287701807916164,0.014287672005593777,0.014287687838077545,0.01428765244781971,0.014287649653851986,0.6662338376045227
"XD-2144",True,"train",0.0,0.0,0.0,0.13058120012283325,0.0,0.0,0.0,0.20255403220653534,0.0,0.0,0.0,0.6377013921737671,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.04069921374320984,0.0,0.0,0.6758261919021606,0.0,0.16286905109882355,0.0,0.0,0.0,0.0,0.09506413340568542,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.22839751839637756,0.0,0.0,0.0,0.7264686822891235,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9335057139396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-312",False,"train",0.903934895992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053176503628492355,0.0,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.15571175515651703,0.0,0.0,0.0,0.0,0.08657141774892807,0.0,0.0,0.0,0.0,0.6972513198852539,0.0
"XD-2309",False,"train",0.0,0.11553657054901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163021057844162,0.6898651719093323,0.026588179171085358,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976777970790863,0.0,0.0
"XD-174",False,"train",0.0,0.07115170359611511,0.0,0.0,0.0,0.35697251558303833,0.0,0.0,0.0,0.368570476770401,0.0,0.17471517622470856,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.9596160650253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511057138442993
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285463094711304,0.0
"XD-120",False,"train",0.0,0.0,0.28163284063339233,0.0,0.0,0.0,0.6107072234153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.0,0.15267637372016907,0.15147486329078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712390184402466,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.0,0.2829066514968872,0.0,0.0,0.6939177513122559,0.0,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967971205711365,0.0,0.0,0.0
"XD-618",False,"train",0.010208011604845524,0.010207979008555412,0.01020796038210392,0.010207991115748882,0.010208017192780972,0.010207966901361942,0.010207947343587875,0.010208021849393845,0.010207991115748882,0.010208019986748695,0.010208001360297203,0.28404897451400757,0.010207964107394218,0.5934551954269409
"XD-2130",False,"train",0.0,0.0,0.9534955620765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1144",False,"train",0.0,0.11028997600078583,0.0322759710252285,0.6892721056938171,0.0,0.0,0.0,0.09906448423862457,0.0,0.05760614573955536,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.11650063097476959,0.0,0.0,0.0,0.0,0.0,0.0,0.46628791093826294,0.0,0.0,0.0,0.0,0.37977853417396545,0.0
"XD-1623",False,"train",0.0,0.7819035053253174,0.0,0.0,0.0,0.13224810361862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3018",False,"train",0.0,0.8504045009613037,0.1235990822315216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.18209974467754364,0.7606464624404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2574",False,"train",0.0,0.04002487286925316,0.0,0.45521080493927,0.31318631768226624,0.18517670035362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.011904925107955933,0.01190493069589138,0.011904934421181679,0.011904972605407238,0.8452357649803162,0.01190496888011694,0.011904924176633358,0.01190495677292347,0.011904926970601082,0.011904935352504253,0.011904925107955933,0.01190494280308485,0.011904923245310783,0.011904965154826641
"XD-792",False,"train",0.01020610611885786,0.010206080041825771,0.010206146165728569,0.0102061303332448,0.010206501930952072,0.010206179693341255,0.010206090286374092,0.01020612008869648,0.010206109844148159,0.010206155478954315,0.010206097736954689,0.8673200607299805,0.010206091217696667,0.010206113569438457
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734615683555603
"XD-3206",False,"train",0.0,0.0,0.0,0.0,0.08501234650611877,0.0,0.0,0.8701230883598328,0.03561439737677574,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.07345865666866302,0.0,0.12201811373233795,0.0,0.0,0.0,0.0,0.7730012536048889,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.14601723849773407,0.0,0.0,0.681717574596405,0.07021645456552505,0.0,0.0,0.0,0.0,0.07348707318305969
"XD-670",False,"train",0.0,0.0,0.0,0.0,0.7456992864608765,0.0,0.0,0.0,0.0,0.0,0.0,0.16869832575321198,0.0,0.0
"XD-2326",False,"train",0.020802630111575127,0.0,0.0,0.9182571172714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990366265177727,0.0
"XD-946",False,"train",0.017906948924064636,0.017906982451677322,0.017906997352838516,0.01790704019367695,0.017906954512000084,0.01790696009993553,0.017907146364450455,0.017906978726387024,0.01790698803961277,0.017906956374645233,0.017906980589032173,0.017906948924064636,0.37324002385139465,0.4118761122226715
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419255256652832,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.011904871091246605,0.011904878541827202,0.011904869228601456,0.011904865503311157,0.011904878541827202,0.011904869228601456,0.011904862709343433,0.011904881335794926,0.011904871091246605,0.011904865503311157,0.011904866434633732,0.8452366590499878,0.011904869228601456,0.011904866434633732
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511355884373188,0.0,0.0,0.0,0.9115906357765198
"XD-111",False,"train",0.0,0.030170995742082596,0.0,0.0,0.0,0.0,0.0,0.0,0.18446539342403412,0.0,0.0,0.7739707827568054,0.0,0.0
"XD-976",False,"train",0.0,0.2408403903245926,0.0,0.0,0.0,0.12821103632450104,0.0,0.21345603466033936,0.0,0.030018113553524017,0.0,0.11461754143238068,0.255362868309021,0.0
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287459850311279,0.0,0.0,0.0,0.0,0.05027449131011963
"XD-1975",False,"train",0.11556640267372131,0.0,0.0,0.0,0.0,0.0,0.13095253705978394,0.0,0.0,0.0,0.6875128149986267,0.0,0.06407278031110764,0.0
"XD-3178",False,"train",0.0,0.6572692394256592,0.0,0.0,0.3251117467880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.010242964141070843,0.010242932476103306,0.25679755210876465,0.010242979042232037,0.4897861182689667,0.010242993012070656,0.01024302002042532,0.010242939926683903,0.010242946445941925,0.010242932476103306,0.010242962278425694,0.14074379205703735,0.010242938064038754,0.010242946445941925
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87468022108078,0.0,0.0,0.08796919137239456,0.0,0.0,0.0
"XD-1665",False,"train",0.011905226856470108,0.011905578896403313,0.011905226856470108,0.011905268765985966,0.011905279941856861,0.011905238963663578,0.01190520916134119,0.011905301362276077,0.011905403807759285,0.011905224062502384,0.011905216611921787,0.8452311754226685,0.011905373074114323,0.011905320920050144
"XD-36",True,"train",0.011974439024925232,0.01197442039847374,0.34150317311286926,0.011974510736763477,0.01197444461286068,0.011974639259278774,0.011974481865763664,0.011974445544183254,0.011974508874118328,0.5148029923439026,0.011974481865763664,0.011974512599408627,0.011974520049989223,0.011974439024925232
"XD-1049",False,"train",0.014287687838077545,0.014287644997239113,0.16231387853622437,0.014287698082625866,0.014287787489593029,0.014287779107689857,0.014287658035755157,0.014287679456174374,0.014287701807916164,0.014287672005593777,0.014287687838077545,0.01428765244781971,0.014287649653851986,0.6662338376045227
"XD-617",False,"train",0.0,0.03002360463142395,0.0,0.08337561786174774,0.6666334867477417,0.0,0.0,0.0,0.21336215734481812,0.0,0.0,0.0,0.0,0.0
