"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-704",False,"train",0.8673365712165833,0.01020487118512392,0.01020485907793045,0.010204881429672241,0.01020488329231739,0.010204880498349667,0.010204877704381943,0.010204893536865711,0.01020485907793045,0.010204860009253025,0.010204865597188473,0.010204913094639778,0.01020485907793045,0.010204870253801346
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9577885866165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.7119209170341492,0.0,0.0,0.0,0.0,0.26129212975502014,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9453771710395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01428693812340498,0.01428685337305069,0.014286856167018414,0.014286864548921585,0.014286866411566734,0.014286893419921398,0.014286848716437817,0.8142704367637634,0.014286878518760204,0.014286888763308525,0.014286879450082779,0.014287035912275314,0.01428685337305069,0.014286857098340988
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839219212532043,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419593811035156,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959624171257019,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9380929470062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814262390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.05650819092988968,0.0,0.0,0.0,0.9209338426589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.7119209170341492,0.0,0.0,0.0,0.0,0.26129212975502014,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839232325553894,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011906012892723083,0.011905963532626629,0.01190599612891674,0.011905970983207226,0.011906087398529053,0.011906048282980919,0.011905962601304054,0.011906011961400509,0.011905977502465248,0.011906024068593979,0.8452218174934387,0.011906025931239128,0.011906126514077187,0.011906003579497337
"USERGRID-479",False,"train",0.0,0.0,0.9965088367462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380912780761719,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839232325553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9613075256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.5672006607055664,0.0,0.0,0.34708064794540405,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453744888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8839141130447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.7906126379966736,0.0,0.0,0.0,0.0,0.0,0.0,0.19398492574691772,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821417927742004,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.8839181661605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9577890634536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02381196804344654,0.02381201833486557,0.023811984807252884,0.02381196804344654,0.023812033236026764,0.02381226047873497,0.023812081664800644,0.02381196804344654,0.6904434561729431,0.023812249302864075,0.023812051862478256,0.023811981081962585,0.02381196804344654,0.023811981081962585
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9734687805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226140975952148,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204659774899483,0.010204650461673737,0.010204700753092766,0.010204663500189781,0.010204657912254333,0.010204685851931572,0.01020466722548008,0.010204652324318886,0.010204652324318886,0.010204647667706013,0.010204650461673737,0.010204650461673737,0.8673394322395325,0.010204651392996311
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984042644500732,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01190571952611208,0.01190571952611208,0.01190576609224081,0.011905725114047527,0.011905753053724766,0.011905805207788944,0.011905738152563572,0.011905817314982414,0.8452252745628357,0.011905727908015251,0.011905739083886147,0.01190573163330555,0.011905716732144356,0.011905777268111706
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557768106460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700427055358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814274907112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9577903151512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014287739060819149,0.014287720434367657,0.014287694357335567,0.014287694357335567,0.014287716709077358,0.5340081453323364,0.014287694357335567,0.014287708327174187,0.014287694357335567,0.014287694357335567,0.014287694357335567,0.2945394217967987,0.014287694357335567,0.014287694357335567
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700415730476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01785903051495552,0.7678333520889282,0.017858941107988358,0.017858941107988358,0.017858941107988358,0.01785908453166485,0.017858941107988358,0.017858941107988358,0.017858941107988358,0.017858941107988358,0.017858941107988358,0.01785910502076149,0.017858941107988358,0.017858941107988358
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700441360473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01785888522863388,0.017858868464827538,0.01785900443792343,0.01785886660218239,0.01785888522863388,0.017858946695923805,0.01785886660218239,0.7678343653678894,0.017858870327472687,0.017858879640698433,0.017858874052762985,0.017858928069472313,0.017858900129795074,0.017858872190117836
"USERGRID-645",False,"train",0.0,0.0,0.0,0.46030011773109436,0.0,0.0,0.0,0.0,0.47376200556755066,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9642833471298218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.023812375962734222,0.023812253028154373,0.023812253028154373,0.023812362924218178,0.6904398798942566,0.02381233125925064,0.023812253028154373,0.023812558501958847,0.023812253028154373,0.023812253028154373,0.02381230890750885,0.023812340572476387,0.023812253028154373,0.023812253028154373
"USERGRID-1073",False,"train",0.01785903051495552,0.7678333520889282,0.017858941107988358,0.017858941107988358,0.017858941107988358,0.01785908453166485,0.017858941107988358,0.017858941107988358,0.017858941107988358,0.017858941107988358,0.017858941107988358,0.01785910502076149,0.017858941107988358,0.017858941107988358
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968187570571899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883916974067688,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9734687805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917089939117432,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596254229545593,0.0,0.0
"USERGRID-601",False,"train",0.8142803311347961,0.01428614929318428,0.014286141842603683,0.01428612694144249,0.014286132529377937,0.014286156743764877,0.014286121353507042,0.014286122284829617,0.014286119490861893,0.014286129735410213,0.014286132529377937,0.014286156743764877,0.014286124147474766,0.014286124147474766
"USERGRID-895",False,"train",0.0,0.0,0.8968189358711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.7906126379966736,0.0,0.0,0.0,0.0,0.0,0.0,0.19398492574691772,0.0,0.0
"USERGRID-575",False,"train",0.9690461158752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.5672006607055664,0.0,0.0,0.34708064794540405,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984042644500732,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596260786056519,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.8011999130249023,0.0,0.0,0.0,0.0,0.0,0.17022427916526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7678433656692505,0.01785820722579956,0.017858197912573814,0.017858201637864113,0.017858214676380157,0.017858196049928665,0.017858196049928665,0.017858201637864113,0.01785818114876747,0.017858188599348068,0.017858192324638367,0.017858212813735008,0.017858276143670082,0.017858188599348068
"USERGRID-752",True,"train",0.0,0.9872786402702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.023810800164937973,0.023810800164937973,0.023810802027583122,0.023810800164937973,0.023810800164937973,0.023810815066099167,0.023810802027583122,0.023810822516679764,0.023810800164937973,0.02381087653338909,0.023810800164937973,0.6904591917991638,0.023810802027583122,0.02381105162203312
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226140975952148,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.566789984703064,0.0,0.0,0.08578918129205704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34293025732040405
"USERGRID-715",False,"train",0.8968197703361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535691738128662,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919249415397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511261582374573,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9071401357650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821417927742004,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839232325553894,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938089907169342,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204638354480267,0.010204683989286423,0.010204650461673737,0.010204633697867393,0.01020465511828661,0.01020465511828661,0.010204675607383251,0.8673394918441772,0.010204647667706013,0.010204645805060863,0.01020464301109314,0.010204645805060863,0.010204669088125229,0.010204656049609184
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919249415397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905758641660213,0.8452252149581909,0.011905745603144169,0.011905744671821594,0.011905756779015064,0.011905752122402191,0.011905744671821594,0.011905751191079617,0.011905752122402191,0.011905751191079617,0.011905811727046967,0.011905745603144169,0.011905744671821594,0.011905744671821594
"USERGRID-1211",False,"train",0.0,0.0,0.915581464767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.951126217842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014286605641245842,0.014286593534052372,0.014286613091826439,0.014286586083471775,0.014286590740084648,0.014286592602729797,0.8142740726470947,0.0142866475507617,0.014286605641245842,0.014286602847278118,0.014286577701568604,0.014286580495536327,0.014286630786955357,0.014286665245890617
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419593811035156,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749013781547546,0.0
"USERGRID-609",False,"train",0.8142642974853516,0.014287334866821766,0.014287344180047512,0.014287427067756653,0.0142873739823699,0.014287416823208332,0.014287342317402363,0.014287342317402363,0.014287334866821766,0.014287374913692474,0.01428737211972475,0.014287339523434639,0.014287369325757027,0.014287339523434639
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374275505542755,0.0,0.0,0.0,0.5149462223052979
"USERGRID-1023",False,"train",0.010204492136836052,0.0102044977247715,0.010204502381384373,0.0102044977247715,0.01020450983196497,0.010204506106674671,0.010204493068158627,0.010204612277448177,0.010204494930803776,0.01020448561757803,0.010204477235674858,0.8673413991928101,0.01020452193915844,0.010204510763287544
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511246681213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9613023400306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.16993075609207153,0.0,0.0,0.0,0.0,0.0,0.0,0.8222025036811829,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9613075256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011906182393431664,0.01190627459436655,0.011906211264431477,0.011906182393431664,0.011906182393431664,0.011906182393431664,0.011906182393431664,0.8452194333076477,0.01190620381385088,0.011906182393431664,0.011906195431947708,0.011906230822205544,0.011906182393431664,0.011906182393431664
"USERGRID-993",False,"train",0.0,0.0,0.9181758761405945,0.0,0.06141393259167671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596260786056519,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.8142754435539246,0.014286473393440247,0.014286472462117672,0.014286494813859463,0.014286521822214127,0.014286564663052559,0.014286460354924202,0.014286554418504238,0.014286473393440247,0.01428663358092308,0.014286525547504425,0.014286494813859463,0.014286463148891926,0.014286492019891739
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798120856285095,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336627721786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968144655227661,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.992963433265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9814205765724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.408889502286911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634545087814331,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9380929470062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535691738128662,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9380929470062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380903244018555,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9071350693702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968144655227661,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6904440522193909,0.02381197363138199,0.02381197363138199,0.02381197363138199,0.023812077939510345,0.02381197363138199,0.02381197363138199,0.023812023922801018,0.02381197363138199,0.02381197363138199,0.023812023922801018,0.023812049999833107,0.02381197363138199,0.02381197363138199
"USERGRID-840",True,"train",0.9778883457183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.08003955334424973,0.0,0.0,0.0,0.0,0.0,0.0,0.9176924228668213,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872776865959167,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453738331794739,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577902555465698
"USERGRID-860",False,"train",0.0,0.9226143956184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204508900642395,0.010204493068158627,0.010204496793448925,0.010204481892287731,0.010204501450061798,0.010204486548900604,0.010204496793448925,0.01020452193915844,0.010204474441707134,0.010204479098320007,0.010204484686255455,0.8673415780067444,0.010204474441707134,0.010204486548900604
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285688400268555,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9642796516418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577902555465698
"USERGRID-699",False,"train",0.8839141130447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977290630340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9642847776412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9734687805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.08003955334424973,0.0,0.0,0.0,0.0,0.0,0.0,0.9176924228668213,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839232325553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828028678894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01428693812340498,0.01428685337305069,0.014286856167018414,0.014286864548921585,0.014286866411566734,0.014286893419921398,0.014286848716437817,0.8142704367637634,0.014286878518760204,0.014286888763308525,0.014286879450082779,0.014287035912275314,0.01428685337305069,0.014286857098340988
"USERGRID-706",False,"train",0.0,0.6943967342376709,0.0,0.0,0.0,0.2520253658294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453744888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.3919171392917633,0.0,0.5763304829597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01428693812340498,0.01428685337305069,0.014286856167018414,0.014286864548921585,0.014286866411566734,0.014286893419921398,0.014286848716437817,0.8142704367637634,0.014286878518760204,0.014286888763308525,0.014286879450082779,0.014287035912275314,0.01428685337305069,0.014286857098340988
"USERGRID-561",True,"train",0.0,0.9453771710395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511263966560364,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828028678894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.566789984703064,0.0,0.0,0.08578918129205704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34293025732040405
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535691738128662,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596260786056519,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071349501609802,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.7119209170341492,0.0,0.0,0.0,0.0,0.26129212975502014,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798120856285095,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.05650819092988968,0.0,0.0,0.0,0.9209338426589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700441360473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8452249765396118,0.01190576795488596,0.01190576795488596,0.011905784718692303,0.01190576795488596,0.011905770748853683,0.01190576795488596,0.011905773542821407,0.011905774474143982,0.011905784718692303,0.011905774474143982,0.011905786581337452,0.01190576795488596,0.01190576795488596
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9778888821601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959624171257019,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905758641660213,0.8452252149581909,0.011905745603144169,0.011905744671821594,0.011905756779015064,0.011905752122402191,0.011905744671821594,0.011905751191079617,0.011905752122402191,0.011905751191079617,0.011905811727046967,0.011905745603144169,0.011905744671821594,0.011905744671821594
"USERGRID-642",False,"train",0.0,0.5253848433494568,0.0,0.0,0.0,0.46904370188713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
