"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-11966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6771331429481506,0.15875084698200226,0.0,0.0,0.10798551142215729,0.0,0.0,0.0
"DM-1973",False,"train",0.010209264233708382,0.8672795295715332,0.010209266096353531,0.010209254920482635,0.010209258645772934,0.010209267027676105,0.010209278203547001,0.010209252126514912,0.010209258645772934,0.01020925585180521,0.010209276340901852,0.01020929217338562,0.010209256783127785,0.010209268890321255
"DM-5472",False,"train",0.0,0.0,0.0,0.1593519151210785,0.0,0.0,0.0,0.0,0.0,0.0,0.4678531587123871,0.0,0.0,0.33708056807518005
"DM-4568",False,"train",0.0,0.0,0.4483717679977417,0.5039969682693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17390",True,"train",0.011905726045370102,0.3460139334201813,0.511117160320282,0.01190574187785387,0.011905737221240997,0.011905734427273273,0.011905740946531296,0.011905725114047527,0.011905745603144169,0.01190577819943428,0.011905725114047527,0.011905752122402191,0.0119057297706604,0.011905756779015064
"DM-3110",False,"train",0.0,0.0,0.0,0.0,0.918405294418335,0.0,0.0,0.0,0.0,0.0,0.052982430905103683,0.0,0.0,0.0
"DM-16296",True,"train",0.0,0.0,0.30154913663864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739577651023865,0.0
"DM-14891",False,"train",0.0,0.0,0.12845836579799652,0.11320776492357254,0.0,0.0,0.47755882143974304,0.0,0.0,0.0,0.0,0.0,0.0,0.2584485411643982
"DM-7177",True,"train",0.7692973613739014,0.0,0.0,0.0,0.0,0.0,0.1829906702041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1810",False,"train",0.21924977004528046,0.591650128364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15338096022605896,0.0
"DM-9721",False,"train",0.8452622890472412,0.011902902275323868,0.011902905069291592,0.011902932077646255,0.011902901344001293,0.011902893893420696,0.011902900412678719,0.011902912519872189,0.011902894824743271,0.011902893893420696,0.011902926489710808,0.011902904137969017,0.011902897618710995,0.011902893893420696
"DM-1446",True,"train",0.010204905644059181,0.01020495779812336,0.314430296421051,0.010204927995800972,0.010204918682575226,0.010204896330833435,0.010204939171671867,0.010204899124801159,0.010204900987446308,0.3047797381877899,0.010204916819930077,0.010204900987446308,0.26853591203689575,0.010204899124801159
"DM-8225",False,"train",0.0,0.8040759563446045,0.0,0.0,0.0,0.0,0.0,0.12958648800849915,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452117681503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.25375989079475403,0.0,0.0,0.21089738607406616,0.43536603450775146,0.05778088420629501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11047",False,"train",0.333554208278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023302376270294,0.21719682216644287,0.0,0.0,0.0,0.2794487774372101
"DM-12658",False,"train",0.0,0.0,0.3702853322029114,0.2348545640707016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265707790851593,0.11033109575510025
"DM-1529",False,"train",0.0,0.0,0.23373237252235413,0.16963578760623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837468504905701,0.0,0.0
"DM-16536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553787708282471
"DM-17368",False,"train",0.0,0.0,0.9336587190628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14029",True,"train",0.0,0.0,0.1592089831829071,0.5590490698814392,0.0,0.0,0.21065370738506317,0.0,0.0,0.0,0.0,0.04943694919347763,0.0,0.0
"DM-9306",False,"train",0.8838668465614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8452",False,"train",0.014298515394330025,0.014298533089458942,0.014298520050942898,0.014298531226813793,0.2555566728115082,0.5728610157966614,0.014298515394330025,0.014298515394330025,0.0142985163256526,0.014298515394330025,0.014298525638878345,0.014298527501523495,0.014298639260232449,0.014298515394330025
"DM-531",False,"train",0.0,0.0,0.11607803404331207,0.0,0.04745689406991005,0.0,0.0,0.0,0.0,0.0,0.0,0.029879705980420113,0.0,0.8032643795013428
"DM-9519",False,"train",0.0,0.0,0.0,0.0354633666574955,0.3832826614379883,0.0,0.059696417301893234,0.4186488091945648,0.05311068892478943,0.0,0.0,0.01468677632510662,0.029484741389751434,0.0
"DM-4836",True,"train",0.0,0.0,0.04867762699723244,0.0,0.0,0.0,0.7698346376419067,0.0,0.0,0.0,0.0,0.0,0.1689722090959549,0.0
"DM-13710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225478172302246
"DM-1488",False,"train",0.0,0.21255125105381012,0.0,0.19459830224514008,0.0,0.0,0.0,0.0,0.0,0.5367234945297241,0.0,0.0,0.0,0.0
"DM-2924",False,"train",0.0,0.0,0.0,0.9788572192192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15159",False,"train",0.0,0.4305431842803955,0.5218337178230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6141",False,"train",0.0,0.0,0.0,0.5337606072425842,0.0,0.0,0.056800127029418945,0.0,0.0,0.23906849324703217,0.0,0.14871785044670105,0.0,0.0
"DM-15651",True,"train",0.0,0.9556357860565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13623",False,"train",0.0,0.4134482145309448,0.0,0.0,0.0,0.0,0.0,0.0,0.5436761975288391,0.0,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.0,0.0,0.0,0.0,0.4740948975086212,0.0,0.0,0.10159943997859955,0.0,0.0,0.0,0.2892855107784271,0.12515531480312347,0.0
"DM-14583",False,"train",0.0,0.43335121870040894,0.0,0.0,0.0,0.0,0.2757714092731476,0.0,0.0,0.0,0.2194167822599411,0.0,0.0,0.0
"DM-12391",False,"train",0.0,0.0,0.15454906225204468,0.0,0.049640264362096786,0.025478113442659378,0.017254505306482315,0.731920599937439,0.0,0.0,0.0,0.0,0.0,0.016311833634972572
"DM-4938",False,"train",0.0,0.0,0.0,0.19550977647304535,0.10285918414592743,0.0,0.0,0.2564188241958618,0.0,0.07684234529733658,0.0,0.24733805656433105,0.030687259510159492,0.08358258754014969
"DM-17317",False,"train",0.9255514144897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051832810044288635,0.0
"DM-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.1477392613887787,0.21997718513011932,0.0,0.0,0.0,0.5043257474899292,0.0,0.08593316376209259,0.0
"DM-7260",False,"train",0.0,0.0,0.9483863711357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7424",False,"train",0.07468939572572708,0.0,0.3751430809497833,0.0,0.0,0.036219168454408646,0.0,0.0,0.0,0.3718031346797943,0.08718294650316238,0.0,0.03950171545147896,0.0
"DM-4258",False,"train",0.0,0.17548474669456482,0.6110089421272278,0.0,0.0,0.1464812457561493,0.0471801720559597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.1737673282623291,0.0,0.2720038592815399,0.0,0.0,0.47208669781684875,0.07907216250896454,0.0,0.0,0.0,0.0,0.0
"DM-10567",False,"train",0.014289353042840958,0.014289375394582748,0.0142893698066473,0.41888025403022766,0.014289341866970062,0.014289379119873047,0.40964728593826294,0.01428935769945383,0.014289340004324913,0.014289382845163345,0.01428942196071148,0.014289396815001965,0.014289386570453644,0.014289353042840958
"DM-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936291575431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3265",False,"train",0.0,0.1281435787677765,0.0,0.7138807773590088,0.0,0.0695982426404953,0.06532718241214752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11324",False,"train",0.0,0.0,0.0,0.0,0.09830613434314728,0.0,0.0,0.0,0.0,0.8480667471885681,0.0,0.0,0.0,0.0
"DM-12660",False,"train",0.0,0.9155233502388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17928",False,"train",0.0,0.0,0.0,0.19170567393302917,0.0,0.0,0.0,0.0,0.16503524780273438,0.0,0.0,0.0,0.0,0.5908583998680115
"DM-14618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535433650016785,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.22608503699302673,0.5294255614280701,0.0,0.0,0.0,0.0,0.0,0.20313239097595215,0.0
"DM-16925",False,"train",0.0,0.3158670961856842,0.3595476746559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107972741127014,0.0
"DM-1979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47038668394088745,0.0,0.0,0.0,0.45817244052886963,0.0
"DM-1188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788857698440552,0.0,0.0,0.0,0.0,0.0
"DM-2580",False,"train",0.0,0.8027563095092773,0.0,0.0,0.0,0.0,0.17045673727989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1810",False,"train",0.21924977004528046,0.591650128364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15338096022605896,0.0
"DM-5288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17304550111293793,0.0,0.0,0.0,0.0,0.19502626359462738,0.6117791533470154
"DM-8694",False,"train",0.0,0.0,0.0,0.15828603506088257,0.0,0.0,0.21242667734622955,0.0,0.0,0.0,0.6157117486000061,0.0,0.0,0.0
"DM-6349",False,"train",0.0,0.975551962852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10411",False,"train",0.0,0.25177136063575745,0.0,0.2212974578142166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043063759803772,0.0,0.0
"DM-75",False,"train",0.0,0.0,0.0,0.0,0.046724408864974976,0.07376623898744583,0.0,0.0,0.050577424466609955,0.6769770383834839,0.0,0.14833173155784607,0.0,0.0
"DM-5770",False,"train",0.0,0.0,0.2839103639125824,0.5478920340538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13904930651187897
"DM-16835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9008522629737854,0.0,0.0,0.0,0.0,0.0,0.0,0.08549493551254272
"DM-17866",False,"train",0.0,0.0,0.4744744300842285,0.30390578508377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037388801574707,0.0
"DM-9751",True,"train",0.0,0.0,0.6818844079971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27158766984939575,0.0,0.03196931630373001,0.0
"DM-17486",False,"train",0.017850110307335854,0.017850076779723167,0.017850132659077644,0.017850175499916077,0.017850080505013466,0.017850089818239212,0.017850173637270927,0.017850108444690704,0.01785009168088436,0.01785009540617466,0.017850272357463837,0.7679483890533447,0.017850082367658615,0.01785014383494854
"DM-12867",False,"train",0.0,0.08704060316085815,0.23627665638923645,0.0,0.0,0.19156154990196228,0.0,0.0,0.0,0.07331181317567825,0.0,0.3860892355442047,0.0,0.0
"DM-3691",False,"train",0.0,0.0,0.31295767426490784,0.0,0.0,0.0,0.12750662863254547,0.0,0.4725559651851654,0.0,0.0,0.0,0.06711189448833466,0.0
"DM-9305",False,"train",0.0,0.0,0.9577589631080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6626",False,"train",0.0,0.0,0.04925891011953354,0.5436878800392151,0.0,0.0,0.0,0.19713836908340454,0.18162491917610168,0.0,0.0,0.0,0.0,0.015234849415719509
"DM-2715",False,"train",0.010242272168397903,0.010242315009236336,0.010242271237075329,0.010242268443107605,0.010242290794849396,0.010242270305752754,0.8668503761291504,0.010242264717817307,0.010242265649139881,0.010242262855172157,0.010242287069559097,0.010242272168397903,0.010242319665849209,0.01024226937443018
"DM-18425",False,"train",0.035712890326976776,0.03571290522813797,0.03571290522813797,0.035712890326976776,0.03571289777755737,0.035712890326976776,0.03571291267871857,0.035712890326976776,0.03571290150284767,0.03571305796504021,0.035712890326976776,0.5357321500778198,0.03571291267871857,0.03571293130517006
"DM-7610",False,"train",0.249617338180542,0.7052444219589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9384",False,"train",0.0,0.07892270386219025,0.0,0.0,0.31550174951553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859258770942688,0.0
"DM-14128",False,"train",0.0,0.6422918438911438,0.0,0.0,0.0,0.0,0.12219276279211044,0.1793850213289261,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728206634521484,0.0,0.0,0.34925785660743713,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95348060131073
"DM-7825",False,"train",0.0,0.1900906264781952,0.0,0.12512843310832977,0.0,0.5214545130729675,0.0,0.0,0.0,0.0,0.0,0.15895989537239075,0.0,0.0
"DM-15775",False,"train",0.0,0.3160081207752228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37078025937080383,0.29424381256103516,0.0
"DM-10212",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839300274848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14637",False,"train",0.0,0.0,0.1345101147890091,0.0,0.0,0.0,0.0,0.0,0.8504095673561096,0.0,0.0,0.0,0.0,0.0
"DM-3894",False,"train",0.4749871790409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48929402232170105
"DM-1041",False,"train",0.0,0.0,0.9876129031181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.22635418176651,0.0,0.0,0.0,0.0,0.0,0.6664931774139404,0.0,0.0
"DM-648",False,"train",0.0,0.0,0.0,0.0,0.5882874727249146,0.0,0.0,0.0,0.34576675295829773,0.0,0.0,0.0,0.0,0.0
"DM-7057",False,"train",0.014285330660641193,0.01428535208106041,0.01428535021841526,0.3721855580806732,0.014285382814705372,0.4563901722431183,0.014285359531641006,0.014285360462963581,0.014285332523286343,0.01428533997386694,0.014285342767834663,0.01428535208106041,0.01428536232560873,0.014285359531641006
"DM-3926",False,"train",0.0,0.9700446724891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7456",False,"train",0.0,0.0,0.8116395473480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347598433494568,0.0,0.0
"DM-1464",False,"train",0.0,0.0,0.32546016573905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023193299770355,0.4160918891429901,0.0,0.0
"DM-10065",True,"train",0.0,0.0,0.08907609432935715,0.23054933547973633,0.017120014876127243,0.0,0.0,0.0,0.0,0.05439898744225502,0.10188636928796768,0.32552433013916016,0.17685450613498688,0.0
"DM-15172",False,"train",0.0,0.0,0.0,0.0,0.3006594181060791,0.0,0.49500012397766113,0.0,0.0,0.15810899436473846,0.0,0.0,0.0,0.0
"DM-2708",False,"train",0.0,0.0,0.25992193818092346,0.24778613448143005,0.0,0.0,0.0,0.0,0.12273986637592316,0.0,0.0,0.0,0.33848831057548523,0.0
"DM-17398",False,"train",0.0,0.0,0.0,0.0,0.11371394246816635,0.0,0.09547720104455948,0.0,0.0,0.0,0.0,0.7740170359611511,0.0,0.0
"DM-17919",False,"train",0.0,0.0,0.0,0.0,0.6525024175643921,0.0,0.20385992527008057,0.0,0.0,0.0,0.0,0.0,0.0,0.12112371623516083
"DM-5803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155570268630981,0.0,0.0
"DM-18171",True,"train",0.0,0.0,0.4142804741859436,0.0,0.0,0.3425881266593933,0.21398064494132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.4717235267162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804062843322754,0.0
"DM-13950",False,"train",0.0,0.15589368343353271,0.0,0.0,0.0,0.0,0.13905081152915955,0.0,0.0,0.0,0.0,0.0,0.0,0.6558057069778442
"DM-290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963001847267151,0.0,0.8769713640213013
"DM-2961",True,"train",0.010214600712060928,0.010214587673544884,0.010214617475867271,0.010214592330157757,0.8672100305557251,0.010214585810899734,0.010214630514383316,0.010214625857770443,0.010214590467512608,0.0102146090939641,0.010214580222964287,0.01021459512412548,0.01021458487957716,0.010214762762188911
"DM-10287",False,"train",0.1672017127275467,0.0,0.20944200456142426,0.0,0.0,0.0,0.0,0.0735631212592125,0.0,0.0,0.0,0.0,0.5200266242027283,0.0
"DM-12408",False,"train",0.010206995531916618,0.010206993669271469,0.010207033716142178,0.20007458329200745,0.010207020677626133,0.010207017883658409,0.010207034647464752,0.010206996463239193,0.010206990875303745,0.010207017883658409,0.010206996463239193,0.6774412989616394,0.010207008570432663,0.010206995531916618
"DM-5388",True,"train",0.011904818937182426,0.011904750019311905,0.011904741637408733,0.845238208770752,0.011904745362699032,0.011904740706086159,0.011904751881957054,0.011904753744602203,0.011904752813279629,0.011904741637408733,0.011904756538569927,0.011904742568731308,0.011904744431376457,0.011904742568731308
"DM-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699206352233887,0.0,0.0
"DM-8296",False,"train",0.0,0.0,0.0,0.0,0.4802130162715912,0.0,0.0,0.0,0.0,0.0,0.0,0.49294915795326233,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.9690393805503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4482",True,"train",0.011906040832400322,0.011906052939593792,0.01190608274191618,0.8452211618423462,0.011906038038432598,0.011906078085303307,0.011906150728464127,0.011906098574399948,0.011906041763722897,0.01190604455769062,0.01190604455769062,0.01190604455769062,0.011906045489013195,0.011906052008271217
"DM-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739092230796814,0.0,0.41560831665992737,0.0,0.0,0.0,0.0
"DM-6816",False,"train",0.0,0.0,0.9511252045631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8434",True,"train",0.0,0.5452059507369995,0.2371615618467331,0.15662534534931183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-298",False,"train",0.0,0.0,0.0,0.0,0.46008774638175964,0.2900579869747162,0.044307462871074677,0.0,0.0,0.0,0.18768350780010223,0.0,0.0,0.0
"DM-2674",True,"train",0.0,0.0,0.09874868392944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112553358078003,0.2347823828458786,0.0,0.3454267382621765
"DM-7576",False,"train",0.0,0.0,0.13260845839977264,0.0,0.0,0.0,0.18301817774772644,0.17614039778709412,0.0,0.0,0.0,0.0,0.4771621525287628,0.0
"DM-7376",False,"train",0.0,0.0,0.025005584582686424,0.16083702445030212,0.0,0.0,0.0,0.710883378982544,0.0,0.0,0.0,0.0,0.027897484600543976,0.07231307029724121
"DM-13570",False,"train",0.0,0.6516478657722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543428897857666,0.0,0.0,0.0,0.15829282999038696
"DM-6717",False,"train",0.014285087585449219,0.3249667286872864,0.0142851946875453,0.014285050332546234,0.014285078272223473,0.014285062439739704,0.014285092242062092,0.0142850736156106,0.014285133220255375,0.014285080134868622,0.5036120414733887,0.01428524125367403,0.014285054989159107,0.01428509596735239
"DM-7945",False,"train",0.0,0.2257024198770523,0.0,0.6243026852607727,0.0,0.0,0.10073109716176987,0.0,0.0,0.0,0.0,0.0,0.0,0.040332335978746414
"DM-1961",False,"train",0.6291859149932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172382414340973,0.0,0.0,0.0
"DM-13807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39536312222480774,0.0,0.0,0.0,0.0,0.0,0.5469045042991638,0.0
"DM-7590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7997545599937439,0.0,0.0,0.0,0.0,0.13409781455993652,0.0,0.0
"DM-7912",False,"train",0.0,0.0,0.0,0.9628288745880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24954766035079956,0.0,0.0,0.0,0.6647433042526245,0.0,0.0,0.0
"DM-10087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33218804001808167,0.10098222643136978,0.0,0.0,0.0,0.5340866446495056,0.0,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.0,0.0,0.29660844802856445,0.0,0.0,0.0,0.0,0.0,0.6747402548789978,0.0,0.0
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285236597061157,0.0,0.0,0.0,0.0,0.0
"DM-3643",False,"train",0.0,0.0,0.27581819891929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946214437484741,0.0,0.0
"DM-5503",False,"train",0.0,0.0,0.0,0.9857053756713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8454",False,"train",0.01429795566946268,0.01429798360913992,0.01429795753210783,0.014297960326075554,0.014298203401267529,0.8141260743141174,0.01429795566946268,0.01429795566946268,0.01429795566946268,0.01429795566946268,0.014297963120043278,0.014297991059720516,0.01429813914000988,0.01429795566946268
"DM-16856",False,"train",0.0,0.9380324482917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14639",False,"train",0.0,0.8628507852554321,0.0,0.0,0.0,0.0,0.09632552415132523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2419",False,"train",0.16457588970661163,0.43850961327552795,0.0,0.07688122242689133,0.052322834730148315,0.0,0.0,0.0,0.0,0.0,0.0,0.24388809502124786,0.0,0.0
"DM-6533",False,"train",0.0,0.0,0.9379050135612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15911",False,"train",0.0,0.06790236383676529,0.0,0.0,0.0,0.0,0.6765956282615662,0.0,0.2283986657857895,0.0,0.0,0.0,0.0,0.0
"DM-4492",False,"train",0.010206843726336956,0.010206829756498337,0.010206841863691807,0.8673111200332642,0.010206829756498337,0.010206837207078934,0.010206840001046658,0.010206873528659344,0.010206829756498337,0.010206833481788635,0.010206831619143486,0.010206837207078934,0.01020683441311121,0.010206839069724083
"DM-13916",False,"train",0.0,0.2221614122390747,0.0,0.0,0.0,0.0,0.7205663323402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10342",False,"train",0.0,0.0,0.0,0.0,0.4920317530632019,0.0,0.4300292432308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
