"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.957769513130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.804343044757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19132713973522186,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.41157594323158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658612251281738,0.0,0.0
"TIMOB-23599",False,"train",0.9798104763031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.012257837690412998,0.08223284780979156,0.0,0.21744313836097717,0.0,0.0,0.0,0.0,0.0,0.572813868522644,0.0,0.0,0.11296899616718292
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541553735733032,0.7384781837463379,0.0,0.0,0.03663681820034981
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733694180846214,0.0,0.9598879814147949,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.20811909437179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819064855575562,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.9939286112785339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761819839477539,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.4141709506511688,0.0,0.0,0.0,0.5613354444503784,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17774060368537903,0.5090349912643433,0.0,0.0,0.0,0.2893800735473633,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526958987116814,0.0,0.9500196576118469,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483898878097534,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535498023033142,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225793480873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.9798118472099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915539026260376,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.26686418056488037,0.0,0.0,0.0,0.6148250699043274,0.0,0.0,0.0,0.0,0.10002405196428299,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.9798120260238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.722177267074585,0.0,0.0,0.0,0.0,0.0,0.2672373950481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986916720867157,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847756028175354,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.017869019880890846,0.017868978902697563,0.01786899007856846,0.01786903291940689,0.01786898821592331,0.017868975177407265,0.017868978902697563,0.01786899007856846,0.017868971452116966,0.017868978902697563,0.767703115940094,0.017868980765342712,0.01786898821592331,0.017869016155600548
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642632007598877,0.0,0.0
"TIMOB-20453",True,"train",0.722177267074585,0.0,0.0,0.0,0.0,0.0,0.2672373950481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.7523195743560791,0.0,0.0,0.2357650101184845,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.9917611479759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2797794044017792,0.0,0.0,0.0,0.0,0.0,0.7040402889251709,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688555598258972,0.0,0.0,0.0,0.0,0.02690630964934826,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.9939286112785339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380331635475159,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.30831435322761536,0.0,0.0,0.0,0.6578638553619385,0.0,0.02950296364724636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.9894462823867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.9718306064605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.1741839498281479,0.0,0.0,0.0,0.0,0.0,0.23419685661792755,0.5606683492660522,0.0,0.02231346257030964,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953064322471619,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907136559486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920581579208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.9824709296226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956594109535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.5918685793876648,0.0,0.0,0.38133519887924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877803325653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.6034873723983765,0.0,0.0,0.0,0.39177507162094116,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.8160009384155273,0.0,0.0,0.0,0.0,0.17353703081607819,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.3578636348247528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944917798042297,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.9612857103347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.3869858980178833,0.0,0.0,0.5961146950721741,0.0,0.0,0.0,0.0,0.0,0.013207389041781425,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810467958450317,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.5099580883979797,0.0,0.40073254704475403,0.0,0.0,0.07144345343112946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.9821252226829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.6083373427391052,0.0,0.0,0.0,0.0,0.0,0.34398677945137024,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930697679519653,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906138181686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831048846244812,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.2020905315876007,0.0,0.0,0.0,0.0,0.0,0.0,0.4900255799293518,0.27044206857681274,0.03504741191864014,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978863537311554,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981785237789154,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755566120147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.014294205233454704,0.014294215478003025,0.014294254593551159,0.014294229447841644,0.014294239692389965,0.01429429929703474,0.014294260181486607,0.014294233173131943,0.014294244349002838,0.014294233173131943,0.014294230379164219,0.01429421454668045,0.014294212684035301,0.8141749501228333
"TIMOB-18389",False,"train",0.0,0.9596195816993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.9521454572677612,0.04339995235204697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.9909806847572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920621514320374,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.9748979806900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983982503414154,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.28148069977760315,0.0,0.0,0.7181562781333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986732542514801,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628500938415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.011918875388801098,0.011918740347027779,0.011918751522898674,0.8450561165809631,0.011918741278350353,0.01191873662173748,0.011918766424059868,0.01191873848438263,0.011918744072318077,0.011918755248188972,0.011918779462575912,0.011918737553060055,0.011918744072318077,0.011918744072318077
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983982503414154,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.9904219508171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.02939964085817337,0.0,0.0,0.0,0.0,0.0,0.9630089998245239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915571212768555,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938085675239563,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980483651161194,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628254175186157,0.0,0.0
"TIMOB-24175",False,"train",0.2754984498023987,0.0,0.0,0.0,0.6753798723220825,0.0,0.0,0.0,0.0,0.0,0.0,0.042730912566185,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871004223823547,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.9951351881027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24431341886520386,0.0,0.0,0.7442534565925598,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7824801206588745,0.0,0.0,0.0,0.0,0.0,0.21143771708011627,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788726568222046,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5149602293968201,0.0,0.0,0.0,0.4671516418457031,0.0,0.0,0.0
