"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11930",False,"train",0.0,0.0,0.03165540471673012,0.0,0.0,0.0,0.18274857103824615,0.0,0.0,0.0,0.0,0.7787045836448669,0.0,0.0
"MULE-11414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941953182220459,0.0,0.0,0.0
"MULE-10587",True,"train",0.010209244675934315,0.010209246538579464,0.010209246538579464,0.01020926982164383,0.15144044160842896,0.01020925771445036,0.01020926982164383,0.010209270752966404,0.726048469543457,0.010209264233708382,0.010209256783127785,0.010209256783127785,0.01020924560725689,0.01020925771445036
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.9155906438827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599467873573303,0.0,0.6104912757873535,0.0,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.41458699107170105,0.0,0.0,0.562237024307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226212501525879,0.0,0.0,0.0,0.0
"MULE-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5455500483512878,0.38298237323760986,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894591361284256,0.0,0.8731899857521057,0.0,0.0,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873828113079071,0.041742682456970215,0.0,0.06732319295406342,0.0,0.0,0.0
"MULE-13199",False,"train",0.29641738533973694,0.010210112668573856,0.5810612440109253,0.010210106149315834,0.01021010335534811,0.010210109874606133,0.010210190899670124,0.010210107080638409,0.010210113599896431,0.010210108943283558,0.01021010335534811,0.01021010335534811,0.010210121050477028,0.01021011732518673
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690148234367371,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988030195236206,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842349886894226,0.0,0.0,0.0,0.0,0.0
"MULE-10773",False,"train",0.0,0.0,0.0,0.0,0.2406240701675415,0.7021875977516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968297839164734,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35442864894866943,0.2909889817237854,0.28861358761787415,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.9453662037849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419602751731873,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.0,0.0,0.0,0.0,0.5120036602020264,0.0,0.0,0.3927575349807739,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226155877113342,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12449",False,"train",0.9734670519828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.6662126779556274,0.0,0.0,0.0,0.0,0.0,0.0,0.23963603377342224,0.0,0.0,0.08592736721038818,0.0
"MULE-13269",False,"train",0.010203552432358265,0.010203550569713116,0.010203571990132332,0.010203612968325615,0.8673537969589233,0.010203542187809944,0.010203534737229347,0.01020356360822916,0.010203558951616287,0.010203558951616287,0.010203530080616474,0.01020352728664875,0.010203542187809944,0.010203548707067966
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071328639984131,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155982136726379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.4330882132053375,0.48120883107185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.06941734999418259,0.0,0.0,0.418535977602005,0.0,0.0,0.26440292596817017,0.21005727350711823,0.0,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24763357639312744,0.35689884424209595,0.3763025999069214,0.0,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43662402033805847,0.0,0.0938124731183052,0.0,0.0,0.44147902727127075,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.1301146000623703,0.0,0.0,0.0,0.7919654846191406,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.3608342707157135,0.0,0.0,0.0,0.0,0.5855856537818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.28665754199028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901625394821167
"MULE-10299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820913910865784,0.0,0.0,0.0,0.32265564799308777
"MULE-8133",False,"train",0.0,0.0,0.3363338112831116,0.0,0.0,0.0,0.3581373393535614,0.27842170000076294,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16476",True,"train",0.0,0.0,0.0,0.0,0.7261227369308472,0.0,0.0,0.0,0.0,0.18814948201179504,0.0,0.0,0.0,0.0
"MULE-7446",False,"train",0.3745761811733246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178864598274231,0.0,0.0
"MULE-10565",True,"train",0.2052132934331894,0.0,0.0,0.0,0.0,0.0,0.0,0.7090276479721069,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.3282962441444397,0.0,0.0,0.0,0.0,0.0,0.4945792853832245,0.0,0.16858142614364624,0.0,0.0,0.0,0.0
"MULE-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836887717247009,0.0,0.0,0.0,0.0,0.0
"MULE-14368",False,"train",0.0,0.0,0.0,0.0,0.6958025693893433,0.0,0.0,0.0,0.26522406935691833,0.0,0.0,0.0,0.0,0.0
"MULE-12519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33518072962760925,0.17448480427265167,0.0,0.0,0.4574647545814514,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418389201164246,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493108749389648,0.10782867670059204,0.0,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.0,0.0,0.549138605594635,0.0,0.0,0.0,0.0,0.42935964465141296,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29383987188339233,0.0,0.18612325191497803,0.0,0.0,0.0,0.5079429149627686
"MULE-13158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513252764940262,0.23842519521713257,0.5579463839530945,0.0,0.0,0.0,0.07862326502799988
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155728220939636,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046626389026642,0.0,0.5448941588401794,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.3307803273200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59129798412323,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.5651499032974243,0.0,0.0,0.0,0.13234947621822357,0.0,0.0,0.26112085580825806,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.23389147222042084,0.734361469745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.18024872243404388,0.0,0.0,0.12064754217863083,0.0,0.0,0.5006424188613892,0.0,0.0,0.0,0.0,0.16735143959522247,0.0
"MULE-14680",False,"train",0.0,0.0,0.27326053380966187,0.0,0.0,0.0,0.0,0.0,0.07587219774723053,0.6351390480995178,0.0,0.0,0.0,0.0
"MULE-10553",False,"train",0.01190242264419794,0.01190240029245615,0.011902404949069023,0.011902409605681896,0.011902441270649433,0.011902401223778725,0.011902417056262493,0.011902413330972195,0.01190243475139141,0.011902393773198128,0.011902398429811,0.4808874726295471,0.37628358602523804,0.011902393773198128
"MULE-12234",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577407598495483,0.0,0.09451635926961899,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.36990147829055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579634428024292,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379784464836121,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34354352951049805,0.0,0.0,0.0,0.5849549174308777,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.0,0.0,0.0,0.7096240520477295,0.0,0.0,0.27675795555114746,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.8067203164100647,0.0,0.0,0.0,0.0,0.0,0.0,0.12733040750026703,0.0,0.0,0.0,0.0,0.0
"MULE-15354",False,"train",0.0,0.0,0.0,0.0,0.9535682201385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886181712150574,0.0,0.0,0.0,0.0,0.0,0.0927407369017601
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990325927734375,0.0,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.0,0.0,0.0,0.0,0.300776869058609,0.0,0.0,0.4987220764160156,0.17901398241519928,0.0,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.751406192779541,0.0,0.0,0.17713797092437744,0.0,0.0,0.0,0.0,0.0
"MULE-12613",False,"train",0.0,0.0,0.0,0.9709776043891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11001",False,"train",0.2715473473072052,0.0,0.0,0.0,0.0,0.2871442139148712,0.0,0.42343610525131226,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071412086486816,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.22820790112018585,0.0,0.0,0.5873671174049377,0.15823042392730713,0.0,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391953587532043,0.0,0.35360509157180786,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.04380275681614876,0.0,0.0,0.893288791179657,0.0,0.0,0.0,0.0,0.04222593829035759,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986933827400208,0.0,0.0,0.0,0.05843229964375496,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.23611488938331604,0.0,0.0,0.0,0.0,0.7103134393692017,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.14646191895008087,0.0,0.0,0.8465091586112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.25041094422340393,0.0,0.14766211807727814,0.0,0.0,0.0,0.5304630398750305,0.0,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.022658422589302063,0.0,0.0,0.5309557914733887,0.0,0.0,0.0,0.19794707000255585,0.21885836124420166,0.0,0.020769327878952026,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.0,0.0,0.09000010043382645,0.0,0.0,0.3788861334323883,0.5140239000320435,0.0,0.0,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.9830855131149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13404",False,"train",0.2012377232313156,0.2168915718793869,0.0,0.0,0.5587365031242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631816804409027,0.0,0.0,0.0,0.6115984320640564,0.0
"MULE-13399",False,"train",0.0,0.0,0.0,0.12865056097507477,0.0,0.0,0.0,0.8141935467720032,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.19780831038951874,0.0,0.0,0.0,0.09943323582410812,0.49960944056510925,0.0,0.0,0.0,0.0,0.19593068957328796
"MULE-11566",False,"train",0.867343544960022,0.010204331018030643,0.010204335674643517,0.010204336605966091,0.010204344056546688,0.01020433846861124,0.010204336605966091,0.01020436454564333,0.010204344987869263,0.010204341262578964,0.010204349644482136,0.010204333811998367,0.010204337537288666,0.010204344987869263
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596091508865356,0.0,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.0,0.17526480555534363,0.15366803109645844,0.0,0.0,0.0,0.0,0.583725094795227,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071506857872009,0.0,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.23399651050567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251765131950378,0.0
"MULE-15079",True,"train",0.010204785503447056,0.010204783640801907,0.01020478829741478,0.010204779915511608,0.010204779915511608,0.010204783640801907,0.8673377633094788,0.010204780846834183,0.010204780846834183,0.010204783640801907,0.010204779915511608,0.010204779915511608,0.010204881429672241,0.010204780846834183
"MULE-15019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511167407035828,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5037645101547241,0.445812463760376,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596282839775085,0.0,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.0,0.3871471583843231,0.0,0.0,0.0,0.0,0.0,0.0,0.5890439748764038,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999251127243042,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631816804409027,0.0,0.0,0.0,0.6115984320640564,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.9285680651664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612652659416199,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.2249865084886551,0.13460682332515717,0.0,0.08417853713035583,0.0,0.0,0.060853905975818634,0.014678946696221828,0.12424089014530182,0.0,0.34756889939308167,0.0,0.0
"MULE-7353",False,"train",0.010213207453489304,0.010213172063231468,0.010213199071586132,0.010213159956037998,0.010213159024715424,0.010213200934231281,0.010213186033070087,0.010213189758360386,0.010213261470198631,0.010213188827037811,0.010213159956037998,0.8672285676002502,0.010213185101747513,0.01021317858248949
"MULE-13830",False,"train",0.0,0.0,0.0,0.0,0.3652513325214386,0.0,0.0,0.0,0.5395067930221558,0.0,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.011940503492951393,0.011940465308725834,0.011940441094338894,0.1668800562620163,0.011940451338887215,0.0119404885917902,0.01194045040756464,0.01194048672914505,0.6898343563079834,0.01194045227020979,0.011940435506403446,0.01194043643772602,0.011940502561628819,0.0119404885917902
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.9453657865524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12118",False,"train",0.0,0.9231185913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513102397322655,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613000750541687,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726616740226746,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.7920528650283813,0.12221942096948624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964272677898407,0.0
"MULE-10728",False,"train",0.0,0.23389147222042084,0.734361469745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.15045343339443207,0.0,0.0,0.0,0.0,0.0,0.25081875920295715,0.0,0.5199635028839111,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.025928920134902,0.0,0.0,0.0,0.0,0.5724716782569885,0.0,0.38516315817832947,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.6655389666557312,0.0,0.0,0.0,0.0,0.0,0.2392585128545761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814198613166809,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.010202985256910324,0.01020302064716816,0.010202985256910324,0.010202978737652302,0.010202990844845772,0.010202993638813496,0.010203012265264988,0.010202989913523197,0.8673611283302307,0.010202993638813496,0.010202977806329727,0.010202983394265175,0.010202983394265175,0.010202978737652302
"MULE-7715",False,"train",0.0,0.5852370858192444,0.0,0.0,0.0,0.0,0.0,0.0,0.08995158970355988,0.0,0.31500372290611267,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226042032241821,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.07088366150856018,0.0,0.0,0.0,0.020227955654263496,0.900943398475647,0.0,0.0,0.0,0.0,0.0
"MULE-9838",False,"train",0.0,0.0,0.9914496541023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.941938579082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642778038978577,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.8331854939460754,0.0,0.0,0.0,0.0,0.0,0.0,0.14775343239307404,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.06363190710544586,0.0,0.0,0.0,0.7600061297416687,0.15719380974769592,0.0,0.0,0.0,0.0,0.0
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727539122104645,0.4995938241481781,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741977453231812,0.0,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.0,0.0,0.5007481575012207,0.0,0.0,0.0,0.0,0.4039212763309479,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32678937911987305,0.6072654128074646,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483675956726074,0.0,0.0,0.0,0.0
"MULE-7719",False,"train",0.0,0.0564238466322422,0.0,0.0,0.0,0.0,0.0,0.6036692261695862,0.3096834719181061,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03046455979347229,0.3393977880477905,0.6144170165061951,0.0,0.0,0.0,0.0,0.0
"MULE-14968",False,"train",0.0,0.0,0.0,0.5408570170402527,0.0,0.0,0.0,0.0,0.0,0.401987224817276,0.0,0.0,0.0,0.0
"MULE-14244",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967847228050232,0.0
"MULE-10587",True,"train",0.010209244675934315,0.010209246538579464,0.010209246538579464,0.01020926982164383,0.15144044160842896,0.01020925771445036,0.01020926982164383,0.010209270752966404,0.726048469543457,0.010209264233708382,0.010209256783127785,0.010209256783127785,0.01020924560725689,0.01020925771445036
"MULE-11615",False,"train",0.0,0.06981873512268066,0.0,0.0,0.09336528182029724,0.0,0.0,0.8065900206565857,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12868",False,"train",0.0,0.0,0.0,0.9071240425109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7084",False,"train",0.0,0.0,0.5117126703262329,0.0,0.0,0.426818311214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.15045343339443207,0.0,0.0,0.0,0.0,0.0,0.25081875920295715,0.0,0.5199635028839111,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.3006425201892853,0.0,0.0,0.0,0.0,0.6214269995689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.6093668937683105,0.09828516095876694,0.0,0.0,0.0,0.0,0.2642582356929779,0.0,0.0,0.0,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453415870666504,0.0,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92249596118927,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.0,0.0,0.38528287410736084,0.0,0.36796990036964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850522577762604
"MULE-14645",True,"train",0.0,0.0,0.4541170299053192,0.0,0.1676287055015564,0.0,0.0,0.18389950692653656,0.0,0.18574616312980652,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.6957785487174988,0.0,0.0,0.0,0.0,0.0,0.0,0.2756503224372864,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.18953989446163177,0.0,0.0,0.0,0.0,0.0,0.09426317363977432,0.6900039911270142,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832200884819031,0.2778158187866211,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.9336469769477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.0,0.6109195351600647,0.0,0.0,0.3176496624946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941953182220459,0.0,0.0,0.0
"MULE-10692",False,"train",0.92854905128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11964",True,"train",0.0,0.9701253771781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015083642676472664,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.3608342707157135,0.0,0.0,0.0,0.0,0.5855856537818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053410887718201,0.0,0.05893932282924652,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577728509902954,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5217089056968689,0.0,0.0,0.0,0.4306676685810089,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335514903068542,0.0,0.0,0.0,0.0,0.0
