"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3716",False,"train",0.01032056100666523,0.010320656932890415,0.010320561937987804,0.010320561937987804,0.7060399651527405,0.010320567525923252,0.01032059546560049,0.01032056100666523,0.010320563800632954,0.010320564731955528,0.010320562869310379,0.010320563800632954,0.010320651344954967,0.17011305689811707
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.33032670617103577,0.0,0.0,0.0,0.0,0.0,0.0,0.539126992225647,0.0,0.110848069190979
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972667694091797,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930759489536285,0.0,0.13624267280101776,0.0,0.6428253650665283
"XD-3488",False,"train",0.01022326573729515,0.010223206132650375,0.010223206132650375,0.567939281463623,0.30938202142715454,0.01022324338555336,0.010223212651908398,0.010223206132650375,0.010223216377198696,0.010223212651908398,0.01022334210574627,0.0102232089266181,0.010223206132650375,0.01022322103381157
"XD-1580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9125903844833374,0.0,0.0,0.0,0.0,0.0,0.0,0.08553079515695572,0.0
"XD-1510",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04677684232592583,0.0,0.0,0.0,0.0,0.0,0.9271757006645203,0.0
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.0,0.8963295817375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925021857023239,0.0,0.0,0.0,0.9271377325057983,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.4160192310810089,0.06271777302026749,0.3995446264743805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073247343301773
"XD-2023",False,"train",0.33560314774513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785520076751709,0.0,0.0
"XD-3267",True,"train",0.10560745000839233,0.0,0.0,0.0,0.12579582631587982,0.0,0.0,0.02280980534851551,0.22561514377593994,0.0,0.5065580606460571,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.9555848240852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.11226508021354675,0.0,0.0,0.0,0.6608927845954895,0.0,0.0,0.1910804808139801,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.0,0.7912531495094299,0.0,0.0,0.0,0.0,0.0,0.1791738122701645,0.0,0.0
"XD-1337",True,"train",0.0,0.15732260048389435,0.0,0.7071702480316162,0.0,0.0,0.0,0.0,0.06817515939474106,0.0,0.0,0.056657277047634125,0.0,0.0
"XD-518",False,"train",0.0179074015468359,0.2210388481616974,0.017907170578837395,0.017907215282320976,0.017907174304127693,0.01790717989206314,0.017907215282320976,0.017907198518514633,0.017907273024320602,0.017907192930579185,0.017907235771417618,0.5640745162963867,0.017907237634062767,0.017907170578837395
"XD-9",False,"train",0.014322075992822647,0.014322057366371155,0.014322059229016304,0.014322041533887386,0.014322048984467983,0.014322099275887012,0.014322133734822273,0.01432205643504858,0.014322086237370968,0.014322090893983841,0.014322071336209774,0.01432206854224205,0.8138130307197571,0.014322053641080856
"XD-372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968056440353394
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957836866378784,0.0
"XD-736",False,"train",0.0,0.11783792078495026,0.0,0.6562981009483337,0.045670799911022186,0.0,0.08900121599435806,0.0,0.0,0.0,0.0,0.0,0.0764973983168602,0.0
"XD-500",False,"train",0.4721413552761078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46178489923477173
"XD-2574",False,"train",0.0,0.63006991147995,0.0,0.0,0.04051130264997482,0.0,0.0,0.0,0.0,0.0,0.0,0.1472085863351822,0.0,0.17587396502494812
"XD-55",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595987200737,0.0,0.0
"XD-770",False,"train",0.0,0.3771441876888275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156563520431519,0.0,0.0
"XD-3054",False,"train",0.0,0.0,0.0,0.0,0.7868870496749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012702465057373
"XD-725",False,"train",0.1536027491092682,0.0,0.0,0.0,0.31695398688316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023369789123535,0.0
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4977165460586548,0.0,0.0,0.0,0.0,0.4679107367992401,0.0,0.0
"XD-1518",False,"train",0.014310423284769058,0.014310370199382305,0.014310456812381744,0.014310400933027267,0.01431045588105917,0.014310426078736782,0.5610474348068237,0.014310399070382118,0.014310430735349655,0.014310476370155811,0.014310463331639767,0.014310389757156372,0.26722750067710876,0.014310428872704506
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335936307907104,0.0,0.0,0.0,0.0
"XD-1767",False,"train",0.0,0.0,0.0,0.06788279116153717,0.0,0.0,0.14993661642074585,0.0,0.446639746427536,0.0,0.0,0.0,0.30568304657936096,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.2785036563873291,0.0,0.0,0.2010757327079773,0.0,0.0,0.0,0.0,0.3391553461551666,0.15922072529792786,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628495573997498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-47",False,"train",0.01789870299398899,0.01789882592856884,0.017898648977279663,0.017898714169859886,0.017898695543408394,0.01789873093366623,0.7673169374465942,0.017898643389344215,0.017898675054311752,0.017898645251989365,0.0178986806422472,0.017898665741086006,0.01789874956011772,0.01789870485663414
"XD-3117",False,"train",0.0,0.0,0.0,0.8074390292167664,0.1738971769809723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.01191063690930605,0.011910608969628811,0.011910599656403065,0.01191062293946743,0.011910611763596535,0.011910619214177132,0.011910599656403065,0.011910567991435528,0.011910623870790005,0.8451618552207947,0.011910622008144855,0.011910738423466682,0.01191060058772564,0.011910672299563885
"XD-2584",False,"train",0.0,0.15178744494915009,0.0,0.0,0.14074693620204926,0.0,0.0,0.15356171131134033,0.0,0.0,0.0,0.4940923750400543,0.0,0.0
"XD-164",False,"train",0.06043003872036934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038397669792175,0.0,0.0,0.0,0.0,0.0
"XD-313",False,"train",0.0,0.7525105476379395,0.0,0.0,0.19027207791805267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281908869743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.1934903860092163,0.0,0.7613718509674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283496141433716,0.0
"XD-3235",False,"train",0.626217246055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881315052509308,0.0,0.0,0.28534117341041565,0.0,0.0
"XD-403",False,"train",0.0,0.21160607039928436,0.0,0.0,0.5782879590988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420221745967865,0.0
"XD-374",False,"train",0.017864299938082695,0.017864299938082695,0.01786430925130844,0.017864327877759933,0.017864331603050232,0.01786430925130844,0.01786431111395359,0.017864298075437546,0.017864303663372993,0.017864298075437546,0.7677639126777649,0.017864303663372993,0.01786443218588829,0.017864305526018143
"XD-1545",False,"train",0.0,0.0,0.0,0.38244566321372986,0.0,0.0,0.10927608609199524,0.0,0.0,0.0,0.0,0.0,0.0,0.44257932901382446
"XD-2301",False,"train",0.0,0.0,0.0,0.0,0.3293360769748688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990997552871704
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335936307907104,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.29573386907577515,0.0,0.0,0.0,0.0,0.0,0.13934268057346344,0.0,0.0,0.0,0.21207237243652344,0.0,0.0,0.2634928226470947
"XD-671",False,"train",0.02858247049152851,0.0,0.0,0.0,0.30350300669670105,0.0,0.0,0.0,0.5368509888648987,0.0,0.0,0.12328784167766571,0.0,0.0
"XD-2921",False,"train",0.05394960939884186,0.0,0.0,0.0,0.9117866158485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-718",False,"train",0.05866305157542229,0.2771344482898712,0.0,0.0,0.1795468032360077,0.2186094969511032,0.0,0.0,0.04935045540332794,0.0,0.08361673355102539,0.0,0.13039015233516693,0.0
"XD-332",True,"train",0.014345777221024036,0.014345799572765827,0.014345873147249222,0.014345807023346424,0.7571436166763306,0.014345922507345676,0.07070636749267578,0.014345811679959297,0.014345856383442879,0.014345765113830566,0.014345784671604633,0.014345996081829071,0.014345772564411163,0.014345889911055565
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3577919602394104,0.0,0.0,0.0,0.634465754032135,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755426049232483,0.0
"XD-1232",False,"train",0.23064371943473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739300489425659,0.0,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.955741822719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.011919556185603142,0.011919530108571053,0.011919548735022545,0.011919685639441013,0.011919649317860603,0.011919582262635231,0.011919531039893627,0.011919626966118813,0.011919609270989895,0.8450448513031006,0.011919845826923847,0.011919687502086163,0.011919748969376087,0.011919534765183926
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957836866378784,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.1934012621641159,0.0,0.0,0.0,0.6273335814476013,0.0,0.0,0.15470024943351746,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451472163200378,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.11292020976543427,0.0,0.0,0.0,0.0,0.0,0.8366127014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.22334131598472595,0.0,0.0,0.0,0.0,0.0,0.0,0.7315131425857544,0.0
"XD-3050",False,"train",0.970029354095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.8633049130439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466704308986664,0.0
"XD-2949",False,"train",0.14809741079807281,0.0,0.10043419897556305,0.0,0.0,0.4910401701927185,0.0,0.0,0.0,0.0,0.0,0.23990757763385773,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247656464576721
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.15560629963874817,0.0,0.08594983071088791,0.0,0.0,0.7119743227958679,0.0,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.0,0.0,0.0,0.3086790442466736,0.0,0.0,0.0,0.0,0.0,0.5382775068283081,0.13592635095119476,0.0
"XD-1129",False,"train",0.24195630848407745,0.0,0.0,0.0,0.6721760034561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-828",False,"train",0.10037034004926682,0.0,0.0,0.0,0.15333573520183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200363874435425,0.0
"XD-1550",False,"train",0.0,0.8359792828559875,0.0,0.0,0.0,0.0,0.0,0.0,0.12308929115533829,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.0,0.0,0.4988952577114105,0.0,0.4152291715145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732731640338898,0.0,0.0,0.0,0.0,0.0,0.9003724455833435
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814212322235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.9595721960067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3560",False,"train",0.0,0.44106772541999817,0.0,0.0,0.0,0.43341168761253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923747792840004
"XD-544",False,"train",0.13418632745742798,0.0,0.0,0.0,0.17679810523986816,0.0,0.0,0.0,0.5188419818878174,0.0,0.0,0.15412716567516327,0.0,0.0
"XD-3041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062115430831909,0.0,0.3651500642299652,0.0,0.0
"XD-3734",False,"train",0.0,0.0,0.0,0.0,0.8833180069923401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-65",False,"train",0.0,0.735958456993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607832372188568
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.7951882481575012,0.0,0.08533167093992233,0.0,0.10010295361280441,0.0,0.0,0.0,0.0,0.0
"XD-2401",True,"train",0.0,0.0,0.0,0.0,0.6676757335662842,0.0,0.14626480638980865,0.0,0.0,0.07635471224784851,0.0,0.0,0.0,0.07198469340801239
"XD-1399",False,"train",0.0,0.0,0.0,0.5703625679016113,0.23927561938762665,0.0,0.0,0.0,0.1691289246082306,0.0,0.0,0.0,0.0,0.0
"XD-3425",False,"train",0.0,0.0,0.0,0.0,0.4711412489414215,0.0,0.0,0.11256326735019684,0.0,0.0,0.0,0.0,0.21661287546157837,0.16714030504226685
"XD-947",False,"train",0.0,0.0,0.0,0.22152143716812134,0.0,0.7066221237182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.19337379932403564,0.0,0.0,0.35943397879600525,0.0,0.0,0.0,0.0,0.0,0.4225907623767853,0.0,0.0,0.0
"XD-1701",False,"train",0.13416177034378052,0.0,0.0,0.0,0.0,0.2826538681983948,0.21033528447151184,0.0,0.27561885118484497,0.0,0.0,0.08786994218826294,0.0,0.0
"XD-1456",False,"train",0.0,0.12582597136497498,0.0,0.0,0.0,0.6199013590812683,0.0,0.0,0.0,0.0,0.0,0.2359783798456192,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9073666334152222,0.0,0.0,0.06574475765228271,0.0,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.33480626344680786,0.0,0.0,0.2624908685684204,0.0,0.0,0.0,0.0,0.3589775264263153,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419050216674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612886905670166,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.257237046957016,0.0,0.0,0.0,0.021947337314486504,0.09051498770713806,0.615613579750061,0.0,0.0
"XD-179",False,"train",0.0,0.0,0.0,0.0,0.0,0.24659273028373718,0.0,0.0,0.18561850488185883,0.0,0.0,0.5510606169700623,0.0,0.0
"XD-2490",False,"train",0.23874154686927795,0.0,0.0,0.0,0.0,0.0,0.0,0.2770417332649231,0.0,0.0,0.12993527948856354,0.32952237129211426,0.0,0.0
"XD-350",True,"train",0.010215156711637974,0.010215157642960548,0.010215172544121742,0.010215158574283123,0.01021516788750887,0.8672027587890625,0.010215158574283123,0.01021516416221857,0.01021519210189581,0.010215206071734428,0.010215165093541145,0.010215194895863533,0.010215162299573421,0.010215171612799168
"XD-187",False,"train",0.0,0.0,0.0,0.0,0.5836091637611389,0.11170879006385803,0.0,0.0,0.0,0.0,0.0,0.022176502272486687,0.2499774843454361,0.0
"XD-2429",False,"train",0.0,0.0,0.0,0.7355663180351257,0.12229198962450027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469281792640686,0.0
"XD-115",False,"train",0.9155313968658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1468",False,"train",0.2566259503364563,0.3407513499259949,0.014307263307273388,0.014307267963886261,0.014307253994047642,0.01430727168917656,0.014307261444628239,0.014307253994047642,0.014307253994047642,0.014307260513305664,0.01430729404091835,0.01430738065391779,0.014307261444628239,0.2452426552772522
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14820650219917297,0.08844435214996338,0.0,0.0,0.0,0.20016621053218842,0.30544593930244446,0.2218511402606964
"XD-1238",False,"train",0.0,0.0,0.0,0.0,0.32962507009506226,0.0,0.0,0.0,0.0,0.10475239157676697,0.0,0.548875093460083,0.0,0.0
"XD-3092",False,"train",0.0,0.0,0.0,0.0,0.0,0.06318680942058563,0.0,0.0,0.0,0.0,0.0,0.9212227463722229,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.2352997362613678,0.0,0.0,0.7498385310173035,0.0,0.0,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915530681610107,0.0,0.0,0.0
"XD-431",False,"train",0.010221612639725208,0.5408926010131836,0.01022161915898323,0.010221648961305618,0.33644795417785645,0.010221617296338081,0.010221636854112148,0.010221609845757484,0.010221626609563828,0.010221615433692932,0.010221624746918678,0.010221630334854126,0.010221634991466999,0.010221616365015507
"XD-1004",True,"train",0.0,0.0,0.5319309234619141,0.0,0.0,0.0,0.0,0.0,0.4471568465232849,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627451300621033,0.0,0.0
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.5284883379936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43719375133514404,0.0
"XD-2980",False,"train",0.16145046055316925,0.0,0.0,0.0,0.0,0.24257032573223114,0.0,0.0,0.0,0.13703511655330658,0.0,0.0,0.43028485774993896,0.0
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.7158969044685364,0.25810179114341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.21794240176677704,0.0,0.0,0.0,0.0,0.0,0.0,0.1494021713733673,0.5720378756523132,0.0,0.0
"XD-733",False,"train",0.550268828868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037820473313331604,0.0,0.10743394494056702,0.0,0.28487440943717957,0.0
"XD-2422",False,"train",0.0,0.0,0.0,0.0,0.8962914943695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.06043003872036934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038397669792175,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.01840220019221306,0.018402250483632088,0.01840219274163246,0.018402274698019028,0.018402190878987312,0.0184022169560194,0.5022200345993042,0.27695316076278687,0.01840221881866455,0.01840219274163246,0.018402302637696266,0.0184023417532444,0.018402211368083954,0.018402211368083954
"XD-1204",False,"train",0.0,0.1469775289297104,0.10964414477348328,0.0,0.3197830021381378,0.0,0.0,0.0,0.3788468837738037,0.0,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.8140214085578918,0.014305979013442993,0.014306001365184784,0.014306042343378067,0.014306560158729553,0.014305979944765568,0.014306031167507172,0.014305969700217247,0.01430602464824915,0.014305987395346165,0.014306014403700829,0.014305994845926762,0.014306014403700829,0.014306016266345978
"XD-138",False,"train",0.014320740476250648,0.014320804737508297,0.813829779624939,0.014320742338895798,0.014320745132863522,0.014320752583444118,0.01432076282799244,0.014320743270218372,0.014320764690637589,0.014320781454443932,0.01432078704237938,0.014321012422442436,0.01432075910270214,0.014320782385766506
"XD-3116",False,"train",0.0,0.18211832642555237,0.0,0.0,0.3417954742908478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964751362800598
"XD-3376",False,"train",0.0,0.1753385066986084,0.0,0.0,0.18767133355140686,0.0,0.17580382525920868,0.0,0.0,0.0,0.4254656136035919,0.0,0.0,0.0
"XD-37",False,"train",0.014351945370435715,0.014351941645145416,0.014351923018693924,0.014351917430758476,0.014352056197822094,0.01435193419456482,0.014351942576467991,0.014351915568113327,0.014351935125887394,0.014351962134242058,0.014351935125887394,0.014352013356983662,0.8134247064590454,0.014351918362081051
"XD-1110",False,"train",0.0,0.0,0.25380048155784607,0.0,0.0,0.0,0.5790812969207764,0.0,0.13899743556976318,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.19600482285022736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087078094482422,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.09001937508583069,0.0,0.0,0.0,0.0,0.8823243975639343,0.0,0.0,0.0
"XD-89",False,"train",0.0,0.8047517538070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946255922317505,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.5526435971260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38129448890686035,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16498418152332306,0.0,0.0,0.7935616374015808,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.12996254861354828,0.0,0.0,0.0,0.0,0.0,0.0,0.8585833311080933,0.0,0.0
"XD-1014",False,"train",0.011914264410734177,0.011914219707250595,0.01191423088312149,0.011914311908185482,0.011914224363863468,0.011914270929992199,0.011914252303540707,0.011914198286831379,0.5111671090126038,0.011914198286831379,0.3458619713783264,0.011914223432540894,0.011914278380572796,0.011914248578250408
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.16170693933963776,0.0,0.0,0.0,0.0,0.0,0.6497926115989685,0.0,0.16467197239398956,0.0
"XD-2170",False,"train",0.0,0.0,0.5196166634559631,0.13732828199863434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33722883462905884,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17674975097179413,0.0,0.0,0.0,0.6614965796470642,0.0,0.0,0.13458803296089172
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.4946729838848114,0.0,0.0,0.0,0.0,0.0,0.44804897904396057,0.0,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642757773399353
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.2554660737514496,0.0,0.0,0.0,0.6873565912246704,0.0,0.0,0.0,0.0,0.0
"XD-350",True,"train",0.010215156711637974,0.010215157642960548,0.010215172544121742,0.010215158574283123,0.01021516788750887,0.8672027587890625,0.010215158574283123,0.01021516416221857,0.01021519210189581,0.010215206071734428,0.010215165093541145,0.010215194895863533,0.010215162299573421,0.010215171612799168
"XD-2467",False,"train",0.4003131091594696,0.0,0.0,0.0,0.18994395434856415,0.13092301785945892,0.0,0.0,0.0,0.0,0.0,0.2589719295501709,0.0,0.0
