"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613087177276611,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166884779930115,0.0,0.0,0.0,0.66616290807724,0.0
"USERGRID-779",False,"train",0.011906040832400322,0.011906030587852001,0.011906040832400322,0.011906030587852001,0.8452212810516357,0.011906029656529427,0.011906029656529427,0.011906039901077747,0.0119060343131423,0.011906038038432598,0.011906045489013195,0.011906268075108528,0.011906049214303493,0.011906063184142113
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778905510902405,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917086958885193,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513038635253906,0.0,0.0,0.0,0.4390641748905182,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883924126625061,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.896818995475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852598309516907,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9288645386695862,0.0,0.0,0.0,0.06464020907878876,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788945913314819,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945376455783844,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700453281402588,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014287461526691914,0.014287461526691914,0.014287461526691914,0.014287461526691914,0.014287461526691914,0.014287461526691914,0.014287461526691914,0.014287461526691914,0.014287461526691914,0.014287594705820084,0.014287461526691914,0.014287461526691914,0.014287461526691914,0.814262866973877
"USERGRID-490",False,"train",0.0,0.9803734421730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957791268825531,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9453750848770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014286858029663563,0.014286858029663563,0.014286858029663563,0.8142707943916321,0.014286858029663563,0.014286858029663563,0.014286858029663563,0.014286860823631287,0.014286859892308712,0.014286858029663563,0.014286858029663563,0.014286858029663563,0.014286858029663563,0.014286858029663563
"USERGRID-861",False,"train",0.0,0.0,0.957789421081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839252591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557799100875854
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668362140655518,0.0
"USERGRID-840",True,"train",0.0,0.977888822555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9336718320846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204720310866833,0.01020470168441534,0.010204708203673363,0.010204697959125042,0.010204738937318325,0.6579586267471313,0.010204699821770191,0.010204714722931385,0.010204705409705639,0.2195848524570465,0.010204695165157318,0.010204746387898922,0.010204710997641087,0.010204699821770191
"USERGRID-614",False,"train",0.9089761972427368,0.0,0.07598524540662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905055493116379,0.011905060149729252,0.01190505363047123,0.011905059218406677,0.011905057355761528,0.011905057355761528,0.01190505363047123,0.01190506387501955,0.8452341556549072,0.011905074119567871,0.01190506387501955,0.01190505363047123,0.011905067600309849,0.01190506387501955
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831161499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945376455783844,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957791268825531,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.8839211463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.07191993296146393,0.0,0.0,0.0,0.0,0.0,0.0,0.8923577070236206,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286765828728676,0.01428674254566431,0.01428674254566431,0.01428674254566431,0.01428687758743763,0.8142720460891724,0.014286783523857594,0.01428674254566431,0.01428674254566431,0.01428674254566431,0.014286761172115803,0.014286788180470467,0.014286761172115803,0.01428674254566431
"USERGRID-1022",False,"train",0.014286431483924389,0.01428644172847271,0.014286419376730919,0.814275860786438,0.01428655069321394,0.014286428689956665,0.014286495745182037,0.014286424033343792,0.014286529272794724,0.01428655069321394,0.014286424964666367,0.01428643986582756,0.01428645383566618,0.014286511577665806
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596250653266907,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071360230445862,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839242458343506,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9511227011680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071360230445862,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9596244096755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014286834746599197,0.014286852441728115,0.01428683940321207,0.01428683940321207,0.014286840334534645,0.014286825433373451,0.014286844991147518,0.014286854304373264,0.014286861754953861,0.014286840334534645,0.0142870107665658,0.014286888763308525,0.014286852441728115,0.8142707943916321
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767847061157227,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45402106642723083,0.0,0.0,0.0,0.0,0.5051602721214294,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.9380928874015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642844200134277,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9755628108978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968217372894287,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9147083759307861,0.0,0.08206885308027267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9709799885749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.97862309217453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013922909274697304,0.0,0.0
"USERGRID-766",False,"train",0.9511253833770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9596244096755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905055493116379,0.011905060149729252,0.01190505363047123,0.011905059218406677,0.011905057355761528,0.011905057355761528,0.01190505363047123,0.01190506387501955,0.8452341556549072,0.011905074119567871,0.01190506387501955,0.01190505363047123,0.011905067600309849,0.01190506387501955
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872794151306152,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954028725624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642844200134277,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642823338508606,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968190550804138,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571786731481552,0.5356677174568176,0.03571786731481552,0.03571786731481552,0.03571786731481552,0.03571786731481552,0.03571786731481552,0.03571786731481552,0.03571786731481552,0.03571786731481552,0.03571786731481552,0.03571786731481552,0.03571786731481552,0.03571786731481552
"USERGRID-703",False,"train",0.011905702762305737,0.011905704624950886,0.011905708350241184,0.011905710212886333,0.01190581452101469,0.011905700899660587,0.011905708350241184,0.011905708350241184,0.011905706487596035,0.011905732564628124,0.011905723251402378,0.8452256321907043,0.011905704624950886,0.011905716732144356
"USERGRID-1005",False,"train",0.011905446648597717,0.011905443854629993,0.011905443854629993,0.8452285528182983,0.011905547231435776,0.011905441991984844,0.011905495077371597,0.011905445717275143,0.011905461549758911,0.011905520223081112,0.011905457824468613,0.011905486695468426,0.011905758641660213,0.011905460618436337
"USERGRID-216",False,"train",0.0,0.0,0.9798111915588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023810768499970436,0.02381080575287342,0.023810768499970436,0.023810768499970436,0.023810768499970436,0.6904597878456116,0.023810768499970436,0.023810768499970436,0.023810802027583122,0.023810768499970436,0.02381090633571148,0.023810768499970436,0.023810768499970436,0.023810768499970436
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285681247711182,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883924126625061,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010204806923866272,0.010204797610640526,0.01020481251180172,0.010204805992543697,0.010204801335930824,0.010204795747995377,0.8673375248908997,0.010204802267253399,0.010204825550317764,0.010204815305769444,0.01020481064915657,0.010204827412962914,0.0102047985419631,0.010204815305769444
"USERGRID-697",False,"train",0.011905910447239876,0.011905902065336704,0.011905945837497711,0.011905902065336704,0.011906096711754799,0.011905950494110584,0.011905914172530174,0.011905902065336704,0.011905924417078495,0.011905929073691368,0.011905927211046219,0.01190593559294939,0.8452228307723999,0.011905920691788197
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839252591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788946509361267
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226143956184387,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155747890472412,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9821419715881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628551602363586,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285699129104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9845225811004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.957789421081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831160306930542,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9226172566413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24793584644794464,0.0,0.0,0.666344940662384,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718600511550903,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535683989524841,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45402106642723083,0.0,0.0,0.0,0.0,0.5051602721214294,0.0,0.0
"USERGRID-680",True,"train",0.0,0.6911183595657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20171605050563812,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778906106948853,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896823525428772,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.09980352222919464,0.0,0.0,0.0,0.0,0.8879496455192566,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.035722579807043076,0.035722579807043076,0.035722579807043076,0.035722579807043076,0.035722579807043076,0.035722579807043076,0.035722579807043076,0.035722579807043076,0.035722579807043076,0.2989021837711334,0.27242687344551086,0.035722579807043076,0.035722579807043076,0.035722579807043076
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9863437414169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285669326782227,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679775238037109,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883924126625061,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9798111915588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204410180449486,0.8673427104949951,0.010204401798546314,0.010204393416643143,0.010204405523836613,0.010204407386481762,0.010204402729868889,0.010204412043094635,0.010204397141933441,0.010204426944255829,0.010204408317804337,0.01020439900457859,0.010204424150288105,0.01020441297441721
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071381688117981,0.0,0.0
"USERGRID-659",False,"train",0.023811334744095802,0.02381139062345028,0.023811470717191696,0.02381141111254692,0.023811334744095802,0.023811334744095802,0.023811371996998787,0.0238113384693861,0.6904516816139221,0.023811334744095802,0.02381139062345028,0.023811647668480873,0.023811357095837593,0.023811575025320053
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968184590339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419625401496887,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778905510902405,0.0
"USERGRID-664",False,"train",0.03571821004152298,0.03571821004152298,0.5356632471084595,0.03571821004152298,0.03571821004152298,0.03571821004152298,0.03571821004152298,0.03571821004152298,0.03571821004152298,0.03571821004152298,0.03571821004152298,0.03571821004152298,0.03571821004152298,0.03571821004152298
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419630765914917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155806303024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204687714576721,0.01020477432757616,0.01020471379160881,0.010204687714576721,0.010204692371189594,0.01020469143986702,0.01020469143986702,0.010204690508544445,0.010204697027802467,0.01020469143986702,0.010204704478383064,0.010204720310866833,0.010204706341028214,0.8673388957977295
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954028725624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285699129104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.896818995475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957791268825531,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700453281402588,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668362140655518,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596248865127563,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.8839221000671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966938495635986,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9453750848770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204612277448177,0.010204587131738663,0.01020457036793232,0.010204595513641834,0.010204590857028961,0.8673402667045593,0.010204566642642021,0.010204563848674297,0.010204631835222244,0.010204575955867767,0.010204595513641834,0.010204598307609558,0.010204647667706013,0.010204602032899857
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831161499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905702762305737,0.011905704624950886,0.011905708350241184,0.011905710212886333,0.01190581452101469,0.011905700899660587,0.011905708350241184,0.011905708350241184,0.011905706487596035,0.011905732564628124,0.011905723251402378,0.8452256321907043,0.011905704624950886,0.011905716732144356
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.987450122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839252591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613087177276611,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484109878540039,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596248865127563,0.0
"USERGRID-587",True,"train",0.023810768499970436,0.02381080575287342,0.023810768499970436,0.023810768499970436,0.023810768499970436,0.6904597878456116,0.023810768499970436,0.023810768499970436,0.023810802027583122,0.023810768499970436,0.02381090633571148,0.023810768499970436,0.023810768499970436,0.023810768499970436
"USERGRID-686",False,"train",0.9963294267654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.8839221000671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419630765914917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957791268825531,0.0
"USERGRID-532",False,"train",0.010204612277448177,0.010204587131738663,0.01020457036793232,0.010204595513641834,0.010204590857028961,0.8673402667045593,0.010204566642642021,0.010204563848674297,0.010204631835222244,0.010204575955867767,0.010204595513641834,0.010204598307609558,0.010204647667706013,0.010204602032899857
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968182802200317
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155794978141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872794151306152,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286758378148079,0.014286721125245094,0.014286719262599945,0.014286711812019348,0.014286812394857407,0.014286773279309273,0.014286755584180355,0.014286715537309647,0.014286713674664497,0.014286760240793228,0.014286763034760952,0.014286746270954609,0.8142722845077515,0.014286728575825691
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968190550804138,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9419587850570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155806303024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204687714576721,0.01020477432757616,0.01020471379160881,0.010204687714576721,0.010204692371189594,0.01020469143986702,0.01020469143986702,0.010204690508544445,0.010204697027802467,0.01020469143986702,0.010204704478383064,0.010204720310866833,0.010204706341028214,0.8673388957977295
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9511232376098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.035722579807043076,0.035722579807043076,0.035722579807043076,0.035722579807043076,0.035722579807043076,0.035722579807043076,0.035722579807043076,0.035722579807043076,0.035722579807043076,0.2989021837711334,0.27242687344551086,0.035722579807043076,0.035722579807043076,0.035722579807043076
"USERGRID-654",False,"train",0.0,0.0,0.97862309217453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013922909274697304,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968172073364258,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.896818995475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
