"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-3358",False,"train",0.0,0.0,0.12113462388515472,0.0,0.0,0.0,0.3101280927658081,0.0,0.0,0.0,0.0,0.2973767817020416,0.2093154639005661,0.04232354089617729
"DM-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.14978261291980743,0.0,0.0,0.0,0.7966343760490417,0.0,0.0,0.0,0.0
"DM-2740",False,"train",0.0,0.0,0.0,0.38547179102897644,0.11921375244855881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638800323009491
"DM-13690",False,"train",0.0,0.18920692801475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718026638031006,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.0,0.07030299305915833,0.0,0.44928574562072754,0.0,0.0,0.0,0.0,0.0,0.0,0.026673147454857826,0.21300585567951202,0.0,0.22705207765102386
"DM-11390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205562114715576,0.4290177822113037,0.0
"DM-17553",False,"train",0.21130630373954773,0.3038935363292694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42473718523979187,0.0,0.043446432799100876
"DM-1001",False,"train",0.0,0.0,0.0,0.14714471995830536,0.0,0.0853324607014656,0.0,0.0,0.0,0.0,0.0,0.4739033877849579,0.0,0.2625449001789093
"DM-8080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884720504283905,0.0,0.0,0.0,0.07631221413612366
"DM-2681",False,"train",0.0,0.0,0.0,0.0,0.0,0.22886118292808533,0.21920494735240936,0.0,0.0,0.18933439254760742,0.05843105539679527,0.0,0.29129311442375183,0.0
"DM-17029",True,"train",0.0,0.8666095733642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827763170003891,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.9627948999404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8500",False,"train",0.0,0.0,0.0,0.9618393778800964,0.02431098371744156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17605",True,"train",0.0,0.0,0.0,0.0,0.6220561861991882,0.0,0.0,0.0,0.0629371628165245,0.0,0.0,0.0,0.300170361995697,0.0
"DM-13197",False,"train",0.0,0.97676020860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18855",False,"train",0.0,0.45172780752182007,0.1649489551782608,0.0,0.1582130640745163,0.20526190102100372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.5347842574119568,0.1608191877603531,0.0,0.0,0.0,0.24134725332260132,0.043671995401382446,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.0,0.0,0.44236788153648376,0.0,0.0,0.0,0.0,0.0,0.15255017578601837,0.0,0.0,0.37701359391212463,0.0
"DM-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861931204795837,0.0,0.30215615034103394,0.0,0.5664782524108887
"DM-1762",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879338145256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17289",False,"train",0.014325126074254513,0.014325185678899288,0.014325140975415707,0.5171993374824524,0.014325148425996304,0.014325126074254513,0.014325232245028019,0.014325151219964027,0.014325111173093319,0.31089872121810913,0.014325195923447609,0.014325149357318878,0.014325140975415707,0.014325151219964027
"DM-7405",False,"train",0.0,0.0,0.0,0.11071385443210602,0.0,0.8633072972297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8405",False,"train",0.0,0.0,0.0,0.5481238961219788,0.3982849419116974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742880880832672,0.0,0.4685796797275543,0.1964767575263977,0.0
"DM-13478",False,"train",0.0,0.07396377623081207,0.0,0.0,0.0,0.31469905376434326,0.0,0.0,0.5962225794792175,0.0,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.0,0.0,0.0,0.9535118937492371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006859302520752,0.0,0.10085219889879227,0.3547836244106293,0.0
"DM-6569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18573398888111115,0.0,0.0,0.23436352610588074,0.12241524457931519,0.0,0.0,0.4408424496650696
"DM-12873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362265825271606,0.13776737451553345,0.0
"DM-5424",False,"train",0.0,0.9717019200325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7179",False,"train",0.1918906718492508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723369836807251,0.1695939302444458,0.23641398549079895,0.0,0.0
"DM-1812",False,"train",0.0,0.0,0.0,0.0,0.16908274590969086,0.0,0.0,0.12409915030002594,0.0,0.3966558575630188,0.27044886350631714,0.0,0.0,0.0
"DM-11732",False,"train",0.01190989650785923,0.01190989837050438,0.011909878812730312,0.011909916065633297,0.011909901164472103,0.011909893713891506,0.011909878812730312,0.011909890919923782,0.011909897439181805,0.845171332359314,0.011909900233149529,0.011909901164472103,0.011909905821084976,0.011909887194633484
"DM-13366",False,"train",0.0,0.16976521909236908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894108295440674,0.0
"DM-1743",False,"train",0.0,0.5071534514427185,0.0,0.0,0.1417158544063568,0.0,0.0,0.0,0.0,0.06197546049952507,0.0,0.2616744935512543,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.8000026941299438,0.0,0.0,0.0,0.0,0.0,0.1657034009695053,0.0,0.0,0.0,0.0
"DM-8349",False,"train",0.0,0.15676811337471008,0.0,0.11503098160028458,0.0,0.0,0.0,0.0,0.13729596138000488,0.0,0.0,0.0,0.0,0.5725864768028259
"DM-16175",True,"train",0.0,0.0,0.0,0.0,0.804785430431366,0.1875504106283188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13420",False,"train",0.0,0.605659008026123,0.0,0.0,0.0,0.0,0.0,0.0,0.04433573782444,0.0,0.0191454216837883,0.14652670919895172,0.17869095504283905,0.0
"DM-17259",True,"train",0.0,0.12173634767532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598824143409729,0.0
"DM-11329",True,"train",0.010206194594502449,0.010206206701695919,0.010206259787082672,0.01020620297640562,0.010206209495663643,0.010206182487308979,0.010206210426986217,0.4365905821323395,0.01020618062466383,0.010206193663179874,0.010206332430243492,0.010206311009824276,0.4409347176551819,0.010206202045083046
"DM-7405",False,"train",0.0,0.0,0.0,0.11071385443210602,0.0,0.8633072972297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668262004852295,0.0,0.0,0.0
"DM-4866",True,"train",0.0,0.9628165364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14722",False,"train",0.017856670543551445,0.017856698483228683,0.017856687307357788,0.01785673387348652,0.017856713384389877,0.017856696620583534,0.017856735736131668,0.01785670407116413,0.5013051629066467,0.017856737598776817,0.017856735736131668,0.017856746912002563,0.2844141721725464,0.017856769263744354
"DM-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940796434879303,0.0,0.11108909547328949,0.7534713745117188,0.0,0.0
"DM-9929",True,"train",0.0,0.6098763942718506,0.0,0.0,0.0,0.05329236015677452,0.0,0.047146040946245193,0.0,0.17777574062347412,0.022081894800066948,0.0,0.0,0.08045636117458344
"DM-7498",True,"train",0.15199168026447296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789382874965668,0.3144138753414154,0.0,0.09512493014335632
"DM-17722",False,"train",0.0,0.2323961704969406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710403561592102,0.0,0.0
"DM-11046",False,"train",0.010204060934484005,0.010204062797129154,0.010204054415225983,0.24672174453735352,0.010204081423580647,0.010204055346548557,0.0102040721103549,0.010204063728451729,0.010204127058386803,0.3844476640224457,0.010204142890870571,0.010204092599451542,0.2565857172012329,0.010204077698290348
"DM-3980",False,"train",0.0,0.22735363245010376,0.0,0.31785571575164795,0.0,0.0,0.0882626324892044,0.0,0.3154911398887634,0.0,0.0,0.0,0.0,0.0
"DM-10971",False,"train",0.0,0.22416943311691284,0.0,0.3275042474269867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39918550848960876,0.0
"DM-7114",False,"train",0.0,0.0,0.07097252458333969,0.08080903440713882,0.0,0.8353340029716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177508667111397,0.0,0.6242949962615967,0.0,0.10186021029949188,0.0,0.20883630216121674
"DM-6238",False,"train",0.014507182873785496,0.014507172629237175,0.014507170766592026,0.014507174491882324,0.014507216401398182,0.014507175423204899,0.2772991955280304,0.014507170766592026,0.014507169835269451,0.5486146211624146,0.014507192187011242,0.014507180079817772,0.014507196843624115,0.014507181942462921
"DM-1698",True,"train",0.01785896345973015,0.4670098125934601,0.017858944833278656,0.01785900630056858,0.017859043553471565,0.01785895600914955,0.017858954146504402,0.017858989536762238,0.017858991399407387,0.017858978360891342,0.017858929932117462,0.01785898208618164,0.3186824917793274,0.017858969047665596
"DM-7611",False,"train",0.528073787689209,0.010207697749137878,0.010207582265138626,0.3494349420070648,0.010207581333816051,0.010207584127783775,0.010207594372332096,0.010207584127783775,0.010207624174654484,0.010207587853074074,0.010207584127783775,0.010207582265138626,0.010207616724073887,0.010207601822912693
"DM-10767",False,"train",0.011905674822628498,0.011905737221240997,0.011905675753951073,0.011905716732144356,0.011905663646757603,0.011905668303370476,0.01190568134188652,0.011905726976692677,0.011905809864401817,0.011905697174370289,0.8452257513999939,0.011905712075531483,0.011905727908015251,0.01190570555627346
"DM-195",False,"train",0.0,0.0,0.034981273114681244,0.2995746433734894,0.07543820142745972,0.0855407565832138,0.0,0.0,0.0,0.3072507977485657,0.06802694499492645,0.0,0.12408065050840378,0.0
"DM-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7404537200927734,0.0,0.0,0.2119198888540268,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.0,0.5401049256324768,0.11421937495470047,0.0,0.0,0.0,0.0,0.0,0.0,0.334605872631073,0.0,0.0,0.0,0.0
"DM-8308",True,"train",0.0,0.8370527029037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325145646929741,0.08723630756139755,0.0
"DM-9050",False,"train",0.055440887808799744,0.0,0.0,0.0,0.0,0.0,0.15323756635189056,0.0,0.47521430253982544,0.0,0.0,0.0,0.3042011260986328,0.0
"DM-13625",False,"train",0.0,0.42486199736595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598305463790894
"DM-1954",True,"train",0.0,0.23700276017189026,0.42595598101615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030203193426132,0.24508096277713776
"DM-13163",False,"train",0.0,0.1506006121635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262590616941452,0.29470717906951904,0.10450124740600586,0.16541925072669983,0.0
"DM-1258",True,"train",0.0,0.0,0.0,0.0,0.15173538029193878,0.0,0.0,0.0,0.0,0.0,0.2926747798919678,0.26141512393951416,0.258453905582428,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503804445266724,0.0,0.0
"DM-7563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46268779039382935,0.5134892463684082,0.0,0.0,0.0
"DM-9",False,"train",0.0,0.1784532219171524,0.0,0.0,0.0,0.2518165111541748,0.0,0.0,0.0,0.08292203396558762,0.0,0.20455415546894073,0.0,0.27220433950424194
"DM-19242",False,"train",0.0,0.0,0.09076878428459167,0.553788959980011,0.0,0.3030298054218292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4065",False,"train",0.0,0.0,0.0,0.29498404264450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846165806055069,0.44181352853775024,0.0
"DM-6982",True,"train",0.0,0.0,0.0,0.40374210476875305,0.0,0.0,0.0,0.0,0.0,0.5742636322975159,0.0,0.0,0.0,0.0
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2538844048976898,0.07157672196626663,0.4949173033237457,0.0,0.0,0.0,0.14197410643100739,0.0
"DM-16451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4678635895252228,0.0,0.318877249956131,0.0,0.0,0.0,0.0,0.16960874199867249
"DM-630",True,"train",0.0,0.21826907992362976,0.0,0.0,0.040600668638944626,0.09869273751974106,0.0,0.577340304851532,0.0,0.0,0.0,0.061899907886981964,0.0,0.0
"DM-6620",False,"train",0.0,0.0,0.14197596907615662,0.12723687291145325,0.0,0.0,0.0,0.2580753564834595,0.0,0.4288081228733063,0.0,0.03196578472852707,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.5347842574119568,0.1608191877603531,0.0,0.0,0.0,0.24134725332260132,0.043671995401382446,0.0,0.0,0.0
"DM-16814",False,"train",0.0,0.0,0.0,0.5145214200019836,0.0,0.0,0.0,0.06069011986255646,0.0,0.39333441853523254,0.0,0.0,0.0,0.0
"DM-3162",False,"train",0.0,0.0,0.15039315819740295,0.0,0.0,0.0,0.0,0.0,0.0,0.10808978229761124,0.0,0.35933512449264526,0.3375151753425598,0.0
"DM-6261",True,"train",0.25778892636299133,0.6885299682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13325",True,"train",0.0,0.0,0.5150976777076721,0.3602921962738037,0.0,0.09035071730613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.047540564090013504,0.0,0.0,0.9303854703903198,0.0,0.0,0.0,0.0
"DM-7924",True,"train",0.0,0.0,0.0,0.9070780873298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.01428370550274849,0.014283685013651848,0.014283841475844383,0.014283762313425541,0.8143115639686584,0.014283658005297184,0.014283663593232632,0.014283807948231697,0.014283708296716213,0.01428371574729681,0.014283732511103153,0.014283732511103153,0.014283723197877407,0.014283698052167892
"DM-16275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113973140716553,0.0,0.0,0.0,0.17356251180171967
"DM-514",True,"train",0.02380681410431862,0.023806817829608917,0.02380683831870556,0.02380688302218914,0.023806896060705185,0.02380688115954399,0.023806851357221603,0.02380688302218914,0.02380683273077011,0.023806868121027946,0.023806806653738022,0.02380681037902832,0.6905109882354736,0.023806855082511902
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278837651014328,0.0,0.0,0.3400178551673889,0.0,0.33956000208854675
"DM-8798",False,"train",0.0,0.0,0.0,0.0,0.266502320766449,0.0,0.0,0.0,0.0,0.014369136653840542,0.056565746665000916,0.0,0.6409138441085815,0.0
"DM-17662",False,"train",0.014423792250454426,0.014423803426325321,0.014423796907067299,0.21739253401756287,0.014423796907067299,0.01442385371774435,0.014423798769712448,0.01442379504442215,0.6095218062400818,0.014423794113099575,0.014423828572034836,0.014423792250454426,0.014423798769712448,0.014423798769712448
"DM-4022",False,"train",0.0,0.014923829585313797,0.8629646301269531,0.0,0.0,0.0,0.0,0.06406409293413162,0.0,0.0,0.05348750576376915,0.0,0.0,0.0
"DM-17506",False,"train",0.0,0.13628827035427094,0.0,0.0,0.0,0.0,0.6412305235862732,0.05333855003118515,0.0,0.0,0.0,0.04227660596370697,0.0,0.11424220353364944
"DM-8579",False,"train",0.0,0.0,0.0,0.07546961307525635,0.3153780996799469,0.0,0.0,0.06211468577384949,0.2399415373802185,0.0,0.0,0.289715975522995,0.0,0.0
"DM-3204",False,"train",0.011944960802793503,0.011944927275180817,0.011944974772632122,0.011944938451051712,0.011944989673793316,0.011944944970309734,0.011944934725761414,0.011944922618567944,0.19897805154323578,0.011945088393986225,0.6576822996139526,0.011944983154535294,0.011945007368922234,0.011944950558245182
"DM-4596",False,"train",0.0,0.4614192545413971,0.10937051475048065,0.0,0.0,0.39502015709877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154147505760193
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092816591262817,0.3577093482017517,0.0
"DM-6132",False,"train",0.0,0.0,0.0,0.0,0.0,0.2493935227394104,0.0,0.5026400685310364,0.16061639785766602,0.0,0.0,0.0,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336649179458618,0.0
"DM-8056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562268078327179,0.0,0.3662928342819214,0.0,0.0
"DM-10846",False,"train",0.0,0.0,0.0,0.4187150001525879,0.0,0.0,0.08263882249593735,0.0,0.0,0.0,0.14306212961673737,0.30111536383628845,0.0,0.03709007427096367
"DM-17960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342684626579285,0.0,0.0,0.0,0.3418940007686615,0.0
"DM-8286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690392017364502,0.0
"DM-8216",False,"train",0.0,0.8546177744865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363139748573303,0.0,0.0
"DM-6635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5511886477470398,0.3626406490802765,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17674478888511658,0.0,0.0,0.0,0.33331063389778137,0.4724692702293396
"DM-16732",False,"train",0.0,0.0,0.0,0.15538336336612701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169558048248291,0.0
"DM-12760",False,"train",0.05777817964553833,0.25177034735679626,0.0,0.12477970868349075,0.14797396957874298,0.0,0.0,0.0,0.0,0.0,0.0,0.24729134142398834,0.1525396704673767,0.0
"DM-13080",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19868184626102448,0.0,0.0,0.0,0.6917896270751953,0.08571631461381912
"DM-3237",False,"train",0.0,0.2801501750946045,0.0,0.0,0.0,0.0,0.2035527229309082,0.0,0.0,0.5015560984611511,0.0,0.0,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.05833421275019646,0.7411594390869141,0.0,0.0,0.16632339358329773,0.0,0.0,0.0,0.0
"DM-8122",False,"train",0.0,0.0,0.1555071622133255,0.0,0.0,0.04642333462834358,0.41678521037101746,0.0,0.0,0.36890241503715515,0.0,0.0,0.0,0.0
"DM-7324",False,"train",0.0,0.0,0.0,0.8968195915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18397",False,"train",0.0,0.0,0.06616246700286865,0.4225517511367798,0.13436110317707062,0.0,0.0,0.0,0.0,0.31932029128074646,0.0,0.0,0.0,0.041116971522569656
"DM-3142",True,"train",0.0,0.12440082430839539,0.0,0.0,0.0,0.034992653876543045,0.7197144031524658,0.0,0.0,0.0,0.0,0.0,0.11341194063425064,0.0
"DM-10971",False,"train",0.0,0.22416943311691284,0.0,0.3275042474269867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39918550848960876,0.0
"DM-10161",True,"train",0.0,0.0,0.17757195234298706,0.15671813488006592,0.0,0.0,0.2056269347667694,0.0,0.0,0.21525326371192932,0.0,0.0,0.0,0.2259059101343155
"DM-15499",True,"train",0.0,0.0,0.0,0.0,0.3870358467102051,0.0,0.24293522536754608,0.030175352469086647,0.0,0.0,0.0,0.2861100435256958,0.0,0.044424302875995636
"DM-2630",False,"train",0.0,0.0,0.0,0.016814516857266426,0.0,0.0,0.0,0.0,0.0,0.9104905128479004,0.0,0.05681995302438736,0.0,0.0
"DM-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.1971910297870636,0.0,0.0,0.0,0.30978670716285706,0.12784412503242493,0.0,0.0,0.3102242648601532
"DM-7408",False,"train",0.10338255763053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013343214988708,0.0
"DM-14385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778773546218872,0.0,0.5685368776321411,0.0,0.0
"DM-8385",False,"train",0.0,0.0,0.0,0.7742053270339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928548663854599
"DM-936",False,"train",0.04489718750119209,0.0,0.0,0.4695432782173157,0.1471974402666092,0.0,0.0,0.0,0.0,0.0,0.05024274066090584,0.0,0.0,0.27163228392601013
"DM-17331",False,"train",0.0,0.0,0.0,0.6363975405693054,0.057847168296575546,0.0,0.0,0.0,0.0,0.0,0.0,0.1311274915933609,0.08164520561695099,0.06496693193912506
"DM-3459",False,"train",0.0,0.4307813048362732,0.19980785250663757,0.0,0.3402509093284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7536",False,"train",0.0,0.0,0.9972435235977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4157",True,"train",0.0,0.0,0.0,0.40018826723098755,0.052480340003967285,0.0,0.0,0.0,0.0,0.13593745231628418,0.0,0.3958546817302704,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.396753191947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548324465751648,0.31566035747528076,0.0
"DM-17529",False,"train",0.0,0.19482605159282684,0.0,0.3759794235229492,0.053476426750421524,0.10316561907529831,0.14740397036075592,0.0,0.0,0.0,0.0,0.0,0.10923705995082855,0.0
"DM-11027",False,"train",0.0,0.08569072186946869,0.0,0.5244689583778381,0.0,0.0,0.0,0.0,0.0,0.3494860827922821,0.0,0.0,0.0,0.03107483685016632
"DM-2201",True,"train",0.0,0.0,0.0,0.0,0.0,0.5164321064949036,0.0,0.0,0.0,0.0,0.0,0.39785411953926086,0.0,0.0
"DM-2580",False,"train",0.22948375344276428,0.0,0.0,0.0,0.06482137739658356,0.0,0.0,0.0,0.0,0.6372758746147156,0.0,0.0,0.04740450531244278,0.0
"DM-4065",False,"train",0.0,0.0,0.0,0.29498404264450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846165806055069,0.44181352853775024,0.0
"DM-5760",False,"train",0.012081362307071686,0.27793481945991516,0.012081309221684933,0.012081391178071499,0.289796382188797,0.012081349268555641,0.01208134088665247,0.012081344611942768,0.29937368631362915,0.012081384658813477,0.01208142377436161,0.012081422843039036,0.012081393040716648,0.012081393040716648
"DM-1627",True,"train",0.519024133682251,0.3095044791698456,0.014289251528680325,0.014289303682744503,0.014289346523582935,0.0142892524600029,0.01428926456719637,0.014289301820099354,0.014289304614067078,0.01428928878158331,0.01428924035280943,0.014289281331002712,0.014289292506873608,0.014289272017776966
"DM-16025",False,"train",0.0,0.0,0.0,0.06787344068288803,0.0,0.10443194955587387,0.3749431073665619,0.43822145462036133,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208763957023621,0.0,0.27252107858657837,0.0,0.0
