"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.9726665019989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.9484097361564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.014291738159954548,0.014291713945567608,0.014291830360889435,0.014291716739535332,0.01429176889359951,0.014291730709373951,0.014291743747889996,0.014291738159954548,0.014291748404502869,0.014291724190115929,0.014291718602180481,0.014291726052761078,0.014291740953922272,0.8142073154449463
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949515461921692,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.80884850025177,0.0,0.0,0.0,0.0,0.0,0.0,0.16915766894817352,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.9949795603752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810463786125183,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025371193885803,0.2815675437450409,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.04264910891652107,0.0,0.1414441466331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073554039001465,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893233180046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958530068397522,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831134676933289,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612941741943359,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.9349578619003296,0.0,0.0,0.0,0.0,0.0,0.0,0.05279399827122688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7173165678977966,0.0,0.0,0.0,0.0,0.27093470096588135,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.9511135220527649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.9839804172515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.6567246317863464,0.0,0.0,0.0,0.0,0.3318389654159546,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225999116897583,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612833261489868,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.32768890261650085,0.0,0.0,0.0,0.0,0.0,0.0,0.6614564061164856,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912381768226624,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.48526278138160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804331362247467
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918522834777832,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.425030380487442,0.0,0.0,0.0,0.5481733679771423,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.9642740488052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.822845458984375,0.1526595503091812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921296834945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806520938873291
"TIMOB-16471",False,"train",0.0,0.0,0.6748709082603455,0.0,0.0,0.0,0.0,0.0,0.0,0.32208549976348877,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.9850204586982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877721071243286,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.829967737197876,0.0,0.0,0.0,0.0,0.15353384613990784,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.11848650872707367,0.0,0.0,0.0,0.0,0.5628345012664795,0.0,0.0,0.0,0.3091900944709778
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.970039427280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.3399188220500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492276191711426,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.975547730922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830958247184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.9139411449432373,0.018714502453804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523121148347855
"TIMOB-24831",False,"train",0.0,0.0,0.020807581022381783,0.0,0.0,0.0,0.0,0.0,0.0,0.40804436802864075,0.0,0.0,0.5649091005325317,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535154402256012,0.0,0.0,0.0,0.0,0.7831655144691467,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999137282371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.9861379265785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55169278383255,0.0,0.0,0.42789405584335327,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.4311234652996063,0.0,0.0,0.0,0.0,0.0,0.0,0.5489283204078674,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.990222692489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977757334709167
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.4818671941757202,0.33726030588150024,0.0,0.0,0.1757695972919464,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.9535648822784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.9419508576393127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955769181251526
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.9797947406768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963418841362
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9612731337547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.34398314356803894,0.6409656405448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483803510665894,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741944670677185
"TIMOB-20224",False,"train",0.0,0.10409969836473465,0.0,0.0,0.0,0.0,0.32616326212882996,0.0,0.07008491456508636,0.0,0.0,0.3835480511188507,0.0,0.1095159500837326
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898867607116699,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861233234405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668285250663757,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.20191682875156403,0.0,0.11427520960569382,0.680845320224762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258811831474304,0.15417127311229706,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.9886645674705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.13089153170585632,0.0,0.0,0.0,0.0,0.0,0.7808484435081482,0.08220726996660233,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285192847251892,0.16653575003147125,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.9918517470359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511064291000366,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.425030380487442,0.0,0.0,0.0,0.5481733679771423,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225780963897705,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755452871322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99696284532547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.036726489663124084,0.9556737542152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.26539134979248047,0.0,0.0,0.0,0.0,0.2423824965953827,0.0,0.0,0.47550317645072937,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798097014427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092392057180405,0.0,0.0,0.9517608880996704,0.0
"TIMOB-19541",False,"train",0.14613188803195953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838706076145172,0.5554193258285522,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.8142443895339966,0.014288883656263351,0.014288884587585926,0.014288886450231075,0.0142888892441988,0.014288883656263351,0.014288893900811672,0.014288894832134247,0.014288892038166523,0.01428888738155365,0.014288902282714844,0.014288892038166523,0.014288884587585926,0.014288891106843948
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226049184799194,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947524070739746,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628466367721558,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284183979034424,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.987937867641449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954007863998413,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.5601346492767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42775505781173706,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345785975456238,0.057013414800167084,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767774939537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.15913711488246918,0.0,0.8263255953788757,0.0,0.0,0.0,0.0,0.0,0.0
