"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-13908",False,"train",0.0,0.0,0.044669173657894135,0.2438226342201233,0.0,0.0,0.0,0.22447095811367035,0.0,0.07734643667936325,0.2612643241882324,0.0,0.0,0.13543005287647247
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225799441337585,0.0,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380642771720886,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845865845680237,0.0,0.0,0.1687321960926056,0.09563038498163223,0.033625807613134384,0.0
"MULE-7494",False,"train",0.0,0.9596349000930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34526166319847107,0.0,0.0,0.0,0.5594940185546875,0.0,0.0,0.0
"MULE-16548",False,"train",0.0,0.0,0.3880358040332794,0.0,0.0,0.0,0.0,0.39464253187179565,0.0,0.0,0.0,0.19021032750606537,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.9557753801345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.2641719877719879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158864736557007,0.0,0.0,0.0
"MULE-10833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726817011833191,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.7473347187042236,0.15217286348342896,0.07803582400083542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.21450798213481903,0.1219344362616539,0.0,0.0,0.0,0.0,0.23822739720344543,0.0,0.27817580103874207,0.0,0.1282169073820114
"MULE-15267",False,"train",0.1380380392074585,0.0,0.0,0.0,0.0,0.1457459032535553,0.0,0.6820512413978577,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070833921432495,0.0,0.0
"MULE-12011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839038014411926
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855081677436829,0.0,0.0,0.3858985900878906,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7253443598747253,0.0,0.0,0.0,0.26653188467025757,0.0,0.0,0.0
"MULE-9753",False,"train",0.017857398837804794,0.017857452854514122,0.01785748265683651,0.017857491970062256,0.017857404425740242,0.01785741187632084,0.017857389524579048,0.7678533792495728,0.017857402563095093,0.017857402563095093,0.017857452854514122,0.017857523635029793,0.01785740815103054,0.017857391387224197
"MULE-8664",False,"train",0.0,0.7055177092552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27356937527656555,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.9453795552253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10369",False,"train",0.0,0.0,0.0,0.13448181748390198,0.0,0.0,0.0,0.8248015642166138,0.02287045679986477,0.0,0.0,0.0,0.01455412432551384,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022760510444641,0.0,0.23625428974628448,0.0,0.0,0.0
"MULE-7788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700366854667664,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.6306360960006714,0.0,0.0,0.0,0.0,0.1332230269908905,0.0,0.0,0.0,0.0,0.0,0.19478245079517365
"MULE-14739",False,"train",0.0,0.3059769868850708,0.0,0.1595265120267868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152833461761475
"MULE-7386",False,"train",0.0,0.0,0.0,0.303300678730011,0.0,0.0,0.6461479067802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.7319256067276001,0.0,0.0,0.0,0.15972483158111572,0.0,0.0,0.0,0.08868202567100525,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155308604240417,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6770395636558533,0.0,0.0,0.0,0.0,0.26581010222435,0.0,0.0
"MULE-10622",False,"train",0.12717866897583008,0.0,0.0,0.0,0.0,0.0,0.5462204217910767,0.0,0.06122654303908348,0.0,0.0,0.24372680485248566,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38233107328414917,0.0,0.0,0.0,0.0,0.5900102257728577,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.2455991953611374,0.7201101183891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.023595178499817848,0.9646618962287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49490776658058167,0.3162798583507538,0.0,0.0,0.15134330093860626,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26841455698013306,0.0,0.0,0.6864281892776489,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.3081097900867462,0.0,0.10968068987131119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816672205924988,0.0,0.07749583572149277
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37907078862190247,0.0,0.0,0.554994523525238,0.0,0.0
"MULE-11871",False,"train",0.0,0.0,0.0,0.0,0.13009558618068695,0.0,0.0,0.7789197564125061,0.0,0.0,0.059493277221918106,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.9741994142532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.59330815076828,0.0,0.0,0.0,0.0,0.3561968505382538,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.9379657506942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.6769219040870667,0.0,0.0,0.0,0.0,0.0,0.26943427324295044,0.0,0.0,0.0,0.0,0.0
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418846964836121,0.0,0.0
"MULE-11772",False,"train",0.0,0.0,0.6045899391174316,0.0,0.0,0.0,0.36112287640571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957784116268158
"MULE-12383",False,"train",0.0,0.15646624565124512,0.0,0.0,0.0,0.15270742774009705,0.0,0.1532946527004242,0.0,0.39754897356033325,0.13569605350494385,0.0,0.0,0.0
"MULE-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418924450874329,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.9419105052947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.7386431097984314,0.0,0.0,0.0,0.0,0.18124684691429138,0.0,0.0,0.0,0.051004718989133835,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985657930374146,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816377490758896,0.0,0.0,0.0,0.0,0.7754941582679749,0.0
"MULE-15877",False,"train",0.0,0.303282231092453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892993807792664
"MULE-9548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511138200759888,0.0,0.0,0.0,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535535573959351,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7410123348236084,0.0,0.0,0.0,0.23300237953662872,0.0,0.0,0.0
"MULE-14426",False,"train",0.0,0.8967447280883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6980",False,"train",0.0,0.0,0.5373374223709106,0.0,0.0,0.0,0.4505704641342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845219254493713,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612940549850464,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.06859837472438812,0.0,0.0,0.06374295055866241,0.8620190620422363,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.2897496521472931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683451771736145
"MULE-12783",False,"train",0.0,0.0,0.945374071598053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.9824655055999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13282",False,"train",0.0,0.0,0.0,0.0,0.47101891040802,0.0,0.0,0.11864016950130463,0.3498765528202057,0.0,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022760510444641,0.0,0.23625428974628448,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.15753942728042603,0.0,0.0,0.0,0.5017866492271423,0.0,0.0,0.32358989119529724,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.010104671120643616,0.0,0.4202490746974945,0.0,0.25467967987060547,0.16261714696884155,0.14809001982212067,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.8100335001945496,0.0,0.0,0.0,0.0,0.0,0.16853350400924683,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265134215354919,0.0,0.28769245743751526,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0838448703289032,0.0,0.3356764614582062,0.0,0.0,0.534234881401062,0.0,0.0,0.0
"MULE-10131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915580153465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9755",False,"train",0.0,0.0,0.9557458758354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380896091461182,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418260455131531,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928748607635498,0.42143115401268005,0.0,0.0,0.0
"MULE-12216",False,"train",0.9453509449958801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13005",False,"train",0.011916344985365868,0.01191633939743042,0.01191635336726904,0.01191635336726904,0.011916380375623703,0.01191635336726904,0.01191633753478527,0.011916425079107285,0.011916367337107658,0.8450871706008911,0.011916468851268291,0.011916399002075195,0.011916360817849636,0.01191634964197874
"MULE-6788",False,"train",0.0,0.0,0.0,0.0,0.15027303993701935,0.0,0.7543990612030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915564775466919,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300982713699341,0.5919765830039978,0.0,0.0
"MULE-13315",False,"train",0.0,0.0,0.33242350816726685,0.0,0.08899854868650436,0.0,0.24727769196033478,0.23243650794029236,0.0,0.0,0.0,0.0787670910358429,0.0,0.0
"MULE-12051",False,"train",0.11724039912223816,0.0,0.3224945366382599,0.0,0.0,0.0,0.5320717692375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13450",False,"train",0.2350866049528122,0.0,0.0,0.0,0.0,0.0,0.0,0.26335394382476807,0.0,0.0,0.4448138177394867,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9070276021957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.4687337875366211,0.0,0.0,0.0,0.0,0.0,0.45334458351135254,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.98213791847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13454",False,"train",0.0,0.0,0.0,0.9784018993377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.14075344800949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932814955711365,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.9884243607521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.5753763914108276,0.0,0.08838395029306412,0.0,0.0,0.0,0.2948811948299408,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.16593647003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22055551409721375,0.5854473114013672
"MULE-16582",False,"train",0.014277816750109196,0.014277736656367779,0.014277749694883823,0.014277742244303226,0.014277731999754906,0.014277749694883823,0.6181126236915588,0.014277731999754906,0.014277751557528973,0.014277739450335503,0.01427775714546442,0.014277739450335503,0.2105543166399002,0.014277751557528973
"MULE-8332",False,"train",0.0,0.6926277875900269,0.0,0.13284295797348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14305196702480316
"MULE-15837",False,"train",0.0,0.0,0.0,0.0,0.0,0.04451441019773483,0.0,0.23181678354740143,0.0,0.0,0.6974742412567139,0.0,0.0,0.0
"MULE-12786",False,"train",0.0,0.20515701174736023,0.0,0.0,0.0,0.0,0.0,0.41707852482795715,0.0,0.0,0.35450154542922974,0.0,0.0,0.0
"MULE-9478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896838366985321
"MULE-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.13524729013442993,0.0,0.3108324110507965,0.3549653887748718,0.0,0.1870461106300354,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656028747558594,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.5564310550689697,0.0,0.0,0.13964597880840302,0.2711832821369171,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.1993882805109024,0.0,0.0,0.0,0.0,0.0,0.0,0.6171837449073792,0.0,0.14207004010677338,0.0
"MULE-7627",False,"train",0.0,0.19724375009536743,0.0,0.0,0.0,0.0,0.0,0.4173140525817871,0.0,0.0,0.36214151978492737,0.0,0.0,0.0
"MULE-12465",False,"train",0.014285242184996605,0.014285221695899963,0.014285202138125896,0.014285223558545113,0.014285193756222725,0.014285201206803322,0.014285196550190449,0.8142920732498169,0.014285227283835411,0.014285197481513023,0.014285276643931866,0.014285201206803322,0.014285296201705933,0.014285202138125896
"MULE-13455",False,"train",0.0,0.0,0.0,0.9256826043128967,0.0,0.0,0.0,0.0,0.0,0.04573958367109299,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289514422416687,0.0,0.48531314730644226,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.9628540873527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.9336473941802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535604119300842,0.0,0.0
