"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-10970",False,"train",0.0,0.0,0.0,0.0,0.9419739842414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125999629497528,0.7422854900360107
"MULE-7057",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974199652671814
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577741026878357,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.0,0.0,0.0,0.0,0.41477733850479126,0.0,0.0,0.0,0.565728485584259,0.0,0.0,0.0,0.0
"MULE-11232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32474035024642944,0.636294424533844
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.4907432794570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824505150318146
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595814943313599,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8490195870399475,0.0,0.0,0.0,0.0,0.0,0.0,0.13007131218910217
"MULE-14188",True,"train",0.0,0.6624084115028381,0.09334924817085266,0.02932812087237835,0.0,0.0,0.0,0.0,0.0,0.08902405947446823,0.0,0.11761099100112915,0.0,0.0
"MULE-12669",False,"train",0.035703618079423904,0.035703547298908234,0.03570359945297241,0.035703569650650024,0.03570381551980972,0.035703785717487335,0.035703666508197784,0.5358524322509766,0.0357036367058754,0.035703614354133606,0.03570355847477913,0.03570370003581047,0.03570365533232689,0.03570384904742241
"MULE-14195",False,"train",0.8565602898597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822624504566193
"MULE-8215",False,"train",0.9225990176200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803072839975357,0.287146657705307,0.0,0.5123884081840515,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225258231163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718483090400696
"MULE-16370",False,"train",0.0,0.14145584404468536,0.09385039657354355,0.14837798476219177,0.0,0.0,0.5975146889686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.014285837300121784,0.014285863377153873,0.014285841956734657,0.014285871759057045,0.014285852201282978,0.014285886660218239,0.014285866171121597,0.014285841025412083,0.014285855926573277,0.014285849407315254,0.01428593136370182,0.8142837882041931,0.014285849407315254,0.014285859651863575
"MULE-15969",False,"train",0.0,0.0,0.0,0.0,0.9155625700950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7118664383888245,0.0,0.0,0.25515761971473694,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.0,0.0,0.0,0.670946478843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29009145498275757
"MULE-12379",False,"train",0.0,0.0,0.0,0.9613093733787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14811",False,"train",0.0,0.0,0.0,0.0,0.6863717436790466,0.0,0.0,0.0,0.2859460413455963,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.67140132188797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156930208206177
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922561764717102,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437658309936523,0.0,0.0,0.2204478234052658,0.0
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.6926628947257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644607722759247,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802040457725525
"MULE-14902",False,"train",0.0,0.0,0.0,0.63219153881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971457183361053,0.22191087901592255
"MULE-10968",False,"train",0.11442217975854874,0.12477695196866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354556322097778,0.0,0.0,0.0,0.0
"MULE-10323",False,"train",0.0,0.0,0.0,0.0,0.0,0.964273989200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980649471282959,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.267255574464798,0.0,0.0,0.0,0.32583099603652954,0.07957040518522263,0.0,0.0,0.0,0.2973631024360657
"MULE-10413",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968300223350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.21663928031921387,0.0,0.5043244957923889,0.0,0.0,0.0,0.0,0.0,0.2328055053949356
"MULE-11232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32474035024642944,0.636294424533844
"MULE-12474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046344220638275,0.0,0.4651556611061096,0.0,0.0,0.2094840556383133,0.0
"MULE-6846",False,"train",0.0,0.0,0.0,0.21999672055244446,0.0,0.7140248417854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.9380854368209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.12379544228315353,0.0,0.0,0.0,0.2096635401248932,0.0,0.07468422502279282,0.32305091619491577,0.0,0.2584395110607147,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.0,0.0,0.0,0.2112065851688385,0.0,0.0,0.0,0.0,0.0,0.3133593797683716,0.0,0.35152143239974976,0.11137951165437698
"MULE-7162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13495664298534393,0.0,0.0,0.0,0.0,0.0,0.0,0.8038010001182556
"MULE-10985",False,"train",0.0,0.0,0.0,0.48746198415756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130912184715271,0.0,0.3402702212333679
"MULE-13428",False,"train",0.307102769613266,0.0,0.0,0.06201966106891632,0.0,0.1868298351764679,0.0,0.0,0.0,0.12163257598876953,0.0,0.3023151457309723,0.0,0.0
"MULE-7949",False,"train",0.0,0.0,0.14312537014484406,0.0,0.40626463294029236,0.0,0.0,0.36327382922172546,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11346",False,"train",0.010213404893875122,0.010213397443294525,0.010213418863713741,0.010213416069746017,0.01021339651197195,0.010213478468358517,0.010213409550487995,0.010213391855359077,0.010213393718004227,0.010213399305939674,0.010213406756520271,0.010213421657681465,0.0102133983746171,0.867225706577301
"MULE-16031",False,"train",0.1116064116358757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15479661524295807,0.7184303998947144,0.0,0.0
"MULE-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25228798389434814,0.7000808715820312,0.0,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679574966430664,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966831386089325
"MULE-10262",False,"train",0.0,0.0,0.0,0.6762596368789673,0.0,0.2701660394668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179348409175873,0.8022657632827759,0.0,0.0,0.0
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453652501106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755574464797974,0.0
"MULE-10451",False,"train",0.7677266597747803,0.01786711998283863,0.01786711998283863,0.017867127433419228,0.017867514863610268,0.01786717027425766,0.017867254093289375,0.01786711812019348,0.0178671982139349,0.017867129296064377,0.01786714419722557,0.01786714419722557,0.01786714792251587,0.01786714978516102
"MULE-10674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28602179884910583,0.0,0.0,0.6603471636772156,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602912485599518,0.673695981502533,0.0
"MULE-13655",False,"train",0.01794484071433544,0.01794484257698059,0.01794484071433544,0.01794484630227089,0.7667166590690613,0.01794508472084999,0.01794484071433544,0.01794484257698059,0.01794484816491604,0.017944850027561188,0.017944952473044395,0.01794484257698059,0.017944861203432083,0.017944851890206337
"MULE-13297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967700183391571,0.0,0.857334315776825,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.03256215155124664,0.18668414652347565,0.4098763167858124,0.27587348222732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071377873420715
"MULE-13213",False,"train",0.0,0.0,0.0,0.0,0.0,0.23601816594600677,0.0,0.5142267346382141,0.0,0.2035025805234909,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748938083648682,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.41329023241996765,0.0,0.0,0.0,0.27658745646476746,0.0,0.0,0.06812113523483276,0.22901253402233124
"MULE-15441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566415905952454,0.0,0.0,0.12804479897022247
"MULE-6501",False,"train",0.0,0.0,0.0,0.8604539632797241,0.0,0.0,0.0,0.0,0.0,0.12233835458755493,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.07977847754955292,0.7453751564025879,0.0,0.0,0.0,0.14865675568580627,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933655321598053,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.010207307524979115,0.867304801940918,0.010207307524979115,0.010207313112914562,0.01020741555839777,0.010207307524979115,0.010207309387624264,0.01020730845630169,0.010207307524979115,0.010207313112914562,0.010207314044237137,0.010207312181591988,0.010207309387624264,0.010207313112914562
"MULE-8619",False,"train",0.5205482244491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40801331400871277,0.0
"MULE-11939",True,"train",0.0,0.0,0.3388596475124359,0.6366470456123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.8019773960113525,0.0,0.1475929468870163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1198929101228714,0.0,0.0,0.0,0.20204006135463715,0.08339161425828934,0.0,0.5797791481018066
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512343287467957,0.0,0.0,0.32355421781539917,0.0
"MULE-10739",True,"train",0.014313338324427605,0.014313374646008015,0.014313330873847008,0.01431333739310503,0.014313342981040478,0.014313372783362865,0.014313340187072754,0.01431332528591156,0.01431332342326641,0.014313585124909878,0.8139263391494751,0.014313380233943462,0.014313332736492157,0.01431332528591156
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511069059371948,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.0,0.32467150688171387,0.0,0.0,0.0,0.0,0.0,0.6302117705345154,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773469567298889,0.0
"MULE-14521",False,"train",0.2825672924518585,0.0,0.0,0.0,0.0,0.1544009894132614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484271377325058
"MULE-10674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28602179884910583,0.0,0.0,0.6603471636772156,0.0
"MULE-10587",True,"train",0.010229420848190784,0.010229411534965038,0.8670169711112976,0.01022951677441597,0.010229457169771194,0.01022958941757679,0.010229438543319702,0.010229433886706829,0.01022940780967474,0.010229448787868023,0.010229423642158508,0.010229436680674553,0.010229552164673805,0.010229497216641903
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.9557499289512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16402",False,"train",0.0,0.14912700653076172,0.0,0.0,0.0,0.0,0.6156164407730103,0.0,0.1479063183069229,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.19027215242385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668571472167969,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.7213447093963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627793252468109
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.6551355719566345,0.30914822220802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8490195870399475,0.0,0.0,0.0,0.0,0.0,0.0,0.13007131218910217
"MULE-13792",False,"train",0.0,0.0,0.0,0.6311736702919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30755680799484253,0.0,0.0
"MULE-15740",False,"train",0.0,0.0,0.0,0.5667880773544312,0.0,0.0,0.0,0.0,0.0,0.18404096364974976,0.0,0.0,0.19664914906024933,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21797752380371094,0.7105568051338196
"MULE-10548",False,"train",0.0,0.0,0.0,0.19496455788612366,0.0,0.0,0.0,0.0,0.0,0.0,0.7095977663993835,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980525970458984,0.0,0.0
"MULE-14420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34660768508911133,0.0,0.0,0.44417527318000793,0.0,0.0,0.0,0.16786302626132965
"MULE-7342",False,"train",0.0,0.0,0.9612621068954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536397337913513,0.9146894216537476,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668272137641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.717613160610199,0.0,0.0,0.18657566606998444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8039",False,"train",0.0,0.0,0.042276788502931595,0.08532024919986725,0.0,0.8033356070518494,0.04741016402840614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16417",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953303337097168,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12691",False,"train",0.06067842245101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141126871109009,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.5119840502738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022369384765625
"MULE-15632",False,"train",0.10795891284942627,0.0,0.0,0.0,0.2995280921459198,0.0,0.0,0.0,0.0,0.444993257522583,0.0,0.12650687992572784,0.0,0.0
"MULE-13845",False,"train",0.010207812301814556,0.7108145952224731,0.010207812301814556,0.010207816027104855,0.010207964107394218,0.010207812301814556,0.01020781509578228,0.010207814164459705,0.010207812301814556,0.010207818821072578,0.16669149696826935,0.010207817889750004,0.010207816027104855,0.010207817889750004
"MULE-15419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4303383231163025,0.0,0.0,0.0,0.5288153290748596,0.0,0.0,0.0
"MULE-12528",False,"train",0.0,0.0,0.0,0.0,0.08681266754865646,0.0,0.0,0.0,0.0,0.0,0.3967193067073822,0.0,0.0,0.4449121654033661
"MULE-14735",True,"train",0.0,0.0,0.35859552025794983,0.0,0.0,0.0,0.0,0.0,0.0,0.1474369764328003,0.41521498560905457,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.18373146653175354,0.0,0.0,0.0,0.0,0.19031281769275665,0.0,0.0,0.0,0.0,0.0,0.0,0.6021420359611511
"MULE-6831",False,"train",0.0,0.0,0.0,0.36159035563468933,0.0,0.0,0.0,0.0,0.0,0.1516881287097931,0.0,0.0,0.0,0.46135658025741577
"MULE-13291",False,"train",0.010203019715845585,0.010203023441135883,0.010203061625361443,0.010203066281974316,0.010203060694038868,0.010203080251812935,0.010203040204942226,0.010203029029071331,0.010203016921877861,0.010203072801232338,0.010203026235103607,0.43618759512901306,0.44137585163116455,0.010203046724200249
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986696422100067,0.0,0.0,0.76559978723526,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978871762752533
"MULE-13612",False,"train",0.011951806023716927,0.011951819993555546,0.011951806023716927,0.011951827444136143,0.011951806023716927,0.011951806023716927,0.8446263074874878,0.01195182278752327,0.01195180881768465,0.011951920576393604,0.011951806023716927,0.011951806023716927,0.011951806023716927,0.011951806023716927
"MULE-11089",True,"train",0.3239855468273163,0.10814984142780304,0.0,0.0,0.0,0.0,0.2630281448364258,0.0,0.019997667521238327,0.0,0.0,0.0,0.0,0.2762686610221863
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849565327167511,0.0911286324262619,0.3714431822299957,0.0
"MULE-13629",False,"train",0.5611791610717773,0.016091613098978996,0.0,0.0,0.0,0.0,0.0,0.0,0.39132076501846313,0.0,0.0,0.029913049191236496,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642630815505981
"MULE-13263",False,"train",0.0,0.1307665854692459,0.0,0.0,0.0,0.04735686257481575,0.0,0.0,0.0,0.0,0.0,0.6677989959716797,0.1397891491651535,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.18247494101524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879668474197388
"MULE-9477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483939409255981,0.0
"MULE-11071",False,"train",0.0,0.430601567029953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122038722038269
"MULE-12470",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336307644844055
"MULE-11105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254033207893372,0.0,0.0,0.0,0.388845294713974
"MULE-13356",False,"train",0.0,0.0,0.5503227710723877,0.0,0.0,0.0,0.0,0.0,0.0850936621427536,0.0,0.0,0.3365177512168884,0.0,0.0
"MULE-15364",False,"train",0.0,0.0,0.0,0.9155144095420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.0,0.0,0.0,0.3052661418914795,0.0,0.0,0.0,0.0,0.676868736743927,0.0,0.0,0.0,0.0
"MULE-15737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941940188407898,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.8304042220115662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602040380239487,0.0,0.0
"MULE-10033",False,"train",0.01020240318030119,0.010202430188655853,0.010202396661043167,0.010202419012784958,0.010202404111623764,0.010202424600720406,0.8673684597015381,0.01020242553204298,0.010202408768236637,0.010202404111623764,0.010202465578913689,0.010202441364526749,0.010202412493526936,0.010202495381236076
"MULE-12613",False,"train",0.0,0.0,0.0,0.0,0.0,0.22679926455020905,0.0,0.0,0.0,0.0,0.0,0.19457797706127167,0.5524284839630127,0.0
"MULE-14813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45014718174934387,0.0,0.0,0.0,0.08950994908809662,0.0,0.45464906096458435,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336140155792236,0.0,0.0,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225816130638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.6319812536239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204224109649658
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329453706741333,0.5166328549385071
"MULE-11099",False,"train",0.0,0.0,0.10543165355920792,0.0,0.0,0.853714108467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891995191574097,0.0,0.0,0.0,0.0
"MULE-12207",True,"train",0.0,0.0,0.0,0.0,0.4399312734603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257561206817627
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453586339950562,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.06356839835643768,0.0,0.1699688732624054,0.0,0.7402714490890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.0,0.19875138998031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353119850158691
"MULE-12245",False,"train",0.0,0.055643897503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287530779838562,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419296383857727,0.0,0.0,0.0,0.0
"MULE-12314",False,"train",0.0,0.0,0.04361465945839882,0.9395766258239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767831563949585,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511059522628784
"MULE-16361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585326671600342,0.0,0.0,0.11464305222034454,0.0
"MULE-12878",False,"train",0.010206762701272964,0.010206762701272964,0.010206766426563263,0.01020676176995039,0.010206778533756733,0.010206772945821285,0.010206767357885838,0.010206869803369045,0.010206765495240688,0.010206766426563263,0.01020676176995039,0.010206772945821285,0.010206772945821285,0.8673118948936462
"MULE-11808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915570855140686,0.0,0.0,0.0
"MULE-13203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628525376319885,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598944842815399,0.0,0.5686784982681274
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718578457832336,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.25146839022636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167803049087524,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061918377876282,0.0,0.0,0.0,0.2751223146915436
"MULE-12833",False,"train",0.0,0.0,0.0,0.4617762267589569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46029964089393616,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.677528440952301,0.26111552119255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453649520874023,0.0
"MULE-15374",False,"train",0.0,0.0,0.07450002431869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120941758155823,0.0,0.0
"MULE-12093",False,"train",0.0,0.11343946307897568,0.0,0.0,0.33144712448120117,0.0,0.0,0.0,0.0,0.2342654913663864,0.078618623316288,0.0,0.0,0.22079309821128845
"MULE-7162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13495664298534393,0.0,0.0,0.0,0.0,0.0,0.0,0.8038010001182556
"MULE-7362",False,"train",0.0,0.0,0.211927592754364,0.6963884234428406,0.06633374094963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915557324886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.0,0.692658007144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26836273074150085
"MULE-12088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070898294448853,0.0
"MULE-9467",False,"train",0.4076768755912781,0.0,0.2669129967689514,0.0,0.2729525864124298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.15324999392032623,0.2485172301530838,0.5267962217330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.9748915433883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
