"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.9270991086959839,0.0,0.0,0.0,0.0,0.06791472434997559,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613045454025269
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.9947518110275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.0,0.0,0.9387685656547546,0.0,0.0,0.0,0.0,0.0,0.0,0.049950625747442245,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824731349945068,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.938076913356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902231097221375,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.9915499091148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836982846260071,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842544794082642,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.9726672172546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453437328338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.9925050139427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.9767569303512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821379780769348
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419525861740112,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.8469964861869812,0.0,0.0,0.0,0.0,0.0,0.0,0.13305629789829254,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.06186312437057495,0.190262109041214,0.0,0.0,0.0,0.0,0.0,0.0,0.742374837398529,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870951175689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.702057421207428,0.0,0.0,0.2784527838230133,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782939612865448,0.0,0.5604299902915955,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.9453601241111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.9917793273925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802379012107849,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741953611373901,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748973846435547,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690293669700623,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.9810447096824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.011923489160835743,0.011923466809093952,0.011923469603061676,0.011923499405384064,0.011923473328351974,0.011923456564545631,0.011923464015126228,0.011923433281481266,0.011923463083803654,0.844994843006134,0.011923526413738728,0.011923465877771378,0.011923504993319511,0.011923481710255146
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918513894081116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.9970790147781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.9925098419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.9863377809524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.9709768295288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.8681004643440247,0.0,0.0,0.0,0.0,0.0,0.0,0.12305982410907745,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411792039871216,0.3311382234096527,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877774119377136
"TIMOB-25252",False,"train",0.0,0.0,0.21719452738761902,0.0,0.0,0.12054965645074844,0.5427290201187134,0.0,0.0,0.0,0.11121685802936554,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155378937721252,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892007112503052,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912330508232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.9788928031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612934589385986,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.15490712225437164,0.6497089266777039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681852519512177,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.917374849319458,0.07783889025449753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778822660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.9948680400848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926847219467163,0.0,0.0
"TIMOB-25043",False,"train",0.15917865931987762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217625021934509,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879363179206848,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.4572127163410187,0.0,0.11116495728492737,0.0,0.0,0.0,0.0,0.42203325033187866,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612934589385986,0.0
"TIMOB-26555",False,"train",0.0,0.9970790147781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.14707212150096893,0.0,0.0,0.0,0.8433982133865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.7412769198417664,0.0,0.0,0.24886299669742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557619094848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.9679769277572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225963354110718,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.33730870485305786,0.0,0.0,0.0,0.6553603410720825,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.011909982189536095,0.01191000733524561,0.011910014785826206,0.011909974738955498,0.011909986846148968,0.011909978464245796,0.011909978464245796,0.40267953276634216,0.01190998312085867,0.011909985914826393,0.011909997090697289,0.011909994296729565,0.011910001747310162,0.45440056920051575
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.9700275659561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.9700141549110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535616040229797,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908037185668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.4572127163410187,0.0,0.11116495728492737,0.0,0.0,0.0,0.0,0.42203325033187866,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.9483858346939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.9907048344612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800819754600525,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778822660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817876219749451,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885181784629822,0.0,0.0
"TIMOB-26580",False,"train",0.1654992699623108,0.0,0.0,0.0,0.0,0.8015215992927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.9828017354011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975595951080322,0.2608179748058319,0.0,0.0,0.03453865274786949
"TIMOB-24761",True,"train",0.0,0.0,0.9937228560447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726805090904236,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.9880940318107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.2993975877761841,0.0,0.0,0.5214493870735168,0.17187654972076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938076376914978,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.988092839717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.967971682548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.10439178347587585,0.0,0.0,0.0,0.0,0.0,0.8885801434516907,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.9905226230621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.42349329590797424,0.5570195317268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.9778867363929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.9817900657653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.9817900657653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.9948680400848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655197620391846,0.0,0.1214907318353653,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690186381340027,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.6382966637611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509593605995178,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.03234320878982544,0.0,0.0,0.0,0.0,0.9636399149894714,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.22082068026065826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546613216400146,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.7858149409294128,0.0,0.0,0.0,0.18356791138648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.9577805995941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.7469356656074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811508536338806,0.16785939037799835,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.9951573610305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.945343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557580351829529,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831127524375916,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.9690382480621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.9483982920646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821700155735016,0.0,0.0,0.0,0.0,0.509813666343689,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704496741294861,0.0,0.3232859969139099,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.10671468824148178,0.0,0.0,0.31821754574775696,0.4142283797264099,0.0,0.0,0.0,0.0,0.15261808037757874,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.7412769198417664,0.0,0.0,0.24886299669742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906019568443298,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.967962920665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.9798080325126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.1281432956457138,0.0,0.0,0.25274717807769775,0.0,0.0,0.0,0.5597905516624451,0.0,0.0,0.05662801116704941,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071058034896851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.9821394085884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.9484012722969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.9071312546730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946541786193848,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.1139315590262413,0.0,0.0,0.0,0.0,0.7021090388298035,0.0,0.0,0.0,0.0,0.17272090911865234,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679745435714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886733293533325,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.9483982920646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882444143295288,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.24885401129722595,0.0,0.0,0.0,0.33347171545028687,0.0,0.0,0.4127209186553955,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.9992883801460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.7498238682746887,0.0,0.0,0.0,0.245965838432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842514991760254,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.992447555065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798099994659424,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0894249901175499,0.17858359217643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266074419021606,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.14189936220645905,0.0,0.0,0.8532831072807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893211126327515,0.0,0.0
"TIMOB-19495",False,"train",0.017873654142022133,0.017873626202344894,0.017873616889119148,0.7676426768302917,0.01787363924086094,0.017873624339699745,0.017873646691441536,0.01787361316382885,0.017873644828796387,0.017873629927635193,0.01787366159260273,0.01787363551557064,0.017873676493763924,0.017873642966151237
"TIMOB-10290",False,"train",0.0,0.0,0.015306959860026836,0.0,0.0,0.0,0.0,0.40423157811164856,0.0,0.0,0.5708736181259155,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.1534423977136612,0.0,0.0,0.0,0.07200604677200317,0.0,0.0,0.0,0.0,0.0,0.0,0.7656129598617554,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470192909240723,0.2198455035686493
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513042449951172,0.29824820160865784,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.41356655955314636,0.0,0.0,0.39845409989356995,0.0,0.0,0.0,0.0,0.0,0.18489661812782288,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.9810447096824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.844175398349762,0.0,0.0,0.15014135837554932,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9557536840438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.09912995994091034,0.8830111026763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902229905128479,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.10841730982065201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839231133460999
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690238237380981
"TIMOB-24299",False,"train",0.0,0.0,0.8012224435806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18703293800354004,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.9788873791694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.6894000768661499,0.0,0.0,0.0,0.0,0.28604352474212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.9837031364440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.6561266779899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256305158138275
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.8681004643440247,0.0,0.0,0.0,0.0,0.0,0.0,0.12305982410907745,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834537029266357,0.21107091009616852,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890695214271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899921238422394,0.0,0.0,0.0,0.0,0.6952211856842041,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.9690377116203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380680918693542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.9679518938064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.9926867485046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.9863410592079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
