"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-502",False,"train",0.010204363614320755,0.01020436454564333,0.010204371996223927,0.010204377584159374,0.010204380378127098,0.010204380378127098,0.010204383172094822,0.010204375721514225,0.8673431277275085,0.010204381309449673,0.010204378515481949,0.010204366408288479,0.010204365476965904,0.010204366408288479
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9285648465156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.3971498906612396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638819932937622
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978047609329224
"USERGRID-418",False,"train",0.0,0.0,0.9596235156059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976784884929657,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963294863700867,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30419155955314636,0.0,0.6100875735282898,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.8839225769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97004234790802,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02381100319325924,0.023811032995581627,0.02381102554500103,0.6904563903808594,0.023811006918549538,0.02381100505590439,0.02381102740764618,0.0238110963255167,0.023811019957065582,0.02381104975938797,0.023811010643839836,0.023811010643839836,0.023811154067516327,0.023811152204871178
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929651021957397,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9828037023544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9700437784194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748988747596741
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929651021957397,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9336686134338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.8968218564987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.973468542098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883919358253479,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.30580049753189087,0.0,0.0,0.0,0.0,0.0,0.0,0.5989541411399841,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237365007400513,0.0,0.3606765568256378,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010205060243606567,0.0102052828297019,0.010205084457993507,0.010205065831542015,0.010205085389316082,0.010205057449638844,0.010205060243606567,0.010205058380961418,0.010205090045928955,0.8673338890075684,0.010205055586993694,0.010205068625509739,0.010205061174929142,0.010205069556832314
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9511259198188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02381100505590439,0.023811034858226776,0.02381102740764618,0.6904564499855042,0.023811008781194687,0.023811006918549538,0.02381102927029133,0.02381102181971073,0.02381102181971073,0.02381105162203312,0.023811012506484985,0.023811068385839462,0.02381104975938797,0.02381119504570961
"USERGRID-746",False,"train",0.011906804516911507,0.8452112674713135,0.011906846426427364,0.011906811967492104,0.01190690416842699,0.011906835250556469,0.011906804516911507,0.011906804516911507,0.011906829662621021,0.011906885541975498,0.011906804516911507,0.011906804516911507,0.011906804516911507,0.011906812898814678
"USERGRID-518",False,"train",0.011906998232007027,0.011906998232007027,0.011906998232007027,0.011906998232007027,0.011907108128070831,0.011906998232007027,0.8452088236808777,0.011906998232007027,0.011906998232007027,0.011907016858458519,0.011907004751265049,0.011907009407877922,0.011906998232007027,0.011907068081200123
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419614672660828,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071358442306519,0.0,0.0
"USERGRID-991",False,"train",0.011905142106115818,0.011905129067599773,0.011905129067599773,0.011905129067599773,0.01190513838082552,0.01190512627363205,0.011905132792890072,0.01190512627363205,0.8452332615852356,0.011905142106115818,0.011905152350664139,0.011905147694051266,0.011905125342309475,0.011905129998922348
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577851891517639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700450301170349,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.8839225769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010204867459833622,0.01020485907793045,0.010204878635704517,0.8673366904258728,0.010204905644059181,0.010204875841736794,0.010204852558672428,0.010204852558672428,0.0102048609405756,0.0102048609405756,0.010204876773059368,0.010204851627349854,0.010204882360994816,0.010204858146607876
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226096272468567,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755631685256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839185237884521,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814268946647644,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.6401089429855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190726935863495,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9828037023544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839256763458252,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939698576927185,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577898979187012,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929651021957397,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286725781857967,0.014286753721535206,0.014286725781857967,0.8142723441123962,0.014286736026406288,0.014286800287663937,0.014286713674664497,0.014286710880696774,0.014286722987890244,0.014286748133599758,0.014286752790212631,0.014286777935922146,0.014286721125245094,0.014286757446825504
"USERGRID-698",False,"train",0.014287128113210201,0.014287135563790798,0.014287155121564865,0.014287137426435947,0.014287123456597328,0.8142672777175903,0.014287138357758522,0.014287134632468224,0.014287125319242477,0.014287125319242477,0.014287123456597328,0.014287135563790798,0.014287134632468224,0.014287128113210201
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071357250213623,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839256763458252,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155768156051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.30580049753189087,0.0,0.0,0.0,0.0,0.0,0.0,0.5989541411399841,0.0,0.0
"USERGRID-415",True,"train",0.0,0.9984042644500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9874508380889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914803504943848
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814268946647644,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011906251311302185,0.011906261555850506,0.011906375177204609,0.011906247586011887,0.011906412430107594,0.01190644595772028,0.011906304396688938,0.011906257830560207,0.011906293220818043,0.8452180624008179,0.011906241066753864,0.011906278319656849,0.01190627459436655,0.011906265281140804
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93808913230896,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755631685256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01428693626075983,0.014286926947534084,0.014286918565630913,0.014286985620856285,0.01428704522550106,0.8142696619033813,0.014286922290921211,0.014286931604146957,0.014286966063082218,0.014286993071436882,0.014286916702985764,0.014286918565630913,0.014286983758211136,0.014286914840340614
"USERGRID-609",False,"train",0.014286714605987072,0.014286714605987072,0.014286733232438564,0.8142721056938171,0.014286765828728676,0.014286941848695278,0.014286825433373451,0.014286765828728676,0.014286845922470093,0.014286731369793415,0.014286728575825691,0.014286721125245094,0.014286725781857967,0.014286726713180542
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93808913230896,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814267754554749,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01428693626075983,0.014286926947534084,0.014286918565630913,0.014286985620856285,0.01428704522550106,0.8142696619033813,0.014286922290921211,0.014286931604146957,0.014286966063082218,0.014286993071436882,0.014286916702985764,0.014286918565630913,0.014286983758211136,0.014286914840340614
"USERGRID-609",False,"train",0.014286714605987072,0.014286714605987072,0.014286733232438564,0.8142721056938171,0.014286765828728676,0.014286941848695278,0.014286825433373451,0.014286765828728676,0.014286845922470093,0.014286731369793415,0.014286728575825691,0.014286721125245094,0.014286725781857967,0.014286726713180542
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380897879600525,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9511265158653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.973468542098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155775904655457,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010205109603703022,0.010205132886767387,0.010205157101154327,0.010205158963799477,0.37043696641921997,0.010205191560089588,0.010205144062638283,0.010205188766121864,0.010205126367509365,0.50710129737854,0.01020512729883194,0.010205118916928768,0.010205156169831753,0.010205117054283619
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484062790870667,0.0,0.0
"USERGRID-545",False,"train",0.0,0.9755620360374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286769554018974,0.014286781661212444,0.014286760240793228,0.014286760240793228,0.014286760240793228,0.014286760240793228,0.014286777004599571,0.01428676676005125,0.8142719268798828,0.014286763034760952,0.014286807738244534,0.014286770485341549,0.014286772347986698,0.014286797493696213
"USERGRID-1073",False,"train",0.01785910502076149,0.01785903237760067,0.01785903237760067,0.01785908080637455,0.01785903237760067,0.7678321003913879,0.01785903237760067,0.01785903237760067,0.01785903237760067,0.01785912737250328,0.017859090119600296,0.017859095707535744,0.017859142273664474,0.01785903237760067
"USERGRID-412",False,"train",0.010205060243606567,0.0102052828297019,0.010205084457993507,0.010205065831542015,0.010205085389316082,0.010205057449638844,0.010205060243606567,0.010205058380961418,0.010205090045928955,0.8673338890075684,0.010205055586993694,0.010205068625509739,0.010205061174929142,0.010205069556832314
"USERGRID-1203",False,"train",0.0,0.8839225769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01785910502076149,0.01785903237760067,0.01785903237760067,0.01785908080637455,0.01785903237760067,0.7678321003913879,0.01785903237760067,0.01785903237760067,0.01785903237760067,0.01785912737250328,0.017859090119600296,0.017859095707535744,0.017859142273664474,0.01785903237760067
"USERGRID-612",False,"train",0.6904498338699341,0.02381150983273983,0.02381150983273983,0.02381150983273983,0.02381150983273983,0.02381150983273983,0.02381150983273983,0.02381150983273983,0.02381173148751259,0.02381155453622341,0.023811763152480125,0.02381150983273983,0.02381150983273983,0.02381150983273983
"USERGRID-1071",False,"train",0.014286445453763008,0.014286482706665993,0.01428642775863409,0.8142760396003723,0.014286440797150135,0.014286466874182224,0.014286438003182411,0.014286425895988941,0.014286424964666367,0.014286529272794724,0.014286487363278866,0.014286442659795284,0.014286452904343605,0.014286496676504612
"USERGRID-507",False,"train",0.0,0.0,0.9977295398712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014286444522440434,0.014286479912698269,0.01428642962127924,0.014286509715020657,0.014286440797150135,0.014286445453763008,0.014286430552601814,0.014286425895988941,0.014286424964666367,0.8142761588096619,0.014286475256085396,0.014286440797150135,0.014286445453763008,0.014286496676504612
"USERGRID-409",True,"train",0.0,0.0,0.977890133857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814268946647644,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.035716019570827484,0.035716019570827484,0.035716019570827484,0.035716019570827484,0.035716019570827484,0.035716019570827484,0.035716019570827484,0.035716019570827484,0.5356917381286621,0.035716019570827484,0.035716019570827484,0.035716019570827484,0.035716019570827484,0.035716019570827484
"USERGRID-689",False,"train",0.014286769554018974,0.014286781661212444,0.014286760240793228,0.014286760240793228,0.014286760240793228,0.014286760240793228,0.014286777004599571,0.01428676676005125,0.8142719268798828,0.014286763034760952,0.014286807738244534,0.014286770485341549,0.014286772347986698,0.014286797493696213
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.973468542098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.17119182646274567,0.0,0.0,0.0,0.0,0.8170637488365173,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5356693267822266,0.03571773320436478,0.03571773320436478,0.03571773320436478,0.03571773320436478,0.03571773320436478,0.03571773320436478,0.03571773320436478,0.03571773320436478,0.0357179157435894,0.03571773320436478,0.03571773320436478,0.03571773320436478,0.03571773320436478
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9798129200935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453752636909485
"USERGRID-1052",False,"train",0.0,0.0,0.9642831087112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419614672660828,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071357250213623,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9831159710884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9155775904655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.03029213659465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560996890068054
"USERGRID-502",False,"train",0.010204363614320755,0.01020436454564333,0.010204371996223927,0.010204377584159374,0.010204380378127098,0.010204380378127098,0.010204383172094822,0.010204375721514225,0.8673431277275085,0.010204381309449673,0.010204378515481949,0.010204366408288479,0.010204365476965904,0.010204366408288479
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557796120643616,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929651021957397,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30419155955314636,0.0,0.6100875735282898,0.0,0.0
"USERGRID-27",False,"train",0.9285671710968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017858555540442467,0.01785854995250702,0.017858561128377914,0.017858557403087616,0.01785861887037754,0.017858585342764854,0.017858553677797318,0.01785854436457157,0.01785854436457157,0.7678386569023132,0.017858555540442467,0.01785859651863575,0.01785855181515217,0.017858564853668213
"USERGRID-601",False,"train",0.014286556281149387,0.014286553487181664,0.014286554418504238,0.014286586083471775,0.014286648482084274,0.8142744302749634,0.014286554418504238,0.01428654883056879,0.01428654883056879,0.014286625199019909,0.01428662333637476,0.014286590740084648,0.014286571182310581,0.014286593534052372
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668335318565369
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226112365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577895402908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01020475197583437,0.010204839520156384,0.010204763151705265,0.8673377633094788,0.010204818099737167,0.010204755701124668,0.010204794816672802,0.01020478643476963,0.010204804129898548,0.010204821825027466,0.01020478829741478,0.010204765945672989,0.010204769670963287,0.010204778052866459
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839185237884521,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954025745391846,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9613074064254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557796120643616,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.8839125037193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872786998748779,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839151263237,0.0
"USERGRID-1203",False,"train",0.0,0.8839225769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
