"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668264985084534,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.9778860807418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.9557753205299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155259728431702,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.9296883940696716,0.0,0.0,0.05125639960169792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.9226037263870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.9875929355621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.11666614562273026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736901879310608,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957001209259033,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.9761801958084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802379012107849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.570796012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41056492924690247
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.9949471950531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.220279261469841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768134355545044
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859264492988586,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798089265823364,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565053939819336,0.0,0.13590317964553833
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.5536438226699829,0.0,0.0,0.0,0.0,0.43410050868988037,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.265840619802475,0.0,0.0,0.0,0.7269848585128784,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.5641679167747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199259281158447
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642791152000427
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.9778629541397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.984257161617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987393617630005,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945688247680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.9897915720939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.991553008556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08420670032501221,0.0,0.0,0.0,0.0,0.0,0.0,0.8768066167831421
"TIMOB-20442",False,"train",0.0,0.9535618424415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4166164994239807,0.0,0.0,0.0,0.0,0.544401228427887,0.0,0.0
"TIMOB-19819",False,"train",0.9901175498962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.3481900691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.6459377408027649,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.25849953293800354,0.0,0.0,0.4909231960773468,0.0,0.0,0.0,0.0,0.0,0.0,0.24809610843658447,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.3739038109779358,0.0,0.0,0.0,0.0,0.611308753490448,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734647274017334,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277762234210968,0.6576790809631348,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.9535618424415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.9761735200881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557675123214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969744086265564
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336313009262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.18315854668617249,0.0,0.0,0.0,0.0,0.8118535280227661,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.9746223092079163,0.0,0.0,0.0,0.0,0.02044883370399475,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709740281105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.1489740014076233,0.0,0.0,0.0,0.0,0.0,0.0,0.07015708833932877,0.0,0.3596906065940857,0.0,0.0,0.0,0.42100560665130615
"TIMOB-25183",False,"train",0.0,0.0,0.9909822344779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802352786064148,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867322444915771,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700143933296204,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336313009262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945365786552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.9656015634536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.010210083797574043,0.010210122913122177,0.010210063308477402,0.010210227221250534,0.010210034437477589,0.010210048407316208,0.010210043750703335,0.010210051201283932,0.010210045613348484,0.01021009311079979,0.010210090316832066,0.010210113599896431,0.010210026986896992,0.867268979549408
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.5492894053459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361713230609894
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938059449195862,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.3706183433532715,0.0,0.0,0.0,0.0,0.0,0.0,0.6275264620780945,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.9155290126800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.19023631513118744,0.0,0.0,0.0,0.0,0.8047451972961426,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596013426780701,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.9902214407920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798099398612976
"TIMOB-25835",True,"train",0.9628437161445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.9845192432403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.9953791499137878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.7067239880561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22731073200702667
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642753601074219,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.29610905051231384,0.0,0.0,0.0,0.0,0.0,0.6935625672340393,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.3890882432460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856936573982239,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.8142884373664856,0.0,0.0,0.1691858470439911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.36757296323776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047348976135254,0.0,0.0
"TIMOB-18674",True,"train",0.20790085196495056,0.0,0.0,0.0,0.0,0.0,0.7874569296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.4837060570716858,0.0,0.0,0.0,0.0,0.0,0.20051845908164978,0.0,0.30741217732429504,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.9952598214149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577689170837402,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.9419483542442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557505249977112,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968036770820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0865006074309349,0.0,0.0,0.0,0.0,0.0,0.41882407665252686,0.0,0.07341835647821426,0.0,0.0,0.4149214029312134
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225395917892456,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994469404220581
"TIMOB-19496",False,"train",0.017871759831905365,0.017871815711259842,0.01787174865603447,0.01787181943655014,0.01787179335951805,0.01787179335951805,0.017871802672743797,0.7676665782928467,0.01787184737622738,0.017871828749775887,0.017871785908937454,0.017871789634227753,0.01787184737622738,0.01787177473306656
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880869388580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679610729217529,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.4521700441837311,0.0,0.0,0.0,0.0,0.09767627716064453,0.0,0.0,0.0,0.4341081976890564,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6743892431259155,0.0,0.19352762401103973,0.0,0.12068688869476318,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978889524936676
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904248118400574,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773465394973755
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.722955584526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23414725065231323
"TIMOB-20189",False,"train",0.9857097864151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.24082732200622559,0.0,0.738760232925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2417239546775818,0.0,0.0,0.0,0.0,0.0,0.0,0.6867547035217285
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991557240486145,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.915553867816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788848161697388,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842540621757507,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311122477054596,0.1733972728252411,0.0,0.0,0.0,0.6699519157409668
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854854941368103,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535630345344543,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.3890882432460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856936573982239,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908912777900696,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.9679728746414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821385145187378
"TIMOB-25891",True,"train",0.0,0.0,0.9484683275222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633555933833122,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.9748942255973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642431139945984,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917076230049133,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978889524936676
"TIMOB-24853",False,"train",0.0,0.0,0.7414516806602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20495492219924927
"TIMOB-23938",False,"train",0.9965326189994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.9679646492004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.9974654316902161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.9285368323326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.9947217702865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798104166984558
"TIMOB-19516",False,"train",0.0,0.0,0.9802322387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.989300549030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.9700329899787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.20567363500595093,0.0,0.0,0.5334203839302063,0.0,0.0,0.0,0.2346624881029129,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.951107382774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557703733444214,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.9932636022567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535630345344543,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.9886741042137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.5993256568908691,0.0,0.0,0.0,0.0,0.0,0.0,0.3921685516834259,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969744086265564
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.16784128546714783,0.0,0.0,0.0,0.8207215666770935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.6901036500930786,0.0,0.0,0.0,0.0,0.0,0.04018475487828255,0.0,0.0,0.0,0.2619902491569519,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511078000068665,0.0
"TIMOB-19217",False,"train",0.0,0.9577818512916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908912777900696,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798113703727722
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876158237457275,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974678754806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.6309808492660522,0.0,0.0,0.0,0.0,0.3674476444721222,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.46479207277297974,0.0,0.0,0.0,0.4327668249607086,0.09366072714328766,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.902885377407074,0.0,0.0,0.0,0.08503250032663345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.010207551531493664,0.5816346406936646,0.2958744168281555,0.010207575745880604,0.01020757295191288,0.010207555256783962,0.010207581333816051,0.010207584127783775,0.010207589715719223,0.010207614861428738,0.010207563638687134,0.010207565501332283,0.010207591578364372,0.010207561776041985
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966325163841248,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29560646414756775,0.0,0.0,0.643150806427002
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870972633361816,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.07834480702877045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994433283805847,0.0,0.0,0.0,0.013153285719454288
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12119539082050323,0.0,0.0,0.0,0.0,0.0,0.0,0.8528136014938354
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.9902233481407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945365786552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994469404220581
"TIMOB-3594",False,"train",0.0,0.0,0.9679728746414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.9923237562179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655961394309998
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980486631393433,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187385231256485,0.0,0.8922022581100464,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806522727012634
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482148170471191,0.3352939486503601,0.0,0.0,0.0,0.0,0.0
