"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-7776",False,"train",0.0,0.3769538998603821,0.0,0.0,0.0,0.0,0.4464183747768402,0.0,0.11113663017749786,0.0,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.1452329307794571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410022974014282,0.0,0.20183156430721283,0.0
"DM-12521",False,"train",0.017900710925459862,0.017900699749588966,0.017900925129652023,0.017900705337524414,0.017901068553328514,0.017900699749588966,0.017900699749588966,0.017900848761200905,0.7672898173332214,0.017900921404361725,0.017900701612234116,0.01790078729391098,0.017900753766298294,0.017900699749588966
"DM-14289",True,"train",0.0,0.018786126747727394,0.0,0.0,0.08300043642520905,0.09188094735145569,0.6884429454803467,0.0,0.0,0.10293648391962051,0.0,0.0,0.0,0.0
"DM-18488",False,"train",0.0,0.3925233781337738,0.0,0.3249158263206482,0.0,0.0,0.0,0.0,0.0,0.23319882154464722,0.0,0.0,0.0,0.0
"DM-11258",False,"train",0.0,0.2547776401042938,0.0,0.0,0.0,0.0,0.4146993160247803,0.22235135734081268,0.0,0.0,0.0,0.09416378289461136,0.0,0.0
"DM-14468",False,"train",0.0,0.3715225160121918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898835778236389,0.15700338780879974,0.05607215687632561
"DM-12876",False,"train",0.962821364402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285385012626648,0.0,0.0,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700246453285217,0.0,0.0,0.0
"DM-3112",False,"train",0.0,0.0,0.8765169978141785,0.09978906065225601,0.013898544944822788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13574",False,"train",0.7039556503295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266753613948822,0.132015198469162,0.0
"DM-14848",False,"train",0.0,0.0,0.0,0.6872462034225464,0.0,0.0,0.28677529096603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6749890446662903,0.03050040453672409,0.0,0.0,0.2706972360610962,0.0,0.0,0.0
"DM-11893",False,"train",0.01429196260869503,0.014292056672275066,0.014292092993855476,0.014292092993855476,0.014292185194790363,0.014292091131210327,0.014292195439338684,0.01429196260869503,0.01429196260869503,0.01429196260869503,0.8142035007476807,0.01429196260869503,0.014292034320533276,0.014291967265307903
"DM-8106",False,"train",0.0,0.0,0.05641874670982361,0.44784122705459595,0.0,0.19349552690982819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852100133895874
"DM-7056",True,"train",0.0,0.0,0.44274306297302246,0.0,0.3072359263896942,0.17144395411014557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6996",False,"train",0.06764930486679077,0.0,0.0,0.0,0.0,0.0,0.0,0.6940015554428101,0.060944803059101105,0.059806350618600845,0.08962162584066391,0.0,0.0,0.0
"DM-3971",False,"train",0.014298328198492527,0.014298314228653908,0.014298309572041035,0.014298345893621445,0.5626779198646545,0.014298348687589169,0.014298303984105587,0.014298316091299057,0.014298305846750736,0.014298309572041035,0.014298314228653908,0.014298305846750736,0.2657422721385956,0.014298321679234505
"DM-911",False,"train",0.2686358690261841,0.010206837207078934,0.010206781327724457,0.010206816717982292,0.010206788778305054,0.010206839069724083,0.6088824272155762,0.010206824168562889,0.01020678598433733,0.010206787846982479,0.010206828825175762,0.010206804610788822,0.010206774808466434,0.010206825099885464
"DM-10117",False,"train",0.011984105221927166,0.8442061543464661,0.011984108947217464,0.011984121054410934,0.011984151788055897,0.01198412012308836,0.01198413036763668,0.011984117329120636,0.011984127573668957,0.011984109878540039,0.011984248645603657,0.01198412012308836,0.011984189972281456,0.011984152719378471
"DM-14467",False,"train",0.0,0.0,0.0,0.06549648195505142,0.0,0.3379819393157959,0.14097192883491516,0.0,0.0,0.0,0.0955643430352211,0.0,0.0,0.3525893986225128
"DM-3460",False,"train",0.0,0.0,0.0,0.9667973518371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10187",False,"train",0.0,0.0,0.14882884919643402,0.031656887382268906,0.0,0.0,0.0,0.0,0.0,0.7454800009727478,0.036119990050792694,0.03525453060865402,0.0,0.0
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336124062538147,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679762721061707
"DM-8750",True,"train",0.0,0.0,0.9821346998214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285615682601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12308",False,"train",0.4328761100769043,0.01190520916134119,0.011905238963663578,0.011905227787792683,0.01190525945276022,0.011905227787792683,0.011905229650437832,0.011905206367373466,0.424261212348938,0.011905222199857235,0.01190521102398634,0.011905206367373466,0.011905232444405556,0.011905218474566936
"DM-3755",True,"train",0.01431879960000515,0.014318814501166344,0.014318808913230896,0.01431882195174694,0.014318808913230896,0.014318794012069702,0.014318836852908134,0.6074889302253723,0.014318798668682575,0.22068527340888977,0.014318828471004963,0.014318795874714851,0.014318819157779217,0.014318806119263172
"DM-2552",False,"train",0.6965523958206177,0.0,0.0,0.08769480139017105,0.049309343099594116,0.0,0.0,0.08500171452760696,0.0,0.024123340845108032,0.0,0.05274441838264465,0.0,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.21735207736492157,0.0,0.0,0.0,0.0,0.0,0.6069208979606628,0.13207167387008667,0.0,0.0
"DM-14636",True,"train",0.13039422035217285,0.07828669250011444,0.4129016399383545,0.03659094497561455,0.0,0.0,0.0,0.0,0.05207592993974686,0.0,0.0,0.20463670790195465,0.07852881401777267,0.0
"DM-4194",False,"train",0.0,0.0,0.0,0.8186139464378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056432247161865,0.0
"DM-7950",True,"train",0.0,0.06206374242901802,0.0,0.04684228450059891,0.0,0.0,0.0,0.1848309338092804,0.0,0.0,0.04894110932946205,0.0,0.0,0.6547187566757202
"DM-1005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839225172996521,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10886",False,"train",0.014283302240073681,0.014283294789493084,0.014283312484622002,0.014283324591815472,0.014283309690654278,0.014283294789493084,0.014283355325460434,0.014283392578363419,0.01428327988833189,0.814316987991333,0.014283305034041405,0.014283294789493084,0.01428327988833189,0.014283312484622002
"DM-8957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850059032440186,0.3052646815776825,0.0,0.0
"DM-11606",False,"train",0.011904401704668999,0.011904431506991386,0.011904398910701275,0.011904401704668999,0.01190441008657217,0.011904405429959297,0.011904464103281498,0.011904452927410603,0.0119043979793787,0.011904400773346424,0.8452425003051758,0.0119043979793787,0.011904514394700527,0.011904426850378513
"DM-4481",True,"train",0.010209119878709316,0.4915485978126526,0.010209132917225361,0.010209147818386555,0.38594159483909607,0.01020911242812872,0.010209223255515099,0.010209173895418644,0.010209089145064354,0.010209144093096256,0.010209129191935062,0.010209275409579277,0.01020918507128954,0.010209104046225548
"DM-9927",False,"train",0.0,0.0,0.0,0.0,0.9717749357223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9802",False,"train",0.03399766609072685,0.0,0.0,0.27649083733558655,0.045283589512109756,0.5693714022636414,0.0,0.0,0.0,0.06357283145189285,0.0,0.0,0.0,0.0
"DM-13536",False,"train",0.032853830605745316,0.0,0.0,0.0,0.0,0.5827078223228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711172938346863
"DM-778",False,"train",0.0,0.0,0.0,0.9511085152626038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11602",True,"train",0.0,0.0,0.14144639670848846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808111846446991,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.9595975875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13865",False,"train",0.0,0.0,0.0,0.9509601593017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5909",False,"train",0.0,0.0,0.0,0.0,0.9557779431343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6641",False,"train",0.0,0.18970170617103577,0.05496325343847275,0.0,0.1531274914741516,0.0,0.09326456487178802,0.2846331298351288,0.0,0.0,0.0,0.0,0.0,0.20797720551490784
"DM-9105",False,"train",0.0,0.45884793996810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48757293820381165
"DM-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442397832870483,0.14917011559009552,0.4901755154132843,0.0
"DM-9846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21831437945365906,0.0,0.0,0.0,0.3219442665576935,0.0,0.0,0.42699435353279114
"DM-4851",False,"train",0.0,0.32768020033836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651681423187256,0.0,0.0
"DM-2711",False,"train",0.0,0.0,0.0,0.0,0.9453709721565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10516",False,"train",0.0,0.0,0.0,0.12991048395633698,0.2650969624519348,0.0,0.23806580901145935,0.020801344886422157,0.0,0.0,0.0,0.0,0.3396305441856384,0.0
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44751790165901184,0.3239348232746124,0.0,0.1680770367383957,0.0,0.0,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.2823028862476349,0.0,0.46513086557388306,0.0,0.0,0.0,0.0,0.0,0.2034565806388855,0.0
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380934834480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7678879499435425,0.0,0.0,0.0,0.1816883236169815,0.0,0.0,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.44926413893699646,0.0,0.0,0.5221002697944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692908227443695,0.0,0.5092630982398987
"DM-4238",False,"train",0.0,0.0,0.5625258684158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37152478098869324,0.0
"DM-12089",False,"train",0.0,0.4591217339038849,0.024588799104094505,0.0,0.0,0.0,0.15288057923316956,0.03290635347366333,0.0,0.0,0.2528146803379059,0.0,0.0,0.06902728974819183
"DM-9192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5381489396095276,0.0,0.0,0.0,0.41126421093940735,0.0,0.0,0.0
"DM-15109",False,"train",0.30759766697883606,0.0,0.0,0.0,0.0,0.0,0.5321707129478455,0.0,0.0,0.0,0.12094108015298843,0.0,0.0,0.0
"DM-10862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39640751481056213,0.0,0.0,0.0,0.0,0.0,0.5739447474479675,0.0
"DM-11012",True,"train",0.3951047360897064,0.0,0.0,0.0,0.0,0.0,0.4977377951145172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9816",False,"train",0.45488348603248596,0.5289306044578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13787",False,"train",0.0,0.0,0.6993387341499329,0.0,0.09167511761188507,0.0,0.0,0.0538606233894825,0.07356206327676773,0.0737210214138031,0.0,0.0,0.0,0.0
"DM-16041",False,"train",0.0,0.4283461272716522,0.3021170198917389,0.0,0.16156353056430817,0.0,0.052210718393325806,0.0,0.043502554297447205,0.0,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.0,0.0,0.3376298248767853,0.0,0.36087748408317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836335003376007
"DM-17871",False,"train",0.014287601225078106,0.014287645928561687,0.014287608675658703,0.8142609596252441,0.014287620782852173,0.014287611469626427,0.014287613332271576,0.014287617988884449,0.014287595637142658,0.01428760401904583,0.014287617988884449,0.014287596568465233,0.014287644997239113,0.014287685044109821
"DM-14828",False,"train",0.15534600615501404,0.0,0.06633728742599487,0.0,0.648069441318512,0.0,0.0,0.0,0.0,0.0,0.0882229283452034,0.0,0.0,0.0
"DM-4231",False,"train",0.01429406926035881,0.014294064603745937,0.8141771554946899,0.01429406926035881,0.014294062741100788,0.014294064603745937,0.014294070191681385,0.014294062741100788,0.014294062741100788,0.014294062741100788,0.014294062741100788,0.014294062741100788,0.014294062741100788,0.014294099062681198
"DM-9440",False,"train",0.0,0.0,0.0,0.0,0.17243419587612152,0.0,0.0,0.0,0.0,0.18055090308189392,0.3858952820301056,0.0,0.0,0.18967407941818237
"DM-10805",True,"train",0.0,0.0,0.0,0.10495078563690186,0.0,0.5049477815628052,0.0,0.0,0.0,0.0,0.10982516407966614,0.0,0.0,0.25048908591270447
"DM-5659",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721502751111984,0.907059907913208,0.0,0.0,0.0
"DM-5514",False,"train",0.011905967257916927,0.0119059719145298,0.011905968189239502,0.011905988678336143,0.011905968189239502,0.0119059719145298,0.6021423935890198,0.25498586893081665,0.011905962601304054,0.011905967257916927,0.011906045489013195,0.011905957013368607,0.011905964463949203,0.011905981227755547
"DM-2792",False,"train",0.05772193893790245,0.0,0.0,0.0,0.0,0.0,0.8936119079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16286034882068634,0.0,0.08712722361087799,0.07733380794525146,0.0,0.6516686081886292,0.0,0.0
"DM-8359",False,"train",0.0,0.0,0.0,0.0,0.0,0.4115101397037506,0.0,0.0,0.0,0.0,0.0,0.0,0.4932223856449127,0.0
"DM-8166",False,"train",0.011906341649591923,0.011906306259334087,0.3622792661190033,0.011906322091817856,0.011906329542398453,0.011906332336366177,0.011906332336366177,0.011906309984624386,0.011906246654689312,0.011906248517334461,0.011906304396688938,0.011906259693205357,0.49484512209892273,0.011906257830560207
"DM-15090",False,"train",0.0,0.0,0.0,0.4184703826904297,0.0,0.0,0.0,0.0,0.0756438747048378,0.0,0.0,0.0,0.3499886989593506,0.13488170504570007
"DM-4063",False,"train",0.0,0.0,0.22360236942768097,0.153526172041893,0.0,0.0,0.3864162862300873,0.0,0.0,0.0,0.2118154913187027,0.0,0.0,0.0
"DM-17372",False,"train",0.0,0.24692562222480774,0.17905490100383759,0.0,0.0,0.547784149646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5910",False,"train",0.4700722396373749,0.0,0.0,0.0,0.0,0.0,0.331741064786911,0.0,0.0,0.0,0.0,0.0,0.0,0.15194712579250336
"DM-11424",False,"train",0.0,0.0,0.11431863158941269,0.03302707150578499,0.0,0.0,0.14759942889213562,0.0,0.0,0.0,0.4519909918308258,0.17462727427482605,0.06696783006191254,0.0
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510951638221741,0.0,0.0,0.0
"DM-622",True,"train",0.0,0.0,0.0,0.0,0.08428864181041718,0.0,0.30578240752220154,0.0,0.0,0.0,0.5915848612785339,0.0,0.0,0.0
"DM-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.21196192502975464,0.0,0.0,0.0,0.0,0.7522189021110535,0.0,0.0,0.0
"DM-8293",True,"train",0.9071488976478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.22920891642570496,0.12671801447868347,0.0,0.0,0.0,0.6113262176513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.2354542762041092,0.0,0.0,0.0,0.0,0.0,0.2745876610279083,0.0,0.0,0.0,0.1757025420665741,0.0,0.2766552269458771
"DM-15152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899017810821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6133",True,"train",0.5369552373886108,0.16083896160125732,0.0,0.04006970673799515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028010137379169464,0.22577495872974396,0.0
"DM-3678",True,"train",0.0,0.1573309600353241,0.7863883972167969,0.0,0.0,0.045638520270586014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8265",False,"train",0.9810179471969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5904",False,"train",0.0,0.5382639169692993,0.0,0.0,0.0,0.0,0.0,0.24961920082569122,0.1707516759634018,0.0,0.0,0.0,0.0,0.0
"DM-17316",False,"train",0.0,0.0,0.0,0.0,0.3577877879142761,0.0,0.0,0.21224968135356903,0.0,0.28211596608161926,0.0,0.0,0.0,0.11378739774227142
"DM-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.15709730982780457,0.0,0.0,0.0,0.0,0.28482645750045776,0.0,0.5089564919471741,0.0
"DM-12101",False,"train",0.0,0.5376186370849609,0.0,0.39598387479782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.0,0.9773509502410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3178",False,"train",0.010205618105828762,0.010205613449215889,0.010205606929957867,0.010205655358731747,0.010205610655248165,0.010205666534602642,0.010205674916505814,0.010205613449215889,0.010205652564764023,0.010205603204667568,0.8673267960548401,0.010205632075667381,0.010205625556409359,0.010205633006989956
"DM-1317",False,"train",0.1482403725385666,0.0,0.0,0.0,0.0,0.7468822002410889,0.0,0.0,0.0,0.0,0.0,0.07868389040231705,0.0,0.0
"DM-9107",False,"train",0.9419536590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15450",False,"train",0.0,0.0,0.0,0.10191282629966736,0.0,0.0,0.0,0.0,0.0,0.47398096323013306,0.40977662801742554,0.0,0.0,0.0
"DM-10996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511250853538513,0.0,0.0,0.0
"DM-3893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.393639475107193,0.180054172873497,0.0,0.0,0.40561580657958984,0.0,0.0,0.0
"DM-16217",False,"train",0.23042845726013184,0.0,0.0,0.0,0.0,0.0,0.0,0.7409638166427612,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10855",True,"train",0.0,0.2528558075428009,0.0,0.33593258261680603,0.0,0.0,0.3784697949886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850211143493652,0.0,0.0,0.0
"DM-1305",False,"train",0.0,0.0,0.0,0.42709922790527344,0.0,0.08626089990139008,0.05296327918767929,0.0,0.0,0.3016524314880371,0.025031374767422676,0.10337380319833755,0.0,0.0
"DM-7536",False,"train",0.0,0.0,0.4307849705219269,0.026484133675694466,0.0,0.0,0.0,0.0,0.0,0.5358195900917053,0.0,0.0,0.0,0.0
"DM-17609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068129062652588,0.0,0.0
"DM-16373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43378746509552,0.14246800541877747,0.0,0.019216444343328476,0.15094684064388275,0.2165326029062271,0.0,0.028994813561439514
