"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-779",False,"train",0.01190565899014473,0.011905631981790066,0.845226526260376,0.01190563291311264,0.01190565712749958,0.011905628256499767,0.011905627325177193,0.011905625462532043,0.011905636638402939,0.011905687861144543,0.011905638501048088,0.011905709281563759,0.01190563291311264,0.011905670166015625
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778907299041748,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.8968173861503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9798130393028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.9071376323699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453761577606201,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778907299041748,0.0
"USERGRID-726",False,"train",0.0,0.9700443744659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.023811036720871925,0.02381102740764618,0.023810969665646553,0.023810965940356255,0.023810965940356255,0.023810962215065956,0.6904568672180176,0.023810975253582,0.023810995742678642,0.023810962215065956,0.023810995742678642,0.023810965940356255,0.023811055347323418,0.023811297491192818
"USERGRID-1073",False,"train",0.01786070130765438,0.01786070130765438,0.01786070130765438,0.01786070130765438,0.01786070130765438,0.01786070130765438,0.01786080002784729,0.01786070130765438,0.017860781401395798,0.01786070130765438,0.01786070130765438,0.7678106427192688,0.01786070130765438,0.017860786989331245
"USERGRID-744",False,"train",0.023811334744095802,0.023811297491192818,0.023811297491192818,0.023811297491192818,0.023811297491192818,0.023811345919966698,0.023811297491192818,0.023811297491192818,0.0238113421946764,0.0238113421946764,0.023811297491192818,0.023811347782611847,0.023811297491192818,0.6904528737068176
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628558158874512,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380933046340942,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982803225517273
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978047609329224
"USERGRID-698",False,"train",0.01428593136370182,0.8142828345298767,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428594533354044,0.01428593136370182
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226170778274536,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767845273017883,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9071387648582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.10964171588420868,0.8427316546440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946935176849365
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557768702507019
"USERGRID-779",False,"train",0.01190565899014473,0.011905631981790066,0.845226526260376,0.01190563291311264,0.01190565712749958,0.011905628256499767,0.011905627325177193,0.011905625462532043,0.011905636638402939,0.011905687861144543,0.011905638501048088,0.011905709281563759,0.01190563291311264,0.011905670166015625
"USERGRID-618",False,"train",0.01428702287375927,0.014286893419921398,0.41188696026802063,0.014286942780017853,0.014286918565630913,0.4166698157787323,0.014286902733147144,0.014287030324339867,0.014286933466792107,0.014286906458437443,0.014286977238953114,0.014286905527114868,0.014286908321082592,0.014286880381405354
"USERGRID-690",False,"train",0.03571804612874985,0.03571804612874985,0.03571804612874985,0.03571804612874985,0.03571804612874985,0.03571804612874985,0.03571804612874985,0.03571804612874985,0.03571804612874985,0.03571804612874985,0.5356653928756714,0.03571804612874985,0.03571804612874985,0.03571804612874985
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755626916885376
"USERGRID-1072",False,"train",0.01428675465285778,0.014286759309470654,0.014286749996244907,0.014286749996244907,0.014286749996244907,0.014286749996244907,0.014286814257502556,0.014286749996244907,0.014286868274211884,0.014286801218986511,0.014286779798567295,0.0142867686226964,0.014286763966083527,0.8142719268798828
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656074047088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.992965042591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.9071376323699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628558158874512,0.0,0.0
"USERGRID-992",False,"train",0.017859403043985367,0.01785934530198574,0.01785934530198574,0.01785934902727604,0.01785934902727604,0.5995991230010986,0.01785934530198574,0.01785934530198574,0.01785934530198574,0.01785934530198574,0.017859380692243576,0.017859429121017456,0.18608857691287994,0.01785934716463089
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613080024719238,0.0,0.0
"USERGRID-687",False,"train",0.011905813589692116,0.011905813589692116,0.011905813589692116,0.011905813589692116,0.011905831284821033,0.8452239632606506,0.011905866675078869,0.011905909515917301,0.011905831284821033,0.011905813589692116,0.011905839666724205,0.011905905790627003,0.011905879713594913,0.011905855499207973
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896821916103363,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380933046340942,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5356817841529846,0.03571678698062897,0.03571678698062897,0.03571678698062897,0.03571678698062897,0.03571678698062897,0.03571678698062897,0.03571678698062897,0.03571678698062897,0.03571678698062897,0.03571678698062897,0.03571678698062897,0.03571678698062897,0.03571678698062897
"USERGRID-704",False,"train",0.8673316836357117,0.010205245576798916,0.010205245576798916,0.010205249302089214,0.01020524650812149,0.010205245576798916,0.010205245576798916,0.010205263271927834,0.010205255821347237,0.010205252096056938,0.010205252096056938,0.010205256752669811,0.010205249302089214,0.010205279104411602
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511268734931946,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40007323026657104,0.5142078399658203,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.5248579978942871,0.011906352825462818,0.011906364001333714,0.011906356550753117,0.011906363070011139,0.011906367726624012,0.011906340718269348,0.011906363070011139,0.3322657346725464,0.011906351894140244,0.011906352825462818,0.011906344443559647,0.011906341649591923,0.01190640963613987
"USERGRID-432",False,"train",0.01020485907793045,0.010204829275608063,0.010204819031059742,0.8673371076583862,0.010204823687672615,0.01020485907793045,0.010204838588833809,0.01020484697073698,0.010204842314124107,0.01020482275635004,0.01020483672618866,0.010204917751252651,0.010204823687672615,0.010204819031059742
"USERGRID-1071",False,"train",0.014286959543824196,0.014286966994404793,0.014286954887211323,0.014286953024566174,0.014286953024566174,0.014286953024566174,0.3824237883090973,0.014286953024566174,0.014287020079791546,0.014287020079791546,0.014286994002759457,0.014286971651017666,0.014286980032920837,0.44613251090049744
"USERGRID-396",False,"train",0.9895663261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896821916103363,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938093900680542,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473822444677353,0.0,0.09399372339248657,0.0,0.7172638773918152
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928014874458313,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9453768134117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734663963317871,0.0,0.0
"USERGRID-689",False,"train",0.014286799356341362,0.014286777004599571,0.01428685151040554,0.014286784455180168,0.014286777004599571,0.01428678072988987,0.01428680494427681,0.8142717480659485,0.014286782592535019,0.014286777935922146,0.014286790043115616,0.014286777935922146,0.014286779798567295,0.014286775141954422
"USERGRID-752",True,"train",0.0,0.0,0.0,0.987278938293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839185237884521
"USERGRID-1072",False,"train",0.01428675465285778,0.014286759309470654,0.014286749996244907,0.014286749996244907,0.014286749996244907,0.014286749996244907,0.014286814257502556,0.014286749996244907,0.014286868274211884,0.014286801218986511,0.014286779798567295,0.0142867686226964,0.014286763966083527,0.8142719268798828
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642781615257263,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700443744659424,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.46903741359710693,0.02381318435072899,0.02381318435072899,0.023813247680664062,0.02381318435072899,0.023813340812921524,0.023813210427761078,0.02381318435072899,0.023813212290406227,0.02381318435072899,0.02381318435072899,0.24520404636859894,0.02381318435072899,0.02381318435072899
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839212656021118,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9613084197044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9798130393028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204496793448925,0.010204466059803963,0.010204460471868515,0.010204458609223366,0.010204460471868515,0.010204464197158813,0.010204468853771687,0.01020447351038456,0.010204468853771687,0.01020447351038456,0.01020447351038456,0.01020445954054594,0.010204468853771687,0.867341935634613
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656074047088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.4960305094718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182424247264862,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596253633499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01428593136370182,0.8142828345298767,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428594533354044,0.01428593136370182
"USERGRID-895",False,"train",0.0,0.0,0.6826453804969788,0.0,0.0,0.0,0.0,0.22211316227912903,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788942933082581,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6904357671737671,0.02381257712841034,0.02381257712841034,0.02381261996924877,0.02381257712841034,0.02381271682679653,0.02381257712841034,0.02381259948015213,0.023812763392925262,0.023812582716345787,0.02381259948015213,0.023812590166926384,0.02381257712841034,0.02381289005279541
"USERGRID-567",False,"train",0.0,0.0,0.9810479879379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982803225517273
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336714744567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01428593136370182,0.8142828345298767,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428594533354044,0.01428593136370182
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511247277259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226170778274536,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965083003044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9755624532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336714744567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.9895663261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.992965042591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839257955551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690455198287964,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01785842329263687,0.7678417563438416,0.01785830222070217,0.01785830408334732,0.01785830222070217,0.01785830222070217,0.017858335748314857,0.01785830222070217,0.017858311533927917,0.01785830222070217,0.017858365550637245,0.017858313396573067,0.01785830594599247,0.01785837486386299
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968178629875183,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914799928665161,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.91557776927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9380921721458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041236743330955505,0.957726240158081,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814274311065674,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.35592037439346313,0.5369289517402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872779250144958,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9798130393028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.951125979423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9919250011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.9742048978805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03571980074048042,0.03571980074048042,0.03571980074048042,0.03571980074048042,0.03571980074048042,0.03571980074048042,0.03571980074048042,0.03571980074048042,0.03571980074048042,0.03571980074048042,0.03571980074048042,0.03571980074048042,0.5356426239013672,0.03571980074048042
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778907299041748,0.0
"USERGRID-654",False,"train",0.9919250011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968145847320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011906794272363186,0.01190673466771841,0.32304099202156067,0.011906730942428112,0.011906773783266544,0.011906737461686134,0.011906762607395649,0.011906870640814304,0.011906786821782589,0.011906732805073261,0.011906741186976433,0.011906793341040611,0.011906771920621395,0.5340777635574341
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679786562919617,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839185237884521
"USERGRID-698",False,"train",0.01428593136370182,0.8142828345298767,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428593136370182,0.01428594533354044,0.01428593136370182
"USERGRID-568",True,"train",0.010204496793448925,0.010204466059803963,0.010204460471868515,0.010204458609223366,0.010204460471868515,0.010204464197158813,0.010204468853771687,0.01020447351038456,0.010204468853771687,0.01020447351038456,0.01020447351038456,0.01020445954054594,0.010204468853771687,0.867341935634613
"USERGRID-493",True,"train",0.9071395993232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.023811334744095802,0.023811297491192818,0.023811297491192818,0.023811297491192818,0.023811297491192818,0.023811345919966698,0.023811297491192818,0.023811297491192818,0.0238113421946764,0.0238113421946764,0.023811297491192818,0.023811347782611847,0.023811297491192818,0.6904528737068176
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709799289703369,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577878713607788,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596220850944519,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9966939687728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978047609329224
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9577900767326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755626916885376
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839142918586731,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976784348487854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.35592037439346313,0.5369289517402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9071387648582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204917751252651,0.010204896330833435,0.01020489539951086,0.010204899124801159,0.01020489539951086,0.38093042373657227,0.010204898193478584,0.010204942896962166,0.01020490750670433,0.010204930789768696,0.010204891674220562,0.4966106116771698,0.01020489539951086,0.01020498014986515
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845210313796997,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968150615692139,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286799356341362,0.014286777004599571,0.01428685151040554,0.014286784455180168,0.014286777004599571,0.01428678072988987,0.01428680494427681,0.8142717480659485,0.014286782592535019,0.014286777935922146,0.014286790043115616,0.014286777935922146,0.014286779798567295,0.014286775141954422
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.5526857972145081,0.44307002425193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.992965042591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9071395993232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336714744567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628558158874512,0.0,0.0
"USERGRID-697",False,"train",0.8452191948890686,0.011906206607818604,0.0119062140583992,0.011906206607818604,0.011906228959560394,0.011906211264431477,0.011906206607818604,0.011906218715012074,0.011906237341463566,0.011906206607818604,0.011906217783689499,0.011906210333108902,0.011906211264431477,0.011906206607818604
"USERGRID-752",True,"train",0.0,0.0,0.0,0.987278938293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286578632891178,0.014286519028246403,0.014286519959568977,0.014286519028246403,0.014286521822214127,0.014286519028246403,0.014286531135439873,0.014286546967923641,0.014286620542407036,0.8142748475074768,0.014286600984632969,0.014286561869084835,0.01428652461618185,0.014286603778600693
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336713552474976,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010205657221376896,0.010205596685409546,0.010205589234828949,0.010205596685409546,0.010205600410699844,0.0102055873721838,0.010205612517893314,0.010205603204667568,0.010205612517893314,0.010205590166151524,0.010205605067312717,0.010205642320215702,0.010205604135990143,0.8673271536827087
"USERGRID-851",False,"train",0.0,0.0,0.9755624532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071297645568848
