"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842565059661865,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1781386137008667,0.0,0.0,0.0,0.0,0.0,0.7950682640075684,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.7577989101409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21041055023670197,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.21409766376018524,0.0,0.0,0.0,0.0,0.0,0.0,0.7773274183273315,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.9976539611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679706692695618,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7031169533729553,0.0,0.0,0.0,0.0,0.0,0.0,0.28702884912490845
"TIMOB-14612",False,"train",0.0,0.7278690934181213,0.0,0.0,0.24351821839809418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.9952426552772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.9453398585319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741982221603394
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628060460090637,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.07283341884613037,0.0,0.0,0.0,0.24192674458026886,0.0,0.0,0.0,0.0,0.0,0.0,0.6797014474868774,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976775050163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.7285311222076416,0.0,0.2549792230129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.9380791187286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.8140739798545837,0.014301994815468788,0.014301978051662445,0.014301973395049572,0.014301994815468788,0.014301995746791363,0.014301994815468788,0.014301985502243042,0.014301980845630169,0.014302040450274944,0.014301973395049572,0.01430203765630722,0.014302116818726063,0.014301982708275318
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078433871269226,0.6349833011627197
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852564930915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527728796005249,0.0,0.0,0.0728357583284378,0.38695603609085083
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.9842584729194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.03167698532342911,0.0,0.0,0.9436922669410706,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.19112087786197662,0.0,0.737042248249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727281793951988
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761790633201599
"TIMOB-25048",True,"train",0.7430480718612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23492911458015442,0.0,0.0,0.0
