"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-6388",False,"train",0.9224286675453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375797629356384,0.0,0.0,0.0,0.8944718241691589,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839720726013184,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.4210267961025238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556939959526062,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612724781036377
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419541358947754,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983411431312561,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.9679272174835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966065645217896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.6828838586807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28136464953422546,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981377243995667,0.0,0.0,0.0,0.20008590817451477,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483866691589355,0.0,0.0,0.0
"MESOS-3430",False,"train",0.9912323951721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909797310829163,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.13798239827156067,0.0,0.8466854095458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284718632698059,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985463619232178,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.8588188290596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225275844335556,0.0
"MESOS-4192",False,"train",0.0,0.9668187499046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.964237630367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612882733345032
"MESOS-6262",False,"train",0.5332575440406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43907061219215393,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453484416007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.36401525139808655,0.0,0.0,0.0,0.0,0.0,0.0,0.4716489315032959,0.0,0.0,0.0,0.12293650209903717,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557531476020813,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772750735282898,0.0,0.21930399537086487
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972404837608337,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.9798029661178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.1337389349937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559197783470154,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709281325340271,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997822999954224,0.0,0.09252297878265381,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867274165153503,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.4842120110988617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48275575041770935
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931169748306274,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380531907081604,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.7366445660591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104200579226017,0.0,0.0,0.0,0.14617685973644257
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8272824883460999,0.0,0.0,0.0,0.0,0.0,0.14667654037475586,0.0
"MESOS-5400",False,"train",0.0,0.24163313210010529,0.0,0.0,0.0,0.0,0.7345262169837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483515024185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201903820037842,0.0,0.31377458572387695
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945333003997803,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.9810441732406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883834719657898,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.010208549909293652,0.010208580642938614,0.010208473540842533,0.010208504274487495,0.010208556428551674,0.010208500549197197,0.01020848099142313,0.01020851545035839,0.01020852755755186,0.01020856760442257,0.010208535008132458,0.010208525694906712,0.010208542458713055,0.867289125919342
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997901320457458,0.0,0.0,0.0
"MESOS-4903",False,"train",0.215019091963768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629892230033875
"MESOS-5263",False,"train",0.0,0.9903174638748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628499746322632
"MESOS-1817",False,"train",0.6140029430389404,0.0,0.3826679289340973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.5886741280555725,0.0,0.0,0.0,0.0,0.0,0.3723224699497223,0.0,0.0,0.0
"MESOS-9362",False,"train",0.9824256300926208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522838294506073,0.0,0.0,0.0,0.4724639356136322,0.0
"MESOS-3158",False,"train",0.0,0.9778472185134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955763041973114,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.9679534435272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.8966587781906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734446406364441,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241545170545578,0.0,0.7419531941413879,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225451350212097
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577861189842224,0.0,0.0,0.0,0.12879744172096252,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557653665542603,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642673134803772,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.9655980467796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915526270866394,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511163830757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783815145492554,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.6887206435203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755483388900757
"MESOS-4926",False,"train",0.0,0.951113760471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909384608268738,0.0,0.10571123659610748,0.0
"MESOS-9137",False,"train",0.12570317089557648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107556998729706,0.5618380308151245,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.3981626331806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732438564300537,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726656079292297,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623778223991394,0.633282482624054,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978877604007721
"MESOS-9086",False,"train",0.0,0.4317542016506195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461878180503845,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933607578277588,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.9595898985862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802317023277283
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778407216072083,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.9336170554161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.828357458114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621854901313782,0.0,0.0,0.0
"MESOS-4639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838006258010864
"MESOS-8484",False,"train",0.535761833190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45016705989837646,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997079610824585,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.6067440509796143,0.0,0.0,0.0,0.0,0.0,0.290849506855011,0.0,0.0418555811047554
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.9628303647041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.9783982038497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.5595225095748901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43161913752555847,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070650339126587
"MESOS-2062",False,"train",0.4593363106250763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146734714508057,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453377723693848
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872742891311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375797629356384,0.0,0.0,0.0,0.8944718241691589,0.0
"MESOS-8605",False,"train",0.5246729254722595,0.0,0.0,0.45215147733688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.9903070330619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.7372130155563354,0.0,0.0,0.0,0.0,0.0,0.0,0.2462862879037857,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.9154900908470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015027244575321674,0.0,0.0,0.6722931861877441,0.0,0.0,0.3014463782310486
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380314350128174,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.922577977180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.3188302516937256,0.0,0.0,0.0,0.6153179407119751,0.0,0.0,0.0,0.0,0.05521901324391365,0.0
"MESOS-3375",False,"train",0.0,0.0,0.5996226668357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686140477657318
"MESOS-7011",False,"train",0.0,0.0,0.0,0.9726781249046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.09920228272676468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677244186401367
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17104627192020416,0.0,0.0,0.0,0.8037346005439758,0.0
"MESOS-4575",False,"train",0.0,0.9484028816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999507308006287,0.0,0.7333561182022095,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.4714369773864746,0.0,0.0,0.0,0.0,0.0,0.0,0.48339664936065674,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528629899024963,0.0,0.0,0.18100440502166748,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822330832481384,0.0,0.0,0.0,0.5517418384552002
"MESOS-3265",False,"train",0.7897512912750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943616271018982
"MESOS-9258",False,"train",0.0,0.6918087601661682,0.0,0.0,0.0,0.0,0.0,0.0,0.288220077753067,0.0,0.0,0.0,0.0,0.0
