"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-2719",False,"train",0.9419330358505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.9755492806434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155603051185608,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483475089073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.3835737407207489,0.0,0.0,0.0,0.5548043847084045,0.0,0.0,0.052143193781375885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655745029449463,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872608184814453,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690304398536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.011913017369806767,0.011913001537322998,0.01191299594938755,0.011913059279322624,0.011913026683032513,0.011913022957742214,0.011913015507161617,0.8451306819915771,0.01191303413361311,0.011913015507161617,0.011913096532225609,0.011912992224097252,0.01191302202641964,0.011912994086742401
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767759442329407,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941943347454071,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.3526758849620819,0.0,0.5358746647834778,0.0,0.0,0.11105456948280334,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.8315804600715637,0.0,0.0,0.0,0.0,0.011513518169522285,0.0,0.0,0.0,0.0,0.15679730474948883,0.0,0.0
"MESOS-7767",False,"train",0.16866998374462128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101250559091568,0.7155145406723022
"MESOS-5034",False,"train",0.010210908949375153,0.010210919193923473,0.010210935026407242,0.8672575950622559,0.010210932232439518,0.010210915468633175,0.010211154818534851,0.01021096482872963,0.01021092850714922,0.010210920125246048,0.010210947133600712,0.010210933163762093,0.010210971347987652,0.010210963897407055
"MESOS-4479",False,"train",0.7677636742591858,0.017864340916275978,0.017864305526018143,0.017864292487502098,0.01786446012556553,0.01786438748240471,0.0178642850369215,0.017864413559436798,0.017864316701889038,0.017864353954792023,0.017864327877759933,0.017864301800727844,0.017864271998405457,0.01786429062485695
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865261316299438,0.0,0.0
"MESOS-8835",False,"train",0.23640115559101105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758195161819458,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963964819908142,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628323316574097,0.0
"MESOS-3499",False,"train",0.3511507511138916,0.011919188313186169,0.011919212527573109,0.011919239535927773,0.011919188313186169,0.011919193901121616,0.5058186650276184,0.01191922090947628,0.011919197626411915,0.011919175274670124,0.011919177137315273,0.011919243261218071,0.011919278651475906,0.011919232085347176
"MESOS-9555",False,"train",0.0,0.7060972452163696,0.0,0.0,0.0,0.0,0.0,0.154768705368042,0.0,0.0,0.0,0.13677546381950378,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791628122329712,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655745029449463,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.9748601913452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788638353347778,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4336152970790863,0.0,0.0,0.0,0.0,0.0,0.5159432888031006,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.677402138710022,0.0,0.0,0.0,0.0,0.0,0.0,0.29876866936683655,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734517931938171
"MESOS-3166",False,"train",0.011914093047380447,0.011914083734154701,0.011914078146219254,0.011914156377315521,0.011914086528122425,0.011914083734154701,0.011914107948541641,0.011914104223251343,0.011914152652025223,0.011914105154573917,0.8451166749000549,0.011914080008864403,0.011914089322090149,0.011914082802832127
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717805981636047,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.9813863635063171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03082018345594406,0.0,0.9384597539901733,0.0,0.0,0.0,0.030537521466612816
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.9679677486419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453117251396179,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.31792837381362915,0.0,0.0,0.0,0.0,0.0,0.051549382507801056,0.0,0.6102810502052307,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642305970191956,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.9070897102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596070647239685,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.9709718823432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.9813439846038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.6274251937866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958563208580017,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.5342605710029602,0.0,0.0,0.0,0.4469093382358551,0.0,0.0,0.0,0.0,0.0,0.014339969493448734,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836690425872803,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.6057744026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.3896559774875641,0.0,0.0
"MESOS-7809",True,"train",0.0,0.5928633213043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37748974561691284,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948295533657074,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814946174621582,0.0,0.0,0.1827182173728943,0.0
"MESOS-4214",False,"train",0.010215528309345245,0.010215556249022484,0.01021555345505476,0.010215534828603268,0.010215533897280693,0.010215549729764462,0.8671979308128357,0.01021552924066782,0.010215537622570992,0.010215559042990208,0.010215611197054386,0.010215534828603268,0.010215535759925842,0.010215538553893566
"MESOS-6230",False,"train",0.0,0.592866837978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38620829582214355,0.0
"MESOS-8870",False,"train",0.0,0.36041322350502014,0.0,0.28493261337280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321895033121109,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947162866592407
"MESOS-9164",False,"train",0.0,0.0,0.0,0.7957004308700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17902779579162598,0.0
"MESOS-6008",False,"train",0.01191540528088808,0.011915427632629871,0.011915473267436028,0.011915421113371849,0.011915408074855804,0.011915412731468678,0.011915438808500767,0.011915398761630058,0.8450994491577148,0.0119154192507267,0.011915391311049461,0.011915421113371849,0.011915449053049088,0.01191541738808155
"MESOS-2818",False,"train",0.0,0.0,0.2840527296066284,0.0,0.4159374237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905291020870209,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40133798122406006,0.49102073907852173,0.0,0.0,0.0,0.0,0.09990040957927704,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.9854809045791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854820966720581,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689845442771912,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452970027923584,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.8381121754646301,0.0,0.10161887109279633,0.0,0.0,0.0,0.0,0.0,0.056888554245233536
"MESOS-4493",False,"train",0.011911608278751373,0.011911521665751934,0.011911530047655106,0.01191154308617115,0.011911535635590553,0.011911530047655106,0.8451498746871948,0.011911535635590553,0.011911558918654919,0.011911548674106598,0.011911510489881039,0.011911551468074322,0.011911559849977493,0.011911563575267792
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453212022781372,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.9679661393165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986339807510376,0.0
"MESOS-3571",True,"train",0.0,0.9453315734863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.34969526529312134,0.0,0.0,0.0,0.0,0.0,0.6226159334182739,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872742891311646,0.0
"MESOS-6279",False,"train",0.010205862112343311,0.010205864906311035,0.01020586397498846,0.010205860249698162,0.010205859318375587,0.010205860249698162,0.010205861181020737,0.010205864906311035,0.010205923579633236,0.010205868631601334,0.010205862112343311,0.010205868631601334,0.8673236966133118,0.010205856524407864
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778483510017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837482333183289,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.3564077615737915,0.0,0.0,0.0,0.6139833331108093,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011911356821656227,0.01191139779984951,0.011911365203559399,0.5765795707702637,0.011911367997527122,0.011911381036043167,0.011911402456462383,0.28048384189605713,0.011911376379430294,0.01191135123372078,0.011911371722817421,0.01191137358546257,0.011911416426301003,0.011911395005881786
"MESOS-3620",False,"train",0.0,0.0,0.5472176671028137,0.42594340443611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642436504364014,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999694287776947
"MESOS-5558",False,"train",0.0,0.9419348239898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628301858901978,0.0,0.0
"MESOS-7137",False,"train",0.0,0.8822360634803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091040283441544,0.0
"MESOS-3223",False,"train",0.0,0.9058127403259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967929005622864,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.5117632150650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478583961725235,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.9726706147193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748357534408569,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.9961700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.9712510108947754,0.0,0.0,0.0,0.019745269790291786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778621196746826,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011911356821656227,0.01191139779984951,0.011911365203559399,0.5765795707702637,0.011911367997527122,0.011911381036043167,0.011911402456462383,0.28048384189605713,0.011911376379430294,0.01191135123372078,0.011911371722817421,0.01191137358546257,0.011911416426301003,0.011911395005881786
"MESOS-8419",False,"train",0.0,0.0,0.0,0.6807531714439392,0.0,0.0,0.0,0.0,0.2992754578590393,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936559081077576,0.0,0.0,0.0,0.2706119418144226,0.0
"MESOS-2889",False,"train",0.0,0.9419187307357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.9865279793739319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.5445558428764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42683666944503784,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.9999374747276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932025671005249,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788646101951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806313514709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5351787209510803,0.39333364367485046,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5752623677253723,0.358682781457901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.017054151743650436,0.0,0.0,0.9826281666755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.24274107813835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304332852363586,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9116004109382629,0.0,0.07335229218006134,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.011927333660423756,0.011927319690585136,0.011927367188036442,0.011927339248359203,0.011927393265068531,0.011927319690585136,0.011927383951842785,0.844944179058075,0.01192746963351965,0.01192732434719801,0.011927342973649502,0.011927389539778233,0.011927387677133083,0.011927406303584576
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967697560787201,0.0,0.48122358322143555,0.0
"MESOS-4390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8837131261825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467415452003479,0.0,0.0,0.5073295831680298,0.0
"MESOS-3119",False,"train",0.011927333660423756,0.011927319690585136,0.011927367188036442,0.011927339248359203,0.011927393265068531,0.011927319690585136,0.011927383951842785,0.844944179058075,0.01192746963351965,0.01192732434719801,0.011927342973649502,0.011927389539778233,0.011927387677133083,0.011927406303584576
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976977109909058,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.9483951926231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.9483951926231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.9070897102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966737389564514,0.0
"MESOS-1592",False,"train",0.0,0.7949318289756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186100363731384,0.0,0.0
"MESOS-4218",False,"train",0.014293408021330833,0.014293413609266281,0.014293401502072811,0.014293435961008072,0.014293425716459751,0.014293435961008072,0.814185380935669,0.014293422922492027,0.014293445274233818,0.01429344154894352,0.014293406158685684,0.014293583109974861,0.014293404296040535,0.014293413609266281
