"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-14527",False,"train",0.12897303700447083,0.0,0.0,0.0,0.5348058938980103,0.0,0.0,0.0,0.0,0.0,0.04649706184864044,0.0,0.275710791349411,0.0
"DM-2923",True,"train",0.0,0.0,0.36301520466804504,0.0,0.0,0.0,0.0,0.4858359396457672,0.0,0.0,0.09493051469326019,0.0,0.0,0.0
"DM-10349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718307256698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12008",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557766318321228,0.0,0.0,0.0
"DM-17368",False,"train",0.0,0.6049343347549438,0.0,0.0,0.0,0.0,0.33382731676101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10482",False,"train",0.0,0.4483906626701355,0.0,0.0,0.09320876002311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42423510551452637
"DM-18455",True,"train",0.0,0.0,0.0,0.0,0.25844714045524597,0.0,0.0,0.0,0.0,0.21531766653060913,0.4920004904270172,0.0,0.0,0.0
"DM-13913",False,"train",0.0,0.0,0.0,0.21988365054130554,0.12371215969324112,0.0,0.0,0.1260310262441635,0.0,0.0,0.0,0.40791311860084534,0.08462990075349808,0.0
"DM-11018",False,"train",0.0,0.1265549212694168,0.0,0.0,0.0,0.2654384672641754,0.2781333923339844,0.30977678298950195,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16246",True,"train",0.0,0.09111252427101135,0.04045085236430168,0.0,0.0,0.0,0.0,0.0,0.0,0.014816801063716412,0.11847987025976181,0.7239922881126404,0.0,0.0
"DM-14291",False,"train",0.019564302638173103,0.0,0.0,0.014492953196167946,0.0,0.0,0.5437294244766235,0.2976442575454712,0.0,0.0,0.0,0.0,0.11942542344331741,0.0
"DM-7467",False,"train",0.4167770445346832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525274276733398
"DM-9140",False,"train",0.0,0.0,0.0,0.0,0.9797927141189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.0,0.0,0.0,0.0,0.4904461205005646,0.0,0.0,0.0,0.0,0.0,0.47228026390075684,0.0,0.0,0.0
"DM-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.4017851948738098,0.36109721660614014,0.19782350957393646,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9080",False,"train",0.0,0.0,0.0,0.0,0.3966234028339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316847562789917,0.0
"DM-10886",False,"train",0.010240369476377964,0.010240421630442142,0.01024041511118412,0.010240457020699978,0.010240383446216583,0.010240383446216583,0.010240387171506882,0.8668748140335083,0.010240379720926285,0.010240394622087479,0.010240381583571434,0.010240426287055016,0.010240407660603523,0.010240383446216583
"DM-7326",False,"train",0.0,0.0,0.9628509283065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13449",True,"train",0.0,0.0,0.0,0.0,0.47451192140579224,0.0,0.0,0.0,0.0,0.0,0.1908879429101944,0.0,0.0,0.31887832283973694
"DM-1456",True,"train",0.011906852945685387,0.01190687995404005,0.011906889267265797,0.011906891129910946,0.011906863190233707,0.01190685573965311,0.011906997300684452,0.01190689392387867,0.011906882748007774,0.011906874366104603,0.4846310317516327,0.011906853877007961,0.011906889267265797,0.3724863529205322
"DM-3804",False,"train",0.0,0.0,0.0,0.0,0.7942827343940735,0.0,0.0,0.0,0.0,0.0,0.17396053671836853,0.0,0.0,0.0
"DM-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726796746253967,0.0,0.0,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.5370010733604431,0.0,0.2008034735918045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23954524099826813
"DM-2582",True,"train",0.9655736684799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815508335828781,0.0,0.0,0.0,0.0,0.874565601348877,0.0
"DM-8434",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226146936416626,0.0,0.0,0.0,0.0,0.0
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071435332298279,0.0,0.0
"DM-16752",False,"train",0.0,0.0,0.09019749611616135,0.0,0.12897606194019318,0.0,0.3115253448486328,0.0,0.0,0.25297439098358154,0.1373903602361679,0.0,0.0,0.07088550180196762
"DM-11033",False,"train",0.0,0.30483609437942505,0.0,0.04651077464222908,0.21815413236618042,0.0,0.0,0.0,0.0,0.0,0.41908833384513855,0.0,0.0,0.0
"DM-1464",False,"train",0.0647854134440422,0.0,0.0,0.16516248881816864,0.39273539185523987,0.0,0.0,0.0,0.0,0.0,0.3116665184497833,0.0,0.0,0.0
"DM-4367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802372455596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9400",False,"train",0.0,0.0,0.0,0.0,0.0,0.2919178009033203,0.4553892910480499,0.0,0.0,0.2308625727891922,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.0,0.0,0.8418110013008118,0.0,0.0,0.1468895524740219,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6973",False,"train",0.0,0.0,0.0,0.0,0.0,0.48284101486206055,0.0,0.0,0.0,0.0,0.4314420819282532,0.0,0.0,0.0
"DM-14205",True,"train",0.035708796232938766,0.03570878878235817,0.03570881485939026,0.0357089564204216,0.03570885956287384,0.035708796232938766,0.035708948969841,0.03570881485939026,0.03570878878235817,0.03570885211229324,0.03570900112390518,0.03570886328816414,0.03570879250764847,0.5357849597930908
"DM-17484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839107155799866,0.0,0.0
"DM-11894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26624423265457153,0.0,0.24204827845096588,0.0,0.0,0.0,0.44254860281944275
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.11718153208494186,0.0,0.24074819684028625,0.0,0.0,0.0,0.12413589656352997,0.49045902490615845,0.0,0.0
"DM-6362",False,"train",0.035713620483875275,0.035713620483875275,0.035713620483875275,0.5357227325439453,0.035713620483875275,0.035713620483875275,0.035713620483875275,0.035713620483875275,0.035713620483875275,0.035713620483875275,0.035713836550712585,0.035713620483875275,0.035713620483875275,0.035713620483875275
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42282167077064514,0.5200253129005432,0.0,0.0
"DM-18576",False,"train",0.04529985040426254,0.0,0.0,0.0,0.4224463105201721,0.0,0.42406755685806274,0.0,0.0,0.0,0.0,0.0,0.08354774117469788,0.0
"DM-14755",False,"train",0.02103300765156746,0.0,0.0,0.0,0.23939377069473267,0.0,0.4830828905105591,0.0,0.0,0.0,0.0,0.0,0.16278284788131714,0.08222074061632156
"DM-16312",False,"train",0.19487860798835754,0.0,0.0,0.07147156447172165,0.0,0.0,0.0,0.5004547238349915,0.0,0.18556366860866547,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.014366387389600277,0.014366439543664455,0.014366387389600277,0.8132367134094238,0.014366520568728447,0.014366384595632553,0.014366415329277515,0.014366387389600277,0.014366382732987404,0.014366392977535725,0.014366419054567814,0.014366396702826023,0.014366384595632553,0.014366456307470798
"DM-4580",True,"train",0.0,0.0,0.0,0.0,0.0,0.9155832529067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7422",False,"train",0.0,0.0,0.0,0.0,0.9595591425895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21512629091739655,0.734446108341217,0.0,0.0,0.0
"DM-5248",False,"train",0.18264131247997284,0.0,0.0,0.17209643125534058,0.1507270783185959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569307863712311,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835464656352997,0.0,0.7301968336105347,0.0,0.0,0.0
"DM-8405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945294976234436,0.0,0.0,0.0,0.0,0.0
"DM-14012",False,"train",0.0,0.0,0.0,0.0,0.9577569961547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1286",False,"train",0.0,0.0,0.0,0.0,0.4318878650665283,0.0,0.0,0.0,0.0,0.0,0.11607308685779572,0.0,0.0,0.43079864978790283
"DM-3643",False,"train",0.0,0.0,0.0,0.25998756289482117,0.30872753262519836,0.4049970805644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34722381830215454,0.0,0.2164641171693802,0.3926498293876648,0.0,0.0,0.0,0.0
"DM-17144",True,"train",0.014297985471785069,0.014297908172011375,0.24749550223350525,0.014297913759946823,0.01429792307317257,0.014298045076429844,0.34157249331474304,0.014297920279204845,0.2536545693874359,0.01429792307317257,0.014297927729785442,0.014297918416559696,0.014298022724688053,0.01429794356226921
"DM-2000",True,"train",0.0,0.0,0.0,0.1804000437259674,0.17401520907878876,0.0,0.32625123858451843,0.0,0.2772800326347351,0.0,0.0,0.0,0.0,0.0
"DM-16127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761877059936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12035",False,"train",0.0,0.0,0.0,0.0,0.6274482011795044,0.0,0.3454059064388275,0.011107096448540688,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10825",True,"train",0.0,0.0,0.0,0.0,0.3531946837902069,0.27443042397499084,0.0,0.0,0.0,0.0,0.0,0.0,0.33665210008621216,0.0
"DM-3090",False,"train",0.65186607837677,0.0,0.0,0.0,0.0,0.0,0.2906534969806671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14864",False,"train",0.0,0.0,0.0,0.0,0.6459424495697021,0.0,0.0,0.0,0.33656230568885803,0.0,0.0,0.0,0.0,0.0
"DM-2699",True,"train",0.0,0.0,0.0,0.0,0.04318945109844208,0.0,0.4725693464279175,0.0,0.24130934476852417,0.0,0.086696095764637,0.0,0.0,0.14766034483909607
"DM-3902",False,"train",0.011909270659089088,0.01190923247486353,0.011909299530088902,0.011909225024282932,0.011909227818250656,0.011909221298992634,0.011909310705959797,0.011909225024282932,0.011909285560250282,0.01190922874957323,0.011909247376024723,0.8451797962188721,0.011909276247024536,0.011909221298992634
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.8272708058357239,0.0,0.13700595498085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5544",False,"train",0.014287040568888187,0.014287027530372143,0.014287054538726807,0.014287035912275314,0.014287076890468597,0.014287040568888187,0.014287069439888,0.014287058264017105,0.014287039637565613,0.014287048019468784,0.8142683506011963,0.014287032186985016,0.014287054538726807,0.014287049882113934
"DM-3755",True,"train",0.014312557876110077,0.014312604442238808,0.01431265939027071,0.01431255042552948,0.522317111492157,0.014312557876110077,0.014312555082142353,0.014312555082142353,0.3059319853782654,0.014312614686787128,0.01431256253272295,0.014312556013464928,0.01431254856288433,0.014312619343400002
"DM-5124",False,"train",0.0,0.0,0.027686575427651405,0.6647414565086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29843002557754517,0.0
"DM-16782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2336399257183075,0.14653940498828888,0.0,0.0,0.5895946621894836,0.0,0.0,0.0
"DM-5503",False,"train",0.0,0.0,0.0,0.0,0.985690712928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12184",True,"train",0.0,0.03295706585049629,0.038888052105903625,0.0,0.13160793483257294,0.0,0.2766781151294708,0.04871203377842903,0.0,0.0,0.0,0.0,0.46776941418647766,0.0
"DM-8210",False,"train",0.0,0.0,0.0,0.0,0.0,0.18615734577178955,0.0,0.0,0.1648821383714676,0.0,0.4723871648311615,0.0,0.1500721126794815,0.0
"DM-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.32924214005470276,0.0,0.0,0.0,0.0,0.0,0.13506542146205902,0.0,0.5013684630393982
"DM-7105",False,"train",0.023851394653320312,0.023851530626416206,0.023851394653320312,0.023851431906223297,0.02385193482041359,0.02385156974196434,0.02385164238512516,0.02385139837861061,0.023851444944739342,0.02385205402970314,0.6899293661117554,0.02385159209370613,0.02385145239531994,0.023851746693253517
"DM-12230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7372610569000244,0.0,0.0,0.0,0.2349720150232315,0.0,0.0,0.0
"DM-13970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34502285718917847,0.0,0.0,0.0,0.4493168294429779,0.0,0.0,0.18184508383274078
"DM-10515",False,"train",0.13366679847240448,0.0,0.0,0.0,0.0,0.3051515221595764,0.0,0.23526839911937714,0.0,0.0,0.0,0.0,0.29944470524787903,0.0
"DM-16476",False,"train",0.0,0.0,0.0,0.0,0.10842838138341904,0.1341005116701126,0.0,0.7042174339294434,0.0,0.040719155222177505,0.0,0.0,0.0,0.0
"DM-8105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773296117782593,0.0,0.0,0.0
"DM-1616",False,"train",0.0,0.0,0.028948314487934113,0.0,0.0,0.10963161289691925,0.6029850840568542,0.2410079538822174,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12937",False,"train",0.9668248295783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419538378715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8966881632804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802363514900208
"DM-272",False,"train",0.9419165849685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2433",False,"train",0.06402331590652466,0.0,0.0,0.0,0.0,0.0,0.46520790457725525,0.0,0.0,0.0,0.0,0.0,0.289685994386673,0.17170926928520203
"DM-8752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13458824157714844,0.0,0.0,0.7581525444984436,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.014287569560110569,0.014287534169852734,0.014287557452917099,0.014287532307207584,0.5149608254432678,0.01428753137588501,0.014287584461271763,0.014287539757788181,0.014287559315562248,0.014287606813013554,0.014287559315562248,0.014287589117884636,0.3135884404182434,0.01428752951323986
"DM-14350",False,"train",0.9734698534011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700127243995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642752408981323,0.0,0.0,0.0,0.0
"DM-9552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22991254925727844,0.6625593900680542
"DM-473",False,"train",0.0,0.14798347651958466,0.18661688268184662,0.0,0.0,0.2839997112751007,0.35907089710235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13852",False,"train",0.011902421712875366,0.011902395635843277,0.011902397498488426,0.011902421712875366,0.011902477592229843,0.01190243847668171,0.011902498081326485,0.01190241239964962,0.0119024021551013,0.255434513092041,0.011902409605681896,0.011902470141649246,0.011902408674359322,0.601736307144165
"DM-7504",False,"train",0.043935324996709824,0.0,0.0,0.0,0.0,0.0,0.0,0.8561542630195618,0.0,0.0,0.0,0.0,0.0,0.07920320332050323
"DM-15368",False,"train",0.0,0.0,0.0,0.0,0.1883281022310257,0.3717494010925293,0.2728256285190582,0.0,0.0,0.0,0.0,0.0,0.14608410000801086,0.0
"DM-1317",False,"train",0.0,0.0,0.0,0.0,0.0,0.7974065542221069,0.0,0.0,0.0,0.0,0.0,0.1749369204044342,0.0,0.0
"DM-17372",False,"train",0.0,0.0,0.0,0.34502869844436646,0.6263085603713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098956227302551,0.0,0.0,0.0,0.45265355706214905,0.0
"DM-15142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3701491057872772,0.0,0.6142542362213135,0.0,0.0,0.0,0.0,0.0
"DM-2945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5330168604850769,0.0,0.19092456996440887,0.0,0.0,0.0,0.245754674077034,0.0
"DM-12404",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197673320770264,0.0,0.0,0.0,0.2516575753688812
"DM-9987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831145405769348
"DM-10827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048579692840576,0.1522095799446106,0.0,0.0,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596156477928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10765",True,"train",0.0,0.0,0.0,0.0,0.7502873539924622,0.0,0.0,0.0,0.0,0.0,0.1544668972492218,0.0,0.0,0.0
"DM-13452",True,"train",0.0,0.0,0.0,0.9557701945304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.35098934173583984,0.0,0.05901700630784035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46459463238716125,0.10374772548675537
"DM-3652",False,"train",0.0,0.0,0.0,0.0,0.4653986096382141,0.0,0.0,0.0,0.0,0.42744478583335876,0.0,0.0,0.0,0.0
"DM-6923",False,"train",0.0,0.0,0.12654392421245575,0.030817879363894463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863644957542419,0.03926408663392067
"DM-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336403608322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.39940738677978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616300106048584
"DM-2841",False,"train",0.5547870993614197,0.0,0.0,0.0,0.0,0.28812912106513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081527918577194
"DM-14346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070801734924316
"DM-16016",False,"train",0.05282267928123474,0.0,0.0,0.0,0.4599086046218872,0.0,0.19248157739639282,0.0,0.0,0.0,0.09430177509784698,0.0,0.0,0.1855289787054062
"DM-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.11584611982107162,0.3325086832046509,0.0,0.05683624744415283,0.0,0.0,0.0,0.0,0.4731592535972595
"DM-3223",False,"train",0.0,0.15897589921951294,0.0,0.0,0.6528232097625732,0.0,0.0,0.0,0.0,0.0,0.13907140493392944,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.0,0.0,0.3005005419254303,0.23272521793842316,0.0,0.23361988365650177,0.0,0.0,0.0,0.22272981703281403,0.0,0.0,0.0
"DM-15433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2015804648399353,0.0,0.556100606918335,0.0,0.0,0.0,0.22267208993434906,0.0
"DM-5940",False,"train",0.14547976851463318,0.0,0.0,0.0,0.0,0.4109596908092499,0.0,0.0,0.34364351630210876,0.0,0.0,0.07344730198383331,0.0,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.7263314723968506,0.0,0.0,0.08501213788986206,0.0,0.0,0.1595531702041626,0.0,0.0,0.0
"DM-16227",False,"train",0.014231895096600056,0.0,0.0,0.0,0.5253017544746399,0.0,0.0952523797750473,0.056673359125852585,0.11117099970579147,0.0,0.1929723620414734,0.0,0.0,0.0
"DM-18483",False,"train",0.010223224759101868,0.01022322941571474,0.010223224759101868,0.8670980334281921,0.010223230347037315,0.010223224759101868,0.010223224759101868,0.010223226621747017,0.010223236866295338,0.01022326573729515,0.010223226621747017,0.010223224759101868,0.010223224759101868,0.010223224759101868
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576372504234314,0.0,0.0,0.0
"DM-13787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679139852523804,0.0,0.02314220927655697,0.0,0.0,0.0,0.0
"DM-6905",False,"train",0.0,0.0,0.19333326816558838,0.0,0.0,0.0,0.35358065366744995,0.0,0.0,0.0,0.0,0.0,0.0,0.39695417881011963
"DM-10032",True,"train",0.04434482008218765,0.0,0.06061657518148422,0.0,0.0,0.0,0.18960162997245789,0.0,0.1403512954711914,0.0,0.0,0.2282031923532486,0.32606467604637146,0.0
"DM-7554",False,"train",0.0,0.0,0.0,0.0,0.33011236786842346,0.0,0.5984517335891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.0,0.2241687774658203,0.0,0.0,0.6266346573829651,0.09679868072271347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7171",False,"train",0.0,0.0,0.0,0.0,0.10585138946771622,0.23570995032787323,0.0,0.0,0.0,0.0,0.23405297100543976,0.0,0.0,0.40048375725746155
