"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419115781784058,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2995",True,"train",0.0,0.0,0.32820266485214233,0.0,0.0,0.0,0.0,0.1869094967842102,0.0,0.0,0.0,0.0,0.0,0.48358920216560364
"XD-506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660117030143738,0.4265967607498169,0.0,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.0,0.9975389242172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.23521360754966736,0.07520280033349991,0.0,0.0,0.0,0.0,0.05049852654337883,0.0,0.0,0.0,0.6115835905075073,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.14197225868701935,0.0,0.0,0.1535603404045105,0.0,0.0,0.0,0.0,0.6552919745445251
"XD-686",False,"train",0.2167949080467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423635125160217,0.0
"XD-54",False,"train",0.36702510714530945,0.0,0.0,0.0,0.5825068950653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.5441707372665405,0.0,0.3599550426006317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726688861846924,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.40696150064468384,0.0,0.27904564142227173,0.0,0.0,0.0,0.06059835106134415,0.0,0.0348045714199543,0.0,0.0,0.21367433667182922,0.0
"XD-2850",True,"train",0.7741068601608276,0.0,0.0,0.0,0.0,0.0,0.0,0.20135648548603058,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283391237258911,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1148",False,"train",0.1245427206158638,0.0,0.53846675157547,0.0,0.0,0.0,0.0,0.0,0.3123984932899475,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.9847673773765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.011911051347851753,0.5426591038703918,0.31440839171409607,0.011911013163626194,0.011911106295883656,0.011911091394722462,0.011911014094948769,0.011911025270819664,0.011911032721400261,0.01191101223230362,0.011911073699593544,0.011911028996109962,0.01191105879843235,0.011911014094948769
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30221712589263916,0.0,0.6585469245910645,0.0,0.0,0.0
"XD-1490",False,"train",0.04660741612315178,0.0,0.024314604699611664,0.0,0.0,0.0,0.0,0.010884840041399002,0.0,0.8632821440696716,0.0,0.0,0.0,0.05241023004055023
"XD-2139",False,"train",0.0,0.43945154547691345,0.4818149209022522,0.0,0.0,0.04729394242167473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-319",False,"train",0.01428863126784563,0.4379267692565918,0.014288581907749176,0.014288592152297497,0.01428869366645813,0.014288569800555706,0.014288562349975109,0.014288626611232758,0.39060983061790466,0.014288583770394325,0.014288616366684437,0.014288610778748989,0.01428869366645813,0.014288616366684437
"XD-219",False,"train",0.010218937881290913,0.010218950919806957,0.3247744143009186,0.010218936949968338,0.5525985956192017,0.010218891315162182,0.010218908078968525,0.010218889452517033,0.010218925774097443,0.010218883864581585,0.010218911804258823,0.010218901559710503,0.010218939743936062,0.010218916460871696
"XD-753",False,"train",0.0,0.0,0.5213804244995117,0.0,0.11596903204917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18671450018882751,0.1362057775259018
"XD-1671",False,"train",0.0,0.8602206110954285,0.09387273341417313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881099469959736,0.0,0.0,0.0
"XD-37",False,"train",0.014322495087981224,0.01432248204946518,0.014322477392852306,0.014322689734399319,0.8138067722320557,0.014322479255497456,0.014322509057819843,0.014322641305625439,0.014322697184979916,0.014322479255497456,0.014322471804916859,0.01432246994227171,0.014322660863399506,0.014322647824883461
"XD-2466",False,"train",0.010262900032103062,0.010262861847877502,0.01026285719126463,0.01026283297687769,0.010262910276651382,0.01026283297687769,0.010262838564813137,0.423183798789978,0.010262936353683472,0.010262871161103249,0.010262870229780674,0.010262834839522839,0.45366179943084717,0.010262873023748398
"XD-542",False,"train",0.36286604404449463,0.0,0.0,0.0,0.0,0.0,0.0,0.5998067855834961,0.0,0.0,0.0,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.06693963706493378,0.0,0.0,0.7357094287872314,0.1559074968099594,0.0,0.0,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.0,0.5276857614517212,0.0,0.0,0.0,0.07471467554569244,0.0,0.0,0.3532114326953888,0.0
"XD-482",False,"train",0.6553417444229126,0.0,0.0,0.0,0.0,0.0,0.0,0.2909432649612427,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2192",False,"train",0.010206533595919609,0.010206499136984348,0.010206540115177631,0.01020648330450058,0.010206498205661774,0.010206506587564945,0.010206474922597408,0.010206488892436028,0.6334438323974609,0.24407818913459778,0.010206523351371288,0.010206482373178005,0.010206498205661774,0.010206473991274834
"XD-1978",False,"train",0.011943789198994637,0.01194374356418848,0.011943814344704151,0.011943710967898369,0.011943780817091465,0.011943855322897434,0.01194376964122057,0.01194374356418848,0.011943761259317398,0.8447310328483582,0.01194370724260807,0.01194369699805975,0.011943809688091278,0.011943798512220383
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816399931907654,0.0,0.0,0.0,0.0,0.1732250154018402,0.0
