"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-15889",False,"train",0.0,0.0,0.7705497145652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19217243790626526,0.0,0.0,0.0
"DM-12730",False,"train",0.0,0.0,0.0,0.0,0.0,0.12086939066648483,0.0,0.0,0.0,0.6046818494796753,0.21828985214233398,0.0,0.0,0.0
"DM-8264",False,"train",0.0,0.0,0.0,0.16577567160129547,0.0,0.0,0.16359272599220276,0.0,0.17538486421108246,0.0,0.0,0.0,0.0,0.4750650227069855
"DM-1777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726405143737793,0.0
"DM-9999",True,"train",0.0,0.0,0.9336656332015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5495310425758362,0.0,0.0,0.0,0.12752436101436615,0.0,0.28158092498779297,0.0
"DM-10895",False,"train",0.0,0.0,0.9740490317344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16261",False,"train",0.0,0.0,0.0,0.5472544431686401,0.0,0.3748202919960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1188",False,"train",0.0,0.0,0.0,0.29269036650657654,0.0,0.0,0.5416956543922424,0.0,0.0,0.0,0.0,0.0,0.14437268674373627,0.0
"DM-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.5290438532829285,0.0,0.0,0.0,0.37569859623908997,0.0,0.0,0.0,0.0
"DM-15241",False,"train",0.0,0.0,0.28017616271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993900537490845,0.0
"DM-6983",False,"train",0.15804031491279602,0.0,0.0,0.0,0.0,0.0,0.0,0.8370591998100281,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6459",False,"train",0.0,0.31720489263534546,0.5970643162727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14894",False,"train",0.0,0.0,0.0,0.14735080301761627,0.0,0.0,0.6696802973747253,0.0,0.0,0.0,0.0,0.0,0.14159296452999115,0.0
"DM-15322",False,"train",0.0,0.0,0.5864532589912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837948441505432
"DM-8197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6235212683677673,0.0,0.0,0.31525978446006775,0.0,0.0,0.0,0.0
"DM-10314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236577272415161,0.0,0.18110960721969604
"DM-17252",False,"train",0.0,0.0,0.0,0.08553595095872879,0.0,0.1888207495212555,0.0,0.0,0.0,0.4565284252166748,0.0,0.0,0.0,0.22940930724143982
"DM-6249",False,"train",0.0,0.0,0.0,0.0,0.2911589443683624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373946070671082,0.0
"DM-9413",False,"train",0.01787617616355419,0.017876168712973595,0.01787618361413479,0.27257832884788513,0.01787625066936016,0.26747044920921326,0.01787617802619934,0.017876189202070236,0.017876168712973595,0.017876168712973595,0.2633131444454193,0.017876168712973595,0.017876168712973595,0.017876233905553818
"DM-7392",False,"train",0.0,0.19437800347805023,0.0,0.0,0.0,0.0,0.0,0.0,0.1740143746137619,0.5067731142044067,0.07720310986042023,0.0,0.0,0.0
"DM-7207",False,"train",0.0,0.0,0.0,0.7765976190567017,0.0,0.0,0.0,0.0,0.1621716022491455,0.0,0.0,0.0,0.0,0.0
"DM-13787",False,"train",0.40035486221313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44056233763694763,0.15084421634674072,0.0,0.0,0.0,0.0
"DM-10356",True,"train",0.0,0.0,0.933666467666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3511",True,"train",0.03575466200709343,0.03575465455651283,0.03575465455651283,0.5351895093917847,0.03575465455651283,0.03575465455651283,0.03575465455651283,0.03575465455651283,0.03575465455651283,0.03575465455651283,0.03575465455651283,0.03575465455651283,0.03575465455651283,0.03575465455651283
"DM-5816",False,"train",0.0,0.0,0.0,0.10916786640882492,0.0,0.0,0.0,0.0,0.7049413323402405,0.0,0.11880392581224442,0.0,0.0,0.050073374062776566
"DM-13713",False,"train",0.0,0.0,0.5818348526954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38244742155075073
"DM-16022",True,"train",0.0,0.9668267369270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9143",True,"train",0.0,0.0,0.7893903255462646,0.0,0.0,0.0,0.0,0.0,0.0,0.09102644771337509,0.0,0.0,0.0,0.10087142884731293
"DM-5310",True,"train",0.0,0.0,0.0,0.0,0.0,0.19256149232387543,0.0,0.0,0.7569037675857544,0.0,0.0,0.0,0.0,0.0
"DM-3700",True,"train",0.0,0.0,0.2549085021018982,0.04600538685917854,0.0,0.0,0.0,0.0,0.5384163856506348,0.0,0.0,0.0,0.1156022921204567,0.0
"DM-930",True,"train",0.0,0.05822424218058586,0.3393843173980713,0.0,0.10800690948963165,0.0,0.24828557670116425,0.018273282796144485,0.0,0.11647289246320724,0.10608590394258499,0.0,0.0,0.0
"DM-13748",True,"train",0.0,0.39899495244026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539770781993866,0.0,0.0,0.0,0.0
"DM-3106",False,"train",0.010203622281551361,0.01020361389964819,0.010203668847680092,0.01020361203700304,0.01020362414419651,0.010203602723777294,0.010203695856034756,0.01020368468016386,0.010203617624938488,0.010203621350228786,0.010203602723777294,0.8673527836799622,0.010203644633293152,0.010203597135841846
"DM-10613",False,"train",0.0,0.0,0.0,0.9690173864364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14646",False,"train",0.01428715419024229,0.014287195168435574,0.014287152327597141,0.01428715419024229,0.014287161640822887,0.014287159778177738,0.8142668008804321,0.014287172816693783,0.014287176541984081,0.014287156984210014,0.014287177473306656,0.014287187717854977,0.014287194237112999,0.01428715419024229
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8794947266578674,0.0,0.0,0.0,0.0,0.0,0.06670141220092773,0.0
"DM-7582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668186902999878,0.0,0.0,0.0,0.0,0.0
"DM-8537",False,"train",0.0,0.0,0.16018937528133392,0.0,0.0,0.0,0.0,0.0,0.0,0.07812202721834183,0.0,0.7400381565093994,0.0,0.0
"DM-7007",False,"train",0.0,0.0,0.11181555688381195,0.49560704827308655,0.0,0.0,0.3320932686328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15162",False,"train",0.0,0.0,0.0,0.12298277765512466,0.0,0.0,0.515207052230835,0.0,0.0,0.3371371030807495,0.0,0.0,0.0,0.0
"DM-9462",False,"train",0.044260188937187195,0.0,0.0,0.40123480558395386,0.0,0.0,0.0,0.0,0.25072017312049866,0.0,0.0,0.0,0.29004234075546265,0.0
"DM-2662",False,"train",0.0,0.0,0.30046796798706055,0.0,0.0,0.0,0.0,0.0,0.0,0.6861074566841125,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.0,0.6191037893295288,0.0,0.0,0.0,0.0,0.0,0.34006446599960327,0.0,0.0,0.0,0.0,0.0
"DM-6177",True,"train",0.037447214126586914,0.0,0.9525624513626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700434803962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839541673660278,0.0,0.0
"DM-5512",True,"train",0.01785913109779358,0.01785913109779358,0.017859190702438354,0.7678309679031372,0.017859144136309624,0.01785913296043873,0.017859194427728653,0.017859134823083878,0.017859162762761116,0.017859216779470444,0.017859138548374176,0.01785914972424507,0.01785914972424507,0.01785915531218052
"DM-1310",False,"train",0.08254814893007278,0.6709470152854919,0.0,0.0,0.0,0.0,0.0,0.0,0.19036678969860077,0.0,0.0,0.0,0.0,0.0
"DM-13420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16381198167800903,0.0,0.25005367398262024,0.557478129863739,0.022276854142546654
"DM-7410",False,"train",0.0,0.09901415556669235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054166436195374,0.0,0.0,0.0,0.0
"DM-10952",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996301352977753,0.11440754681825638,0.7532410621643066,0.0,0.0
"DM-2420",False,"train",0.0,0.0,0.0,0.0,0.0,0.150368332862854,0.0,0.0,0.0,0.5379699468612671,0.0,0.0,0.1312604546546936,0.16339059174060822
"DM-4556",False,"train",0.09694263339042664,0.0,0.0,0.0,0.298702210187912,0.0,0.15825776755809784,0.0,0.0,0.0,0.307169109582901,0.12463463842868805,0.0,0.0
"DM-11429",False,"train",0.0,0.9726711511611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1609",False,"train",0.0,0.0,0.0,0.1143568754196167,0.0,0.0,0.2189508080482483,0.0,0.0,0.6105573773384094,0.0,0.0,0.0,0.0
"DM-11747",False,"train",0.0,0.0,0.0,0.0,0.791266918182373,0.0,0.1611068993806839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612634778022766,0.0,0.0,0.0
"DM-13727",False,"train",0.0,0.0,0.0,0.1021665409207344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542729496955872,0.287402868270874,0.0
"DM-6261",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3041214644908905,0.0,0.0,0.3346762955188751,0.0,0.0,0.11520281434059143,0.1910467892885208
"DM-2624",True,"train",0.0,0.6589490175247192,0.0,0.0,0.0,0.0,0.0,0.26302477717399597,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13010",False,"train",0.21490231156349182,0.0,0.0,0.0,0.14102184772491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779375046491623,0.5264312028884888
"DM-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595610499382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6616485714912415,0.0,0.0,0.0,0.21328940987586975,0.0836995393037796,0.0,0.0
"DM-1945",False,"train",0.0,0.0,0.29810771346092224,0.0,0.0,0.0,0.0,0.6923516392707825,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17660",True,"train",0.0,0.0,0.0,0.9690319895744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16185",True,"train",0.02381463535130024,0.02381463535130024,0.02381468005478382,0.02381463535130024,0.02381463721394539,0.02381463535130024,0.6904096603393555,0.023814676329493523,0.02381463535130024,0.02381463535130024,0.02381463535130024,0.02381463535130024,0.02381463721394539,0.02381463535130024
"DM-6280",False,"train",0.0,0.0,0.0,0.23528029024600983,0.0,0.0,0.0,0.39558401703834534,0.0,0.3086779713630676,0.0,0.0,0.0,0.0
"DM-14377",False,"train",0.0,0.0,0.0,0.9483030438423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11603",False,"train",0.0,0.0,0.0,0.3770018517971039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450718402862549
"DM-15310",True,"train",0.0,0.0,0.6212085485458374,0.0,0.3481683135032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341273069381714,0.14331015944480896,0.0,0.0,0.0,0.0
"DM-3957",True,"train",0.3702348470687866,0.10945217311382294,0.0,0.0,0.0,0.0,0.0,0.25652363896369934,0.0,0.24588215351104736,0.0,0.0,0.0,0.0
"DM-8500",False,"train",0.0,0.0,0.249511256814003,0.2007596492767334,0.0,0.0,0.470524400472641,0.0,0.0,0.06748991459608078,0.0,0.0,0.0,0.0
"DM-1884",False,"train",0.0,0.0,0.0,0.0,0.2686377465724945,0.0,0.0,0.07382950931787491,0.0,0.0,0.0,0.0,0.6247383952140808,0.0
"DM-15901",False,"train",0.0,0.7713180184364319,0.0,0.0,0.0,0.0,0.13991156220436096,0.0,0.0,0.0,0.0,0.06778541207313538,0.0,0.0
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.36836475133895874,0.0,0.0,0.0,0.0,0.0,0.14823712408542633,0.0,0.4420374929904938
"DM-3175",False,"train",0.01030736044049263,0.010307352058589458,0.010307373479008675,0.010307354852557182,0.010307365097105503,0.010307368822395802,0.01030735019594431,0.01030734647065401,0.010307340882718563,0.010307357646524906,0.01030735019594431,0.3566185235977173,0.5196931958198547,0.010307343676686287
"DM-1787",False,"train",0.09061240404844284,0.0,0.0,0.017141666263341904,0.0,0.0,0.2878289818763733,0.019768569618463516,0.0,0.02551850490272045,0.047152433544397354,0.0,0.0,0.5065982341766357
"DM-10268",False,"train",0.3902663588523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048325896263123,0.0,0.0,0.0
"DM-17246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5008782148361206,0.0,0.0,0.0,0.0,0.0,0.42768266797065735,0.0
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.0,0.15507295727729797,0.0,0.2113122195005417,0.0,0.0,0.0721689760684967,0.532865583896637,0.0,0.0
"DM-4499",True,"train",0.010205802507698536,0.010205798782408237,0.010205806232988834,0.010205894708633423,0.010205809026956558,0.010205824859440327,0.0102058295160532,0.49516722559928894,0.010205823928117752,0.01020581740885973,0.010205832310020924,0.38236281275749207,0.01020593848079443,0.010205801576375961
"DM-5190",True,"train",0.011913284659385681,0.011913290247321129,0.01191328652203083,0.01191328652203083,0.01191328652203083,0.011913303285837173,0.011913295835256577,0.011913285590708256,0.845127284526825,0.011913290247321129,0.011913285590708256,0.011913293972611427,0.01191328652203083,0.011913289315998554
"DM-17373",False,"train",0.0,0.0,0.0,0.3905031383037567,0.0,0.0,0.0,0.0,0.0,0.5665553212165833,0.0,0.0,0.0,0.0
"DM-5940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679462313652039,0.0,0.0
"DM-4486",True,"train",0.01190564502030611,0.011905641295015812,0.011905647814273834,0.01190564502030611,0.011905649676918983,0.011905666440725327,0.011905659921467304,0.01190568134188652,0.01190565712749958,0.011905649676918983,0.011905666440725327,0.8452264666557312,0.011905674822628498,0.011905641295015812
"DM-4497",True,"train",0.011906439438462257,0.011906436644494534,0.011906457133591175,0.011907088570296764,0.01190644409507513,0.011906443163752556,0.011906469240784645,0.011906496249139309,0.011906451545655727,0.01190644595772028,0.011906458996236324,0.8452154397964478,0.011906483210623264,0.011906457133591175
"DM-10346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.602763831615448,0.0,0.0,0.0,0.0,0.0,0.0,0.3615158498287201
"DM-8016",False,"train",0.0,0.0,0.0,0.9577773809432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-199",False,"train",0.0,0.0,0.28663983941078186,0.0,0.0,0.2646491825580597,0.0,0.3962936997413635,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14428",False,"train",0.0,0.19047075510025024,0.0,0.06584497541189194,0.0,0.0,0.0,0.0,0.14631763100624084,0.19649025797843933,0.0,0.3819597065448761,0.0,0.0
"DM-15048",False,"train",0.0,0.0,0.3017646074295044,0.0,0.0,0.0,0.6268015503883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757222771644592,0.09276729077100754,0.0,0.0,0.0,0.2972925007343292
"DM-5540",False,"train",0.014287290163338184,0.014287290163338184,0.014287324622273445,0.8142650723457336,0.014287297613918781,0.014287290163338184,0.014287326484918594,0.014287292025983334,0.014287308789789677,0.014287339523434639,0.014287293888628483,0.01428730133920908,0.01428730133920908,0.014287304133176804
"DM-14733",False,"train",0.0,0.24877609312534332,0.4381917715072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955685257911682,0.0
"DM-14625",False,"train",0.0,0.0,0.0,0.0,0.1175001710653305,0.0,0.635429859161377,0.21563921868801117,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28182700276374817,0.36623767018318176,0.0,0.2995457649230957
"DM-16856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08851701021194458,0.0,0.0,0.1809750199317932,0.0,0.677960991859436,0.0,0.0
"DM-14307",False,"train",0.0,0.0,0.6788751482963562,0.0,0.0,0.0,0.0,0.0,0.043916843831539154,0.26012301445007324,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612863063812256,0.0
"DM-7808",False,"train",0.0,0.0,0.07072367519140244,0.31820324063301086,0.0,0.0,0.0,0.0,0.0,0.0,0.22777491807937622,0.0,0.24993263185024261,0.1159789115190506
"DM-10525",False,"train",0.0743093341588974,0.0,0.018618807196617126,0.0,0.0,0.8535096645355225,0.0,0.029772141948342323,0.0,0.0,0.0,0.0180418211966753,0.0,0.0
"DM-2887",True,"train",0.0,0.0,0.0,0.41574278473854065,0.0,0.39120540022850037,0.0,0.1809619963169098,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31917843222618103,0.28986045718193054,0.0,0.0,0.0,0.0,0.0,0.33011865615844727
"DM-14065",False,"train",0.01190467644482851,0.011904662474989891,0.011904698796570301,0.845238983631134,0.011904696002602577,0.011904673650860786,0.01190468855202198,0.011904707178473473,0.011904675513505936,0.011904662474989891,0.011904699727892876,0.011904699727892876,0.011904677376151085,0.011904818937182426
"DM-1725",False,"train",0.0,0.0,0.0,0.040398009121418,0.11689922958612442,0.0,0.0,0.0,0.1185334250330925,0.0,0.0,0.0,0.7148292064666748,0.0
"DM-17828",False,"train",0.0,0.0,0.13171736896038055,0.0,0.0,0.0,0.8524034023284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261426448822021,0.0,0.0,0.0,0.0,0.0,0.2478754073381424
"DM-8990",False,"train",0.0,0.0,0.0,0.0,0.0,0.11024286597967148,0.0,0.0,0.0,0.10224395990371704,0.40050840377807617,0.18282966315746307,0.19754616916179657,0.0
"DM-15108",False,"train",0.0,0.24975985288619995,0.3999178111553192,0.0,0.2977590262889862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836880564689636
"DM-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226207733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11784",False,"train",0.0,0.0,0.16625359654426575,0.0,0.0,0.4705888330936432,0.3339932858943939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806338548660278,0.0,0.0,0.0
"DM-17678",False,"train",0.017867160961031914,0.017867162823677063,0.017867164686322212,0.5012057423591614,0.017867162823677063,0.017867160961031914,0.017867235466837883,0.2843880355358124,0.017867248505353928,0.017867177724838257,0.017867164686322212,0.017867187038064003,0.01786716841161251,0.01786721497774124
"DM-13861",True,"train",0.0,0.5450235605239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115105926990509,0.0,0.11540152877569199,0.0,0.0
"DM-5094",True,"train",0.0,0.0,0.18469257652759552,0.0,0.16457566618919373,0.6244746446609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750147819519043,0.0,0.08467651158571243,0.11895132064819336,0.0,0.0
"DM-10102",False,"train",0.0,0.0,0.3741708993911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024646580219269,0.0,0.050981804728507996,0.15685173869132996
"DM-8169",False,"train",0.0,0.0,0.24186424911022186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724203824996948,0.0,0.0
"DM-12544",False,"train",0.0,0.0,0.0,0.284013956785202,0.0,0.0,0.0,0.17686757445335388,0.20312140882015228,0.0,0.0,0.3095393776893616,0.0,0.0
"DM-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576399326324463
"DM-4491",False,"train",0.014286721125245094,0.014286716468632221,0.014286726713180542,0.014286722056567669,0.014286729507148266,0.014286728575825691,0.01428674440830946,0.014286761172115803,0.014286774210631847,0.014286728575825691,0.01428675465285778,0.8142723441123962,0.01428676676005125,0.0142867686226964
"DM-10100",False,"train",0.0,0.7267683148384094,0.0,0.07426389306783676,0.0,0.06801625341176987,0.0,0.0,0.0,0.0,0.1121518686413765,0.0,0.0,0.0
"DM-9111",True,"train",0.0,0.0,0.9802270531654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1918",False,"train",0.0,0.21077443659305573,0.0,0.0,0.0,0.0,0.6939568519592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863222241401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3775",True,"train",0.0,0.0,0.6002413630485535,0.0,0.3798234760761261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.0,0.3369208574295044,0.0,0.0,0.3139738440513611,0.02019907906651497,0.08622539043426514,0.0,0.0,0.0,0.0,0.0,0.23293091356754303,0.0
"DM-11862",False,"train",0.8806620240211487,0.021418806165456772,0.0,0.015866665169596672,0.013634506613016129,0.0,0.0,0.0,0.06439617276191711,0.0,0.0,0.0,0.0,0.0
"DM-12513",False,"train",0.0,0.0,0.9718248248100281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4488",True,"train",0.014288583770394325,0.014288571663200855,0.014288588427007198,0.014288580976426601,0.01428862102329731,0.014288579113781452,0.014288603328168392,0.014288658276200294,0.014289051294326782,0.014288577251136303,0.014288604259490967,0.814247727394104,0.014288621954619884,0.01428859680891037
"DM-2976",False,"train",0.014285686425864697,0.014285693876445293,0.8142856359481812,0.014285695739090443,0.014285773038864136,0.014285746030509472,0.014285707846283913,0.014285815879702568,0.014285696670413017,0.014285720884799957,0.014285686425864697,0.014285723678767681,0.014285678043961525,0.014285752549767494
"DM-12428",False,"train",0.0,0.0,0.3047034740447998,0.10017721354961395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972104549407959,0.25322720408439636
"DM-5362",True,"train",0.0,0.3787599802017212,0.0,0.4356679618358612,0.0,0.0,0.0,0.14627332985401154,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17144",True,"train",0.017875490710139275,0.017875462770462036,0.47180864214897156,0.017875779420137405,0.017875488847494125,0.017875518649816513,0.017875511199235916,0.01787557825446129,0.01787572354078293,0.017875464633107185,0.01787547953426838,0.3136848211288452,0.017875561490654945,0.017875483259558678
"DM-7490",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665491700172424,0.0,0.0,0.1905728429555893,0.0
"DM-12473",False,"train",0.0,0.0,0.16116315126419067,0.0,0.10085646063089371,0.0,0.25404301285743713,0.0,0.054512206465005875,0.0,0.4144151508808136,0.0,0.0,0.0
"DM-7942",False,"train",0.0,0.18125870823860168,0.16960908472537994,0.0,0.0,0.0,0.0,0.274905264377594,0.29766497015953064,0.0,0.0,0.0,0.0,0.060483675450086594
"DM-10098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653699606657028,0.0,0.8776995539665222,0.0,0.0,0.0
"DM-15139",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714019626379013,0.510470986366272,0.0,0.0,0.0,0.2878980338573456,0.0
"DM-18577",False,"train",0.0,0.6872258186340332,0.0,0.0,0.06530354171991348,0.0,0.0,0.0,0.0,0.0,0.0,0.18254953622817993,0.0,0.058770112693309784
"DM-7174",False,"train",0.0,0.3011341392993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202206611633301,0.0
"DM-4440",False,"train",0.0,0.0,0.0,0.0,0.0,0.09865192323923111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844028890132904
"DM-13865",False,"train",0.0,0.312362939119339,0.0,0.0,0.6421660780906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11957",True,"train",0.0,0.0,0.0,0.0,0.20331434905529022,0.0,0.0,0.0,0.0,0.7740983963012695,0.0,0.0,0.0,0.0
"DM-768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596192836761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1076",False,"train",0.0,0.45977500081062317,0.0,0.0,0.0,0.0,0.0,0.0,0.41125231981277466,0.0,0.0,0.0,0.08968352526426315,0.0
"DM-516",False,"train",0.0,0.17712721228599548,0.012425468303263187,0.015991806983947754,0.0,0.10000886768102646,0.0,0.26385498046875,0.0,0.0,0.0,0.4274575710296631,0.0,0.0
"DM-7017",False,"train",0.0,0.0,0.0,0.29703283309936523,0.0,0.0,0.0,0.0,0.2899339199066162,0.37561002373695374,0.0,0.0,0.0,0.0
"DM-13649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903348505496979,0.6144288778305054,0.0,0.0
"DM-17022",True,"train",0.0,0.0,0.0,0.0,0.4879234731197357,0.0,0.203835129737854,0.0,0.0,0.0,0.2587081491947174,0.0,0.0,0.0
"DM-1674",False,"train",0.014287863858044147,0.014287845231592655,0.014287841506302357,0.014287811703979969,0.014287775382399559,0.014287805184721947,0.014287807047367096,0.5172660946846008,0.014287800528109074,0.01428785640746355,0.014287784695625305,0.01428783405572176,0.014287802390754223,0.31128013134002686
"DM-832",True,"train",0.48981940746307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292599231004715,0.0,0.25699636340141296
"DM-7844",False,"train",0.06255850940942764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202811121940613
"DM-6487",True,"train",0.0,0.0,0.14963439106941223,0.03907677158713341,0.0,0.0,0.0,0.0,0.032723862677812576,0.6041926741600037,0.0,0.0,0.16544201970100403,0.0
"DM-8554",False,"train",0.0,0.6828551292419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559185028076172,0.0,0.0,0.0,0.0
