"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-13917",True,"train",0.3509172797203064,0.0,0.0,0.0,0.22004316747188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41712409257888794,0.0
"MULE-14209",False,"train",0.0,0.0,0.0,0.5887041091918945,0.0,0.3160193860530853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867314696311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1392982006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.7749645113945007
"MULE-9739",False,"train",0.0,0.0,0.0,0.9285739064216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09014980494976044,0.08012887835502625,0.0,0.036826737225055695,0.0,0.0,0.7770154476165771,0.0
"MULE-14568",False,"train",0.0,0.34471532702445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101096868515015,0.0,0.0,0.0,0.0
"MULE-7282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968150019645691,0.0,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690459370613098,0.0
"MULE-7615",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838609457015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810446500778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25671595335006714,0.0,0.0,0.0,0.0,0.0,0.7156108021736145
"MULE-11553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15409019589424133,0.16682446002960205,0.0,0.0,0.6545280814170837
"MULE-8215",False,"train",0.9225631356239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.35046491026878357,0.0,0.0,0.41781100630760193,0.0,0.0,0.0,0.0,0.19036749005317688,0.0
"MULE-15615",False,"train",0.011902999132871628,0.011902984231710434,0.011902986094355583,0.011903041042387486,0.011903000064194202,0.8452609181404114,0.011902989819645882,0.011903021484613419,0.011902980506420135,0.011903014034032822,0.011903012171387672,0.011902976781129837,0.011903008446097374,0.011903084814548492
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8725932836532593,0.0,0.0,0.0,0.0,0.0,0.0,0.11532838642597198
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856858849525452
"MULE-15079",True,"train",0.010209023021161556,0.010209028609097004,0.010209038853645325,0.5029235482215881,0.010209018364548683,0.010209023021161556,0.01020902581512928,0.010209042578935623,0.01020901557058096,0.010209017433226109,0.01020903792232275,0.3745681047439575,0.01020901557058096,0.01020904816687107
"MULE-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987109780311584,0.0,0.0,0.27067533135414124,0.0
"MULE-11710",False,"train",0.010226872749626637,0.01022687554359436,0.010226876474916935,0.010226873680949211,0.010226876474916935,0.010226883925497532,0.010226867161691189,0.010226896032691002,0.010226866230368614,0.010226884856820107,0.8670506477355957,0.010226861573755741,0.010226873680949211,0.010226876474916935
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.8914713263511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645271301269531
"MULE-11553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15409019589424133,0.16682446002960205,0.0,0.0,0.6545280814170837
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933181405067444,0.0,0.9353517293930054
"MULE-7213",False,"train",0.0,0.0,0.0,0.9668289422988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.2981366813182831,0.0,0.0975499376654625,0.0,0.42232391238212585,0.0,0.1478453427553177,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.964271605014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8946",False,"train",0.0,0.0,0.0,0.7986933588981628,0.0,0.07410374283790588,0.0,0.0,0.02018558233976364,0.0,0.0,0.0,0.0,0.09585105627775192
"MULE-12696",True,"train",0.9285687804222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.3464180529117584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126905679702759,0.0
"MULE-14253",False,"train",0.0,0.0,0.0,0.8968145251274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6711916327476501,0.22510048747062683,0.0,0.0,0.0,0.0,0.0,0.09060785919427872
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495778203010559,0.0,0.0,0.7317878007888794,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.8005117774009705,0.0,0.0,0.16772741079330444,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606762647628784,0.15684616565704346,0.0,0.0,0.0,0.5522578954696655,0.0
"MULE-9277",False,"train",0.9613063931465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.045405879616737366,0.0,0.0,0.10045059025287628,0.0,0.17019295692443848,0.0,0.0,0.6737444400787354,0.0
"MULE-12654",False,"train",0.28045350313186646,0.0,0.0,0.0,0.0,0.23032166063785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589952826499939
"MULE-15147",False,"train",0.0,0.0,0.0,0.9821410775184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.9511028528213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14518",False,"train",0.0,0.0,0.0,0.12231580913066864,0.0,0.0,0.5314744710922241,0.0,0.0,0.0,0.0,0.0,0.30873993039131165,0.0
"MULE-15695",False,"train",0.01190988253802061,0.011909916065633297,0.011909864842891693,0.0119099086150527,0.011909905821084976,0.01190988626331091,0.011909859254956245,0.011910101398825645,0.8451712131500244,0.011909924447536469,0.011909956112504005,0.011909856460988522,0.011909890919923782,0.011909893713891506
"MULE-7419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974200963973999
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.3235115706920624,0.0,0.0,0.34694331884384155,0.0,0.0,0.0,0.0,0.0,0.3128255009651184
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188041567802429,0.0,0.36975428462028503,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26078787446022034,0.7147215604782104
"MULE-11725",False,"train",0.017839740961790085,0.01783975400030613,0.017839748412370682,0.01783977635204792,0.01783980429172516,0.01783972792327404,0.017839716747403145,0.7680830359458923,0.01783970557153225,0.017839929088950157,0.017839867621660233,0.01783967949450016,0.017839770764112473,0.01783975400030613
"MULE-14968",False,"train",0.6500599384307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28401437401771545,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.31069880723953247,0.0,0.0,0.0,0.36490803956985474,0.0,0.0,0.0,0.2830384075641632
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992698669433594,0.3730698823928833,0.0,0.0
"MULE-11370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584846377372742,0.3042391240596771,0.0,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36840495467185974,0.0,0.5972577333450317,0.0
"MULE-9721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817537069320679,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690292477607727,0.0,0.0,0.0,0.0
"MULE-9065",False,"train",0.0,0.0,0.0,0.0,0.46797409653663635,0.0,0.0,0.0,0.0,0.47077447175979614,0.0,0.0,0.0,0.0
"MULE-15515",False,"train",0.0,0.47482767701148987,0.14155755937099457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668863773345947,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802367687225342
"MULE-7497",False,"train",0.0,0.0,0.0,0.907139241695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.0,0.2119244933128357,0.0,0.11928293108940125,0.0,0.0,0.0,0.0,0.6373482942581177,0.0
"MULE-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284505248069763,0.0
"MULE-11011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308230936527252,0.32070910930633545,0.0,0.0,0.30912166833877563
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017461895942688,0.0,0.0,0.0,0.0,0.0,0.13696621358394623
"MULE-15533",False,"train",0.5032069683074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43964529037475586
"MULE-11356",False,"train",0.8967737555503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.20110371708869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276631593704224,0.40696579217910767
"MULE-11069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838995099067688
"MULE-7947",False,"train",0.7793579697608948,0.0,0.0,0.0,0.0,0.19297172129154205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734488725662231,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285498261451721,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223666250705719,0.6272115111351013
"MULE-7013",False,"train",0.08835302293300629,0.0,0.0,0.0,0.0,0.0,0.0,0.5877488851547241,0.0,0.2947911024093628,0.0,0.0,0.0,0.0
"MULE-7263",False,"train",0.0,0.0,0.0,0.06861589848995209,0.0,0.0,0.0,0.0,0.0,0.9160531163215637,0.0,0.0,0.0,0.0
"MULE-16084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767845869064331,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202392965555191,0.0,0.6073829531669617,0.05997572839260101,0.0,0.08858402818441391,0.0
"MULE-12328",True,"train",0.12284094840288162,0.0,0.0,0.0,0.0,0.19100475311279297,0.0,0.0,0.0,0.0,0.0,0.0,0.6643249988555908,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225926995277405,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224982261657715,0.0,0.0,0.0
"MULE-10966",False,"train",0.0,0.30425238609313965,0.0,0.0,0.0,0.10177258402109146,0.0,0.0,0.0,0.0,0.0,0.0,0.5785673260688782,0.0
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.9810458421707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.9380810260772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45562127232551575,0.4728891849517822,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.10715226083993912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315077424049377
"MULE-10818",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453582763671875,0.0
"MULE-6118",False,"train",0.0,0.0,0.4078674912452698,0.0,0.0,0.0,0.0,0.0,0.0,0.2069033533334732,0.0,0.0,0.0,0.3494929373264313
"MULE-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20686228573322296,0.697894275188446,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93805992603302,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811681032180786,0.0,0.6617202162742615,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997011125087738,0.0
"MULE-14561",True,"train",0.0,0.0,0.28174781799316406,0.2479998618364334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111122250556946,0.14658938348293304
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.49608930945396423,0.0,0.0,0.0,0.0,0.0,0.0,0.4630739688873291,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285461902618408,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.0,0.0,0.0,0.0,0.06316845118999481,0.0,0.0,0.0,0.0,0.18780945241451263,0.02906203456223011,0.30000948905944824,0.414547860622406,0.0
"MULE-10628",False,"train",0.3885214030742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543151497840881,0.0
"MULE-11723",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968084454536438,0.0,0.0
"MULE-14579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484042525291443,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154813885688782,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.06532303243875504,0.0,0.0,0.0,0.0,0.0,0.9051187634468079,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.7002512812614441,0.0,0.0,0.0,0.0,0.0,0.26398491859436035,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.11388755589723587,0.0,0.0,0.0,0.013713405467569828,0.0,0.39683470129966736,0.0,0.47182467579841614,0.0
"MULE-14665",False,"train",0.0,0.048227086663246155,0.132730171084404,0.0,0.46340134739875793,0.0,0.0,0.0,0.0,0.3367000222206116,0.0,0.0,0.0,0.0
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.9810458421707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8834",False,"train",0.0,0.0,0.0,0.4901184141635895,0.0,0.0,0.0,0.43841809034347534,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12519",False,"train",0.0,0.0,0.9612958431243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.2823856472969055,0.0,0.0,0.0,0.0,0.7086846232414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838658332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483601450920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.27100130915641785,0.0,0.0,0.0,0.0,0.0,0.0,0.675355851650238,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30731499195098877,0.671246349811554,0.0,0.0,0.0
"MULE-14638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354026794433594,0.0,0.0,0.2692979574203491,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577847123146057,0.0,0.0
"MULE-10553",False,"train",0.0,0.0,0.0,0.0,0.4702552556991577,0.1823982447385788,0.2491317093372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10778",False,"train",0.0,0.0,0.0,0.9070892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336652755737305,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.13669075071811676,0.0,0.0,0.0,0.0,0.7918811440467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336829781532288,0.0,0.0,0.0,0.0
"MULE-14040",True,"train",0.1701621115207672,0.0,0.0,0.21466735005378723,0.0,0.0,0.0,0.3229809105396271,0.0,0.0,0.0,0.0,0.0,0.25817352533340454
"MULE-10634",False,"train",0.0,0.0,0.0,0.7580163478851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101879119873047,0.0
"MULE-7326",False,"train",0.07782533019781113,0.0,0.0,0.26969200372695923,0.0,0.0,0.0,0.0,0.0,0.3040815591812134,0.0,0.0,0.2334149032831192,0.11011472344398499
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.1723429411649704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847854495048523
"MULE-14996",False,"train",0.0,0.0,0.0,0.35607436299324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935020446777344,0.0
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18512071669101715,0.0,0.0,0.0,0.7953974604606628
"MULE-16657",False,"train",0.0,0.0,0.0,0.3252722918987274,0.22735022008419037,0.0,0.0,0.4202769100666046,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.02046099863946438,0.2572573721408844,0.0,0.015672294422984123,0.0,0.2346610575914383,0.0,0.0,0.21939702332019806,0.0,0.0,0.2503615617752075,0.0
"MULE-7419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974200963973999
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382285594940186,0.0,0.23000577092170715
"MULE-14584",False,"train",0.0,0.9285570979118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.9335427284240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11717",False,"train",0.010197851806879044,0.01019782479852438,0.010197853669524193,0.4784177541732788,0.010197821073234081,0.010197823867201805,0.010197815485298634,0.010197838768362999,0.39920809864997864,0.010197850875556469,0.010197829455137253,0.01019787136465311,0.0101978350430727,0.0101978974416852
"MULE-12530",False,"train",0.0,0.0,0.0,0.28716981410980225,0.0,0.0,0.0,0.0,0.0,0.6268741488456726,0.0,0.0,0.0,0.0
"MULE-10440",False,"train",0.0,0.1932636797428131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847492694854736,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968194127082825,0.0
"MULE-10685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22782988846302032,0.7469189167022705
"MULE-11551",False,"train",0.0,0.0,0.0,0.0,0.0,0.3573648929595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853878259658813
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225582480430603
"MULE-13568",False,"train",0.6421189308166504,0.0,0.0,0.0,0.15323399007320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632889211177826,0.0
"MULE-14787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955724835395813,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838647603988647,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185073852539062,0.0,0.0,0.0,0.0,0.0,0.30346763134002686
"MULE-8457",False,"train",0.4050578773021698,0.0,0.0,0.0,0.0,0.0,0.0,0.11154518276453018,0.0,0.0,0.0,0.3028963506221771,0.0,0.16462747752666473
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941943347454071
"MULE-11170",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28410473465919495,0.0,0.0,0.0,0.0,0.693913996219635,0.0
"MULE-8215",False,"train",0.9225631356239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11459",True,"train",0.6728183031082153,0.0,0.0,0.26988276839256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.30437353253364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788086891174316
"MULE-12465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838071823120117,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.6248425245285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35317641496658325,0.0,0.0,0.0,0.0
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.42315155267715454,0.0,0.0,0.0,0.0,0.0,0.0,0.498894602060318,0.0,0.0
"MULE-11616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626528859138489,0.4319852888584137,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.34316742420196533,0.0,0.0,0.0,0.08807874470949173,0.0,0.0,0.0,0.0,0.5462549328804016,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.9155814051628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15307995676994324,0.0,0.0,0.0,0.0,0.0,0.7933332920074463,0.0
"MULE-14751",False,"train",0.0,0.0,0.0,0.0,0.8967181444168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.6248425245285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35317641496658325,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769011855125427,0.7151511311531067,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098830103874207,0.0,0.0,0.0,0.0,0.0,0.3329314887523651
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.0,0.2212907075881958,0.0,0.0,0.0,0.0,0.0,0.0,0.7600505948066711,0.0
"MULE-16706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419163465499878,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.2379671335220337,0.4440522789955139,0.0,0.2992691993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612743258476257,0.0
"MULE-10137",True,"train",0.15246258676052094,0.0,0.0,0.1408364623785019,0.11294875293970108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684173196554184,0.405239075422287
"MULE-14788",False,"train",0.8102080225944519,0.0,0.0,0.0,0.0,0.0,0.0,0.15404503047466278,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511065483093262
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.46361851692199707,0.0,0.0,0.0,0.13423584401607513,0.0,0.0,0.3790351152420044,0.0
"MULE-11162",False,"train",0.0,0.0,0.0,0.06587591767311096,0.0,0.0,0.0,0.0,0.0,0.0659545511007309,0.0,0.8578272461891174,0.0,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285661578178406,0.0,0.0,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.0,0.6062995195388794,0.0,0.0,0.0,0.0,0.0,0.0,0.35940083861351013,0.0
"MULE-7196",False,"train",0.5857997536659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360625296831131
"MULE-6900",False,"train",0.0,0.17678523063659668,0.0,0.0,0.0,0.40698304772377014,0.3725731372833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8861",True,"train",0.0,0.0,0.5149073600769043,0.0,0.0,0.0,0.0,0.0,0.0,0.37780725955963135,0.0,0.0,0.0,0.0
"MULE-15843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535630941390991
"MULE-12369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896815836429596,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.5325084924697876,0.0,0.0,0.36015433073043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
