"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-777",False,"train",0.010204702615737915,0.010204707272350788,0.010204721242189407,0.01020476408302784,0.8673385381698608,0.010204711928963661,0.010204775258898735,0.010204706341028214,0.010204705409705639,0.010204721242189407,0.010204702615737915,0.010204702615737915,0.010204770602285862,0.01020471565425396
"USERGRID-788",True,"train",0.0,0.0,0.9582194685935974,0.0,0.03688141703605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941956639289856,0.0
"USERGRID-778",False,"train",0.9453774094581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628543853759766,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9763944745063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9642816185951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.8968191742897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9700446724891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872776865959167
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798089265823364,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915581226348877,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968141674995422,0.0,0.0,0.0,0.0,0.0,0.0,0.07639838755130768
"USERGRID-760",False,"train",0.0,0.9577895402908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01785885915160179,0.01785885915160179,0.01785885915160179,0.01785885915160179,0.01785885915160179,0.01785885915160179,0.01785885915160179,0.01785891503095627,0.017858877778053284,0.01785888522863388,0.017858875915408134,0.017858879640698433,0.017858879640698433,0.7678346633911133
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839200139045715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286468736827374,0.8142764568328857,0.014286401681602001,0.014286433346569538,0.014286471530795097,0.014286401681602001,0.014286401681602001,0.014286401681602001,0.014286407269537449,0.014286401681602001,0.014286410994827747,0.014286458492279053,0.014286446385085583,0.014286401681602001
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.9071394205093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968213796615601
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380926489830017,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767834544181824
"USERGRID-612",False,"train",0.02381085604429245,0.02381085604429245,0.02381085604429245,0.02381085604429245,0.02381085604429245,0.02381085604429245,0.02381085604429245,0.6904584169387817,0.02381119132041931,0.02381085604429245,0.02381085604429245,0.02381085604429245,0.02381085604429245,0.02381095662713051
"USERGRID-745",False,"train",0.023813294246792793,0.023813439533114433,0.3915806710720062,0.023813271895051003,0.023813283070921898,0.02381325513124466,0.02381325513124466,0.023813260719180107,0.023813316598534584,0.023813260719180107,0.023813335224986076,0.02381325699388981,0.32265985012054443,0.023813268169760704
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419604539871216
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9511260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9285680055618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511251449584961,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01020482275635004,0.010204806923866272,0.010204768739640713,0.01020475011318922,0.8673380613327026,0.010204751044511795,0.010204793885350227,0.010204754769802094,0.010204733349382877,0.010204749181866646,0.010204748250544071,0.010204729624092579,0.01020476222038269,0.01020475011318922
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778894782066345
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285646677017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700431227684021
"USERGRID-581",False,"train",0.9155824780464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9656062722206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453754425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821416139602661
"USERGRID-778",False,"train",0.9453774094581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9557809233665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961304247379303,0.0,0.0
"USERGRID-581",False,"train",0.9155824780464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9628546833992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953569769859314,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9557809233665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511251449584961,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155805706977844,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9734687209129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484098553657532,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.5356764197349548,0.0357171967625618,0.0357171967625618,0.0357171967625618,0.0357171967625618,0.0357171967625618,0.0357171967625618,0.0357171967625618,0.0357171967625618,0.0357171967625618,0.0357171967625618,0.0357171967625618,0.0357171967625618,0.0357171967625618
"USERGRID-502",False,"train",0.441353440284729,0.010204877704381943,0.010204795747995377,0.010204811580479145,0.010204795747995377,0.010204796679317951,0.010204814374446869,0.4361889064311981,0.010204789228737354,0.010204789228737354,0.010204789228737354,0.010204791091382504,0.010204795747995377,0.010204806923866272
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613069295883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.9155824780464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9453774094581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839225172996521,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9734684228897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484098553657532,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014286288991570473,0.014286307618021965,0.014286416582763195,0.014286303892731667,0.014286341145634651,0.014286304824054241,0.014286327175796032,0.014286287128925323,0.014286292716860771,0.014286287128925323,0.01428629644215107,0.8142777681350708,0.014286341145634651,0.014286491088569164
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9596240520477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286085031926632,0.014286038465797901,0.014286035671830177,0.014286041259765625,0.014286038465797901,0.014286038465797901,0.014286035671830177,0.8142814636230469,0.014286031015217304,0.014286031015217304,0.014286032877862453,0.014286036603152752,0.014286033809185028,0.014286050572991371
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226152896881104,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.2119951695203781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759430468082428,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941962480545044
"USERGRID-1022",False,"train",0.014286288991570473,0.014286307618021965,0.014286416582763195,0.014286303892731667,0.014286341145634651,0.014286304824054241,0.014286327175796032,0.014286287128925323,0.014286292716860771,0.014286287128925323,0.01428629644215107,0.8142777681350708,0.014286341145634651,0.014286491088569164
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453763961791992,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9734684228897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453763961791992,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453763961791992,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927336931228638,0.0,0.0,0.10579292476177216,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023811573162674904,0.023811573162674904,0.023811573162674904,0.023811573162674904,0.023811573162674904,0.023811573162674904,0.023811573162674904,0.0238119475543499,0.023811573162674904,0.023811573162674904,0.023811573162674904,0.023811573162674904,0.023811573162674904,0.6904491782188416
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577909708023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155815839767456,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839184641838074,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9511260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867328405380249,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839256167411804,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679794311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9734687209129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9596240520477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.035716064274311066,0.5356910228729248,0.035716064274311066,0.035716064274311066,0.0357162170112133,0.035716064274311066,0.035716064274311066,0.035716064274311066,0.035716064274311066,0.035716064274311066,0.035716064274311066,0.035716064274311066,0.035716064274311066,0.035716064274311066
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511265158653259,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905536986887455,0.011905519291758537,0.011905529536306858,0.011905568651854992,0.011905659921467304,0.011905519291758537,0.011905520223081112,0.011905535124242306,0.8452278971672058,0.011905519291758537,0.01190554816275835,0.011905519291758537,0.011905530467629433,0.011905583553016186
"USERGRID-518",False,"train",0.011905820108950138,0.011905820108950138,0.011905820108950138,0.011905882507562637,0.011905903927981853,0.845224142074585,0.011905820108950138,0.011905820108950138,0.011905820108950138,0.011905820108950138,0.011905851773917675,0.011905820108950138,0.011905820108950138,0.011905842460691929
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907134473323822
"USERGRID-578",False,"train",0.8142753839492798,0.014286496676504612,0.01428650040179491,0.014286518096923828,0.01428656093776226,0.014286528341472149,0.014286496676504612,0.014286496676504612,0.014286516234278679,0.014286496676504612,0.014286496676504612,0.014286519028246403,0.014286503195762634,0.014286510646343231
"USERGRID-1069",False,"train",0.01428699865937233,0.01428699865937233,0.01428699865937233,0.01428699865937233,0.01428699865937233,0.814268946647644,0.01428699865937233,0.01428699865937233,0.01428699865937233,0.014287048950791359,0.01428699865937233,0.01428699865937233,0.01428699865937233,0.01428699865937233
"USERGRID-602",False,"train",0.011905397288501263,0.011905407533049583,0.01190551184117794,0.011905487626791,0.011905476450920105,0.011905397288501263,0.011905490420758724,0.011905397288501263,0.011905478313565254,0.011905397288501263,0.01190540473908186,0.8452293276786804,0.011905434541404247,0.011905400082468987
"USERGRID-908",False,"train",0.017858730629086494,0.017858730629086494,0.01785876601934433,0.01785876415669918,0.017858970910310745,0.7678360342979431,0.01785878837108612,0.017858749255537987,0.017858730629086494,0.017858730629086494,0.017858730629086494,0.017858730629086494,0.017858797684311867,0.017858730629086494
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9954029321670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8968232274055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907134473323822
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.8839185237884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.035718172788619995,0.035718172788619995,0.035718172788619995,0.035718172788619995,0.035718172788619995,0.5356637835502625,0.035718172788619995,0.035718172788619995,0.035718172788619995,0.035718172788619995,0.035718172788619995,0.035718172788619995,0.035718172788619995,0.035718172788619995
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.4964753985404968,0.0,0.0,0.0,0.0,0.0,0.0,0.3963771462440491,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9577897191047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9577897191047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.8968191742897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8452313542366028,0.011905275285243988,0.011905279010534286,0.011905276216566563,0.011905275285243988,0.011905278079211712,0.011905272491276264,0.01190533209592104,0.01190527155995369,0.01190527155995369,0.01190527155995369,0.011905274353921413,0.011905286461114883,0.011905286461114883
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953569769859314,0.0
"USERGRID-664",False,"train",0.035716064274311066,0.5356910228729248,0.035716064274311066,0.035716064274311066,0.0357162170112133,0.035716064274311066,0.035716064274311066,0.035716064274311066,0.035716064274311066,0.035716064274311066,0.035716064274311066,0.035716064274311066,0.035716064274311066,0.035716064274311066
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511257410049438
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577909708023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286670833826065,0.814272940158844,0.014286909252405167,0.014286670833826065,0.014286698773503304,0.014286661520600319,0.014286725781857967,0.014286661520600319,0.014286668039858341,0.014286661520600319,0.014286666177213192,0.014286661520600319,0.014286665245890617,0.014286695048213005
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9285680055618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285681247711182,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915581226348877,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941962480545044
"USERGRID-709",False,"train",0.0,0.0,0.8839138746261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905820108950138,0.011905820108950138,0.011905820108950138,0.011905882507562637,0.011905903927981853,0.845224142074585,0.011905820108950138,0.011905820108950138,0.011905820108950138,0.011905820108950138,0.011905851773917675,0.011905820108950138,0.011905820108950138,0.011905842460691929
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968127965927124
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285646677017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9749014377593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285682439804077,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9453766345977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204422287642956,0.010204432532191277,0.010204442776739597,0.01020442508161068,0.010204454883933067,0.8673421740531921,0.010204493068158627,0.010204451158642769,0.010204427875578403,0.010204451158642769,0.010204422287642956,0.010204422287642956,0.010204486548900604,0.010204434394836426
"USERGRID-689",False,"train",0.014286085031926632,0.014286038465797901,0.014286035671830177,0.014286041259765625,0.014286038465797901,0.014286038465797901,0.014286035671830177,0.8142814636230469,0.014286031015217304,0.014286031015217304,0.014286032877862453,0.014286036603152752,0.014286033809185028,0.014286050572991371
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828036427497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968213796615601
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915581226348877,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204422287642956,0.010204432532191277,0.010204442776739597,0.01020442508161068,0.010204454883933067,0.8673421740531921,0.010204493068158627,0.010204451158642769,0.010204427875578403,0.010204451158642769,0.010204422287642956,0.010204422287642956,0.010204486548900604,0.010204434394836426
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9734684228897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968141674995422,0.0,0.0,0.0,0.0,0.0,0.0,0.07639838755130768
"USERGRID-744",False,"train",0.023810572922229767,0.023810626938939095,0.02381061017513275,0.023810572922229767,0.023810572922229767,0.023810572922229767,0.023810572922229767,0.023810913786292076,0.023810572922229767,0.023810572922229767,0.023810572922229767,0.023810572922229767,0.023810572922229767,0.6904621720314026
"USERGRID-851",False,"train",0.0,0.0,0.9755626320838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.023810572922229767,0.023810626938939095,0.02381061017513275,0.023810572922229767,0.023810572922229767,0.023810572922229767,0.023810572922229767,0.023810913786292076,0.023810572922229767,0.023810572922229767,0.023810572922229767,0.023810572922229767,0.023810572922229767,0.6904621720314026
"USERGRID-535",False,"train",0.09157964587211609,0.0,0.0,0.0,0.0,0.860797643661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.8968185186386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963284730911255,0.0,0.0
"USERGRID-532",False,"train",0.01020483486354351,0.010204831138253212,0.5051587224006653,0.010204832069575787,0.010204853489995003,0.010204827412962914,0.010204831138253212,0.010204827412962914,0.010204835794866085,0.010204826481640339,0.010204840451478958,0.010204831138253212,0.010204841382801533,0.3723832666873932
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226152896881104,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5356759428977966,0.0357172004878521,0.0357172004878521,0.0357172004878521,0.0357172004878521,0.03571763634681702,0.0357172004878521,0.0357172004878521,0.0357172004878521,0.0357172004878521,0.0357172004878521,0.0357172004878521,0.0357172004878521,0.0357172004878521
"USERGRID-502",False,"train",0.441353440284729,0.010204877704381943,0.010204795747995377,0.010204811580479145,0.010204795747995377,0.010204796679317951,0.010204814374446869,0.4361889064311981,0.010204789228737354,0.010204789228737354,0.010204789228737354,0.010204791091382504,0.010204795747995377,0.010204806923866272
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828036427497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.9071394801139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839256167411804,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828036427497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839184641838074,0.0,0.0,0.0
"USERGRID-746",False,"train",0.8452339768409729,0.011905074119567871,0.011905083432793617,0.01190507784485817,0.011905075050890446,0.011905074119567871,0.011905086226761341,0.011905074119567871,0.011905081570148468,0.011905074119567871,0.011905074119567871,0.011905074119567871,0.01190507598221302,0.011905075050890446
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9071356654167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9453774094581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8142812848091125,0.014286136254668236,0.014286044053733349,0.01428605429828167,0.0142860421910882,0.014286041259765625,0.014286071062088013,0.01428605429828167,0.014286037534475327,0.014286037534475327,0.014286037534475327,0.014286037534475327,0.014286046847701073,0.014286044053733349
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596249461174011
"USERGRID-643",False,"train",0.010204422287642956,0.010204432532191277,0.010204442776739597,0.01020442508161068,0.010204454883933067,0.8673421740531921,0.010204493068158627,0.010204451158642769,0.010204427875578403,0.010204451158642769,0.010204422287642956,0.010204422287642956,0.010204486548900604,0.010204434394836426
