"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-9535",False,"train",0.2587083876132965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234092354774475,0.0,0.0,0.0
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.9453732967376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6566",False,"train",0.0,0.9154998064041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07642581313848495,0.0,0.0,0.8967714905738831,0.0,0.0,0.0,0.0
"DM-3380",True,"train",0.4750613272190094,0.0,0.0,0.0,0.0,0.15514913201332092,0.0,0.0,0.0,0.0,0.0,0.34443867206573486,0.0,0.0
"DM-4816",False,"train",0.0,0.0,0.0,0.0971415713429451,0.0,0.6984647512435913,0.08835356682538986,0.0,0.0,0.0,0.0,0.08743362128734589,0.0,0.0
"DM-5699",False,"train",0.559596061706543,0.0,0.0,0.0,0.0,0.27460208535194397,0.0,0.15037848055362701,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6345",False,"train",0.0,0.0,0.0,0.0,0.0,0.15931729972362518,0.0,0.0,0.0,0.039824310690164566,0.0,0.0,0.0,0.7796182036399841
"DM-13358",False,"train",0.01190824992954731,0.011908282525837421,0.01190828438848257,0.011908263899385929,0.011908248998224735,0.01190831046551466,0.47820666432380676,0.19341586530208588,0.19738657772541046,0.011908273212611675,0.011908230371773243,0.011908235028386116,0.011908230371773243,0.011908267624676228
"DM-8001",False,"train",0.0,0.0,0.0,0.03525673225522041,0.0,0.19507203996181488,0.6724607944488525,0.0,0.0,0.06254510581493378,0.0,0.0,0.0,0.031052999198436737
"DM-12761",False,"train",0.0,0.4281897246837616,0.0,0.0,0.0,0.5458191633224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10374",False,"train",0.0,0.0,0.0,0.0,0.6624109148979187,0.0,0.0,0.08433355391025543,0.0,0.21396498382091522,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.05160478875041008,0.0,0.16392555832862854,0.0,0.0,0.09932009875774384,0.10404496639966965,0.0,0.0,0.03294885531067848,0.0,0.49240806698799133,0.0,0.04711845517158508
"DM-7825",False,"train",0.4775799810886383,0.0,0.0,0.0,0.4263920783996582,0.03305689990520477,0.0,0.0,0.0,0.05862326920032501,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596139192581177,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831029176712036,0.0,0.0
"DM-599",False,"train",0.34991493821144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091218590736389,0.0,0.0
"DM-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737987399101257,0.0,0.31376123428344727
"DM-3911",True,"train",0.07374690473079681,0.0,0.0,0.0,0.0,0.7203090786933899,0.0,0.0,0.0,0.0,0.0,0.14901840686798096,0.0,0.04460533708333969
"DM-9615",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5099964737892151,0.0,0.0,0.0,0.0,0.42406514286994934,0.0,0.0
"DM-1118",False,"train",0.0,0.18980008363723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502620577812195,0.0,0.12850143015384674
"DM-4755",False,"train",0.014291404746472836,0.014291387982666492,0.014291387982666492,0.01429140754044056,0.01429150439798832,0.014291410334408283,0.014291382394731045,0.01429138332605362,0.8142117857933044,0.014291410334408283,0.014291382394731045,0.01429139357060194,0.01429140754044056,0.014291386120021343
"DM-12620",True,"train",0.0,0.0,0.0,0.12744760513305664,0.0,0.0,0.0,0.050273723900318146,0.0,0.0,0.0,0.5776975750923157,0.0,0.22225448489189148
"DM-9416",False,"train",0.0,0.0,0.0,0.039775531738996506,0.0,0.4034986197948456,0.0,0.0,0.0,0.0,0.0,0.5375591516494751,0.0,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595491886138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17670",False,"train",0.10116782039403915,0.0,0.0,0.0,0.0,0.8657730221748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751317501068115,0.0,0.0,0.0,0.48190876841545105
"DM-16224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17631496489048004,0.045636940747499466,0.0,0.16264837980270386,0.0,0.6086885333061218,0.0,0.0
"DM-13470",True,"train",0.0,0.0,0.18738722801208496,0.0,0.0,0.0,0.0,0.5868484973907471,0.15394046902656555,0.0,0.05882931500673294,0.0,0.0,0.0
"DM-11041",False,"train",0.10573980957269669,0.08108194917440414,0.0,0.0,0.1037677749991417,0.20856733620166779,0.0,0.0,0.10826301574707031,0.0,0.36534959077835083,0.0,0.0,0.0
"DM-1618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285663366317749
"DM-16922",False,"train",0.0,0.0,0.0,0.0,0.9734563231468201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12426",True,"train",0.0,0.0,0.0,0.0,0.0,0.37463605403900146,0.10314247757196426,0.0,0.0,0.0,0.0,0.0,0.0,0.47270840406417847
"DM-7317",False,"train",0.0,0.0,0.08837899565696716,0.11103164404630661,0.5366979241371155,0.03717231750488281,0.0,0.0,0.06769471615552902,0.0,0.09512373059988022,0.0555608868598938,0.0,0.0
"DM-833",False,"train",0.0,0.0,0.05131027102470398,0.0,0.0,0.0,0.5251638889312744,0.0,0.0,0.3842373788356781,0.0,0.0,0.0,0.0
"DM-2171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483798742294312
"DM-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802841067314148,0.0,0.0,0.6879588961601257,0.0,0.0
"DM-9087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380767345428467
"DM-7546",False,"train",0.0,0.0,0.22553576529026031,0.0,0.0,0.2902847230434418,0.0,0.12582528591156006,0.0,0.0,0.293697327375412,0.0,0.05208767578005791,0.0
"DM-15646",True,"train",0.0,0.0,0.0,0.0,0.0,0.6909210085868835,0.056226082146167755,0.0,0.0,0.0,0.0,0.23498502373695374,0.0,0.0
"DM-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.5810351967811584,0.0,0.12510938942432404,0.0,0.0,0.0,0.0,0.0,0.265781432390213
"DM-13986",False,"train",0.010237286798655987,0.010237501934170723,0.44231998920440674,0.010237281210720539,0.01023727934807539,0.010237296111881733,0.010237311944365501,0.010237310081720352,0.010237270034849644,0.010237307287752628,0.43483221530914307,0.01023735012859106,0.010237284936010838,0.010237309150397778
"DM-11816",True,"train",0.7477138042449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432859539985657
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.6929020285606384,0.0,0.0,0.0,0.0,0.0,0.1320948451757431,0.0,0.14963749051094055,0.0
"DM-13196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976684033870697,0.0,0.0,0.0,0.0
"DM-3390",False,"train",0.0,0.0,0.2188158929347992,0.104301318526268,0.0,0.2597678005695343,0.0,0.3505341708660126,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5419034361839294,0.3968563675880432,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11013",False,"train",0.0,0.0,0.0,0.0,0.43877112865448,0.0,0.0,0.3524954617023468,0.0,0.0,0.0,0.19360533356666565,0.0,0.0
"DM-5717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847733974456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.25422629714012146,0.3071211576461792,0.0,0.0,0.0,0.0,0.0,0.0,0.36700740456581116
"DM-8112",False,"train",0.3304503262042999,0.0,0.0,0.0,0.0,0.48784276843070984,0.0,0.0,0.0,0.0,0.15260271728038788,0.0,0.0,0.0
"DM-5185",True,"train",0.011907816864550114,0.011907822452485561,0.011907808482646942,0.011907815933227539,0.674115002155304,0.011907854117453098,0.18299108743667603,0.011907808482646942,0.01190787274390459,0.011907830834388733,0.011907819658517838,0.011907815933227539,0.011907807551324368,0.011907808482646942
"DM-4960",False,"train",0.0,0.0,0.0,0.0,0.23510044813156128,0.5199398994445801,0.051216356456279755,0.0,0.0,0.0,0.0,0.18408896028995514,0.0,0.0
"DM-14913",False,"train",0.0,0.27256205677986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670287549495697
"DM-3656",False,"train",0.4186899662017822,0.0,0.0,0.0,0.0,0.0,0.5404883027076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.0,0.8751993179321289,0.0,0.0,0.0,0.0,0.0,0.08907830715179443,0.0,0.0
"DM-10104",False,"train",0.24333889782428741,0.0,0.0,0.0,0.13528525829315186,0.0,0.49809446930885315,0.0,0.09824522584676743,0.0,0.0,0.0,0.0,0.0
"DM-15909",True,"train",0.0,0.0,0.0,0.0,0.0,0.3743668794631958,0.12571752071380615,0.0,0.4726700782775879,0.0,0.0,0.0,0.0,0.0
"DM-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985448122024536,0.0,0.0,0.0
"DM-15895",False,"train",0.0,0.0,0.0,0.9239598512649536,0.04924328997731209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11320",False,"train",0.3918806314468384,0.0,0.0,0.0,0.0,0.5509693026542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9920",False,"train",0.0,0.0,0.0,0.0,0.38088682293891907,0.0,0.0,0.0,0.0,0.0,0.0,0.5059709548950195,0.0,0.09349807351827621
"DM-1314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783746600151062,0.0,0.0
"DM-13692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442809820175171,0.0,0.5342853665351868,0.0,0.0,0.0,0.0
"DM-6628",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225922226905823,0.0,0.0,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.1840507686138153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547057271003723,0.0,0.0
