"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24097636342048645,0.4816969335079193,0.1900290846824646,0.0,0.0
"MULE-13953",False,"train",0.1790388524532318,0.26652148365974426,0.0,0.0,0.0,0.0,0.0,0.2787283957004547,0.0,0.0,0.0,0.0,0.0,0.24826166033744812
"MULE-14521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40075868368148804,0.0,0.0,0.0,0.5134619474411011
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.970038652420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12233",False,"train",0.10404691845178604,0.0,0.0,0.0,0.28284624218940735,0.0,0.0,0.0,0.0,0.0,0.3041990101337433,0.29325342178344727,0.0,0.0
"MULE-7948",False,"train",0.6551241278648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464867889881134,0.0,0.17714160680770874,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.9224756360054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.7591564655303955,0.0,0.0,0.0,0.0,0.0,0.19798357784748077,0.0,0.0,0.0
"MULE-12560",False,"train",0.2024029940366745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749958872795105,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.9226052761077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.0,0.8834857940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746424108743668,0.0
"MULE-11097",False,"train",0.017968032509088516,0.017968041822314262,0.7664148807525635,0.017968183383345604,0.017968136817216873,0.017968157306313515,0.017968064174056053,0.01796804368495941,0.017968032509088516,0.01796812377870083,0.017968079075217247,0.017968110740184784,0.01796806789934635,0.01796807534992695
"MULE-10299",False,"train",0.0,0.0,0.0,0.5381375551223755,0.0,0.36661088466644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285696148872375,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417953342199326,0.8948168754577637,0.0,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.4208218455314636,0.0,0.0,0.5077343583106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.9778813123703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700149297714233,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991939663887024,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8656",False,"train",0.0,0.0,0.9641675353050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.0,0.8838294148445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968444466590881,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225767254829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.021493129432201385,0.0,0.0,0.0,0.0,0.0,0.024589812383055687,0.0,0.6927374005317688,0.0,0.25082120299339294,0.0,0.0
"MULE-16148",False,"train",0.0,0.0,0.7670636773109436,0.13769663870334625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455291897058487,0.0,0.3132047951221466,0.0,0.0,0.3949890434741974
"MULE-15381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706997156143188,0.12768033146858215,0.1770009696483612,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.9889401197433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.2852413058280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642345786094666,0.0
"MULE-13134",True,"train",0.0,0.0,0.8968265652656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.24003584682941437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702807605266571,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.8985297083854675,0.0,0.0,0.0,0.0,0.0,0.0,0.07763878256082535,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991704225540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896824061870575,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.9889401197433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.4208218455314636,0.0,0.0,0.5077343583106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596126079559326,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.656683087348938,0.0,0.0,0.0,0.0,0.0,0.33570596575737,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13946",False,"train",0.16874440014362335,0.0,0.08314528316259384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903805434703827,0.0,0.5374670624732971,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226149320602417,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361852645874,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6214123964309692,0.0,0.0,0.0,0.3334190547466278,0.0,0.0,0.0
"MULE-9485",True,"train",0.0,0.0,0.37078607082366943,0.0,0.0,0.0,0.0,0.0,0.0,0.048715993762016296,0.5650855302810669,0.0,0.0,0.0
"MULE-9541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071374535560608,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419329166412354,0.0,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23787006735801697,0.0,0.6666308641433716,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939373970031738,0.0,0.3632028102874756,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797646284103394,0.0,0.0,0.0,0.2665702700614929
"MULE-9761",False,"train",0.0,0.0,0.18819375336170197,0.0,0.0,0.20699788630008698,0.0,0.0,0.0,0.0,0.0,0.5973214507102966,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.3371220529079437,0.5914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.5611515641212463,0.0,0.11080848425626755,0.0,0.0,0.035502444952726364,0.03873016685247421,0.0,0.0,0.0,0.0,0.23489205539226532
"MULE-9868",False,"train",0.0,0.0,0.4448568522930145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291700959205627
"MULE-13013",False,"train",0.0,0.0,0.25507062673568726,0.0,0.0,0.0,0.0,0.020617498084902763,0.0,0.0,0.0,0.7234190702438354,0.0,0.0
"MULE-7650",False,"train",0.6906805038452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29281386733055115,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.24206829071044922,0.0,0.0,0.0,0.0,0.3197557330131531,0.18362601101398468,0.09682795405387878,0.0,0.11750464141368866
"MULE-16165",False,"train",0.0,0.0,0.6276051998138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009496331214905,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285551905632019,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318389356136322,0.0,0.0,0.590239405632019
"MULE-15739",False,"train",0.0,0.0,0.11651921272277832,0.07327208667993546,0.0,0.0,0.18662479519844055,0.0,0.0,0.0,0.49514642357826233,0.0,0.09260838478803635,0.0
"MULE-12757",False,"train",0.010205792263150215,0.010205753147602081,0.010205822065472603,0.4302125871181488,0.010205766186118126,0.010205806232988834,0.010205765254795551,0.010205723345279694,0.010205780155956745,0.4473179578781128,0.010205832310020924,0.010205794125795364,0.01020580530166626,0.01020577922463417
"MULE-11521",False,"train",0.0,0.0,0.1691935807466507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856648564338684,0.0,0.0
"MULE-11470",False,"train",0.9380301237106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557633399963379,0.0,0.0,0.0
"MULE-8124",False,"train",0.9453684091567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.4922942519187927,0.0,0.2774118483066559,0.0,0.0,0.0,0.0,0.0,0.1866377890110016,0.0
"MULE-15077",False,"train",0.654041588306427,0.1337316930294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667972922325134,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.7738841772079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16013994812965393,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.34655919671058655,0.0,0.0,0.0,0.08993048965930939,0.5332510471343994,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453610181808472,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457548916339874,0.2930658459663391,0.5992419123649597,0.0,0.0
"MULE-11885",False,"train",0.0,0.46403661370277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46995043754577637,0.0,0.0,0.0
"MULE-8185",False,"train",0.3379315137863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673275351524353,0.0,0.1709270179271698,0.0
"MULE-8188",False,"train",0.3502993583679199,0.0,0.2893495261669159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29935768246650696,0.0,0.0,0.0
"MULE-8114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855172336101532,0.0,0.10910879075527191,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.938025176525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484182596206665,0.0
"MULE-15902",False,"train",0.0,0.0,0.8455073237419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250507414340973,0.0
"MULE-6649",True,"train",0.0,0.0,0.17482367157936096,0.24444855749607086,0.0,0.0,0.0,0.3761724829673767,0.0,0.10274878889322281,0.08391301333904266,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793550372123718,0.0,0.0,0.0
"MULE-13257",False,"train",0.30120936036109924,0.0,0.21337084472179413,0.0,0.4330372214317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.0,0.5447372794151306,0.0,0.0,0.0,0.0,0.0,0.0,0.11449961364269257,0.0,0.326477974653244
"MULE-14659",False,"train",0.0,0.20827007293701172,0.0,0.0,0.5550575256347656,0.0,0.0,0.0,0.0,0.21995362639427185,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.0,0.8838294148445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.0,0.8760604858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083165973424911
"MULE-9755",False,"train",0.0,0.0,0.0,0.13002295792102814,0.0,0.0,0.0,0.0,0.0,0.0,0.5577160120010376,0.0,0.2660349905490875,0.0
"MULE-9619",False,"train",0.8683467507362366,0.0,0.1041271984577179,0.0,0.0,0.0,0.0,0.0,0.0193833839148283,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.9535632133483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907146692276001,0.0,0.0,0.0
"MULE-15041",False,"train",0.0,0.0,0.0,0.44196802377700806,0.0,0.09447666257619858,0.0,0.0,0.0,0.11486075818538666,0.0,0.33083656430244446,0.0,0.0
"MULE-13301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838707208633423,0.0,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.011902222409844398,0.01190224476158619,0.011902309022843838,0.011902214027941227,0.011902259662747383,0.5040205717086792,0.011902237311005592,0.011902227066457272,0.011902227066457272,0.01190223265439272,0.011902214027941227,0.011902225203812122,0.01190225686877966,0.3531525731086731
"MULE-10856",False,"train",0.3047987222671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036157727241516,0.46887296438217163,0.0,0.07444454729557037,0.0
"MULE-7460",False,"train",0.0,0.0,0.76459801197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023510413244366646,0.0,0.19615578651428223,0.0
"MULE-13596",False,"train",0.0,0.3581226170063019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617371678352356,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.39497074484825134,0.0,0.0,0.10935556888580322,0.0,0.0,0.0,0.0,0.0,0.0,0.42974892258644104,0.0
"MULE-12410",False,"train",0.01020748820155859,0.01020747609436512,0.010207565501332283,0.010207468643784523,0.010207524523139,0.010207454673945904,0.010207516141235828,0.010207450948655605,0.010207511484622955,0.010207495652139187,0.010207468643784523,0.010207461193203926,0.867302656173706,0.010207479819655418
