"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-2939",True,"train",0.0,0.0,0.9225932955741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.985483705997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927960634231567,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.7681512236595154,0.0,0.0,0.0,0.0,0.0,0.0,0.22070921957492828,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.9595968723297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.010214741341769695,0.010214759036898613,0.12147541344165802,0.010214758105576038,0.01021476462483406,0.010214757174253464,0.010214770212769508,0.01021475438028574,0.01021475438028574,0.7559475302696228,0.010214767418801785,0.010214737616479397,0.010214758105576038,0.010214773006737232
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810290932655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905043244361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596163034439087,0.0
"MESOS-3551",False,"train",0.9717887043952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596134424209595
"MESOS-9532",False,"train",0.9767649173736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802364110946655,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4860393702983856,0.0,0.0,0.0,0.4862500727176666,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938459992408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.27169644832611084,0.0,0.0,0.0,0.0,0.0,0.0,0.022918231785297394,0.0,0.0,0.0,0.0,0.0,0.7051360011100769
"MESOS-2914",False,"train",0.0,0.0,0.9993104338645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.9679280519485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.9642687439918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973668456077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.9284936785697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.30905771255493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878024935722351,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838261365890503
"MESOS-2818",False,"train",0.0,0.0,0.0,0.8127971291542053,0.0,0.0,0.0,0.17686831951141357,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.915518045425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.6384448409080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34243541955947876
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380744695663452,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.15907934308052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218395113945007
"MESOS-8814",True,"train",0.0,0.0,0.9071031212806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971845805644989,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453179836273193,0.0
"MESOS-5576",False,"train",0.0,0.8987931609153748,0.0,0.0,0.0,0.0,0.0,0.09712327271699905,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070894718170166,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5897896885871887,0.0,0.0,0.38978999853134155,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967865109443665,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883781373500824
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94534832239151
"MESOS-6908",False,"train",0.0,0.0,0.0,0.9718434810638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.06048211455345154,0.929878830909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915421187877655,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535278677940369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.5412753820419312,0.0,0.0,0.0,0.0,0.0,0.43349555134773254,0.0,0.0
"MESOS-4316",False,"train",0.9535049200057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.9726347923278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690154790878296
"MESOS-5137",False,"train",0.010222213342785835,0.010222211480140686,0.010222199372947216,0.010222234763205051,0.010222410783171654,0.010222204029560089,0.010222258046269417,0.8671109676361084,0.010222232900559902,0.010222211480140686,0.010222225449979305,0.010222204960882664,0.01022221241146326,0.010222211480140686
"MESOS-8070",True,"train",0.0,0.0,0.0,0.9483116865158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070894718170166,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.9595968723297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965854644775391,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667969346046448,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741988182067871,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995647072792053,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.531639575958252,0.0,0.0,0.0,0.0,0.4604666233062744,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.9726772904396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.014308406971395016,0.014308437705039978,0.01430849451571703,0.014308612793684006,0.014308451674878597,0.8139898180961609,0.014308568090200424,0.014308434911072254,0.014308464713394642,0.014308440499007702,0.014308424666523933,0.014308455400168896,0.014308499172329903,0.014308474957942963
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831115007400513
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987779438495636,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.2613542675971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881898641586304,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741853475570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741635918617249
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995759725570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838221430778503,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972468614578247,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.4132808744907379,0.0,0.5716744661331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.9726781249046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.6461735367774963,0.0,0.0,0.0,0.0,0.0,0.30334800481796265,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.252071738243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694284200668335,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.9802169799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.9285401105880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943017363548279,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.01191217266023159,0.011912131682038307,0.011912195011973381,0.011912152171134949,0.011912137269973755,0.011912139132618904,0.011912264861166477,0.011912132613360882,0.011912133544683456,0.011912147514522076,0.8451419472694397,0.011912147514522076,0.01191213633865118,0.0119121503084898
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938459992408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824715852737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483979344367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.9916941523551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.9718334674835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262506663799286,0.0,0.0,0.545157790184021,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.37715280055999756,0.0,0.11416365951299667,0.0,0.48550036549568176,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656033515930176,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.9906164407730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.014295064844191074,0.014295114204287529,0.014295144937932491,0.014295109547674656,0.014295095577836037,0.014295075088739395,0.01429510023444891,0.014295085333287716,0.8141638040542603,0.014295070432126522,0.014295073226094246,0.014295075088739395,0.014295082539319992,0.014295089989900589
"MESOS-6104",False,"train",0.0,0.0,0.0,0.07692113518714905,0.0,0.04664047062397003,0.0,0.0,0.0,0.07167615741491318,0.0,0.0,0.0,0.7976594567298889
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783980846405029,0.0
"MESOS-4143",False,"train",0.0,0.0,0.9834116101264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854834079742432,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.9596030116081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.9418957829475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980960488319397,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336003661155701,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700303077697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.986531674861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921906590461731,0.0
"MESOS-7871",False,"train",0.0,0.0,0.9834086894989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.878911018371582,0.1076827272772789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.9419100880622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.9899805784225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.9865356683731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.9953212738037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.9596062302589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.9419323205947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718396067619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.1067393347620964,0.0,0.01590944081544876,0.0,0.0,0.0,0.8756468892097473,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.14002488553524017,0.0,0.0,0.8461222052574158,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.9483094215393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336492419242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628340601921082,0.0
"MESOS-5362",False,"train",0.0,0.9612870812416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.49016302824020386,0.0,0.0,0.0,0.0,0.47805890440940857,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419463872909546,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.8965738415718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.9155644774436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
