"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.6888377666473389,0.0,0.0,0.23972009122371674,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.04949893429875374,0.0,0.6449317932128906,0.0,0.0,0.0,0.0,0.0,0.27413371205329895,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802398681640625,0.0
"MULE-9966",False,"train",0.8837542533874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665282666683197,0.0,0.0,0.0,0.28708648681640625,0.0
"MULE-12327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19495636224746704,0.45364487171173096,0.3322303593158722,0.0
"MULE-13971",False,"train",0.0,0.0,0.4875347912311554,0.0,0.417206346988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10570",False,"train",0.0,0.0,0.0,0.0,0.9285706281661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.5510736107826233,0.0,0.0,0.07246933877468109,0.23127435147762299,0.0,0.0,0.0,0.0,0.1126670315861702,0.0,0.0,0.0
"MULE-12868",False,"train",0.0,0.3763986825942993,0.0,0.0,0.0,0.0,0.5283614993095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723640233278275,0.8721423149108887,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.20837271213531494,0.0,0.4025643467903137,0.0,0.0,0.0,0.0,0.0,0.36782583594322205,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0605899840593338,0.6268060803413391,0.0,0.29072704911231995,0.0,0.0,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.39960962533950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498831868171692,0.0
"MULE-15520",False,"train",0.0,0.0,0.9285613298416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.9225653409957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9348",True,"train",0.011920834891498089,0.011920832097530365,0.8450289964675903,0.011920828372240067,0.011920865625143051,0.01192083116620779,0.011920862831175327,0.011920868419110775,0.011920865625143051,0.01192088145762682,0.01192083302885294,0.011920836754143238,0.011920838616788387,0.011920868419110775
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948120951652527,0.3575339615345001,0.0
"MULE-12991",False,"train",0.0,0.9225653409957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.0,0.0,0.8839964270591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838138580322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.19294770061969757,0.0,0.0,0.0,0.0,0.7411095499992371,0.0,0.0,0.0,0.0,0.0
"MULE-10914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767800569534302
"MULE-10122",False,"train",0.0,0.0,0.9418824911117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.6953461766242981,0.26381412148475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06563179194927216,0.0,0.9224599003791809,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.9155788421630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14735",True,"train",0.3990511894226074,0.0,0.0,0.0,0.0,0.0,0.5151726603507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.0,0.0,0.11362618207931519,0.8557400703430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.0,0.994331955909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535603523254395,0.0
"MULE-14337",False,"train",0.0,0.0,0.2204274833202362,0.0,0.6461256742477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615181177854538,0.0
"MULE-7949",False,"train",0.13391688466072083,0.0,0.0,0.0,0.0,0.0,0.4642932415008545,0.31445276737213135,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28094345331192017,0.0,0.0,0.0,0.6577640175819397,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13192646205425262,0.0,0.0,0.0,0.0,0.846070408821106,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100231647491455,0.0,0.7569830417633057,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699897527694702,0.5347678065299988,0.0
"MULE-13278",False,"train",0.0,0.5994029641151428,0.0,0.0,0.0,0.0,0.29316484928131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.5694139003753662,0.0,0.3168050944805145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08464456349611282,0.0
"MULE-9807",False,"train",0.0,0.0,0.1101866289973259,0.0,0.0,0.0,0.0,0.0,0.0,0.0832013413310051,0.04234030470252037,0.0,0.31419020891189575,0.4299813508987427
"MULE-6700",False,"train",0.0,0.0,0.5771915912628174,0.0,0.0,0.0,0.365646094083786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644086480140686,0.6281675100326538,0.0,0.0,0.0
"MULE-12942",False,"train",0.0,0.0,0.9224580526351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.34967291355133057,0.0,0.0,0.0,0.2235352098941803,0.0,0.0,0.0,0.0,0.4005768597126007
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755359888076782,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.8968465328216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13497",False,"train",0.0,0.0,0.9380508661270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973466694355011,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380947351455688,0.0
"MULE-10985",False,"train",0.0,0.0,0.09339975565671921,0.0,0.0,0.0,0.0,0.0,0.8614791035652161,0.0,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916276931762695,0.0,0.0,0.0
"MULE-14169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400900363922119,0.0,0.0,0.09395860135555267,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.19294770061969757,0.0,0.0,0.0,0.0,0.7411095499992371,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.43535223603248596,0.0,0.0,0.0,0.0,0.0,0.2770216464996338,0.0,0.20904918015003204,0.0
"MULE-13928",False,"train",0.0,0.0,0.7460343837738037,0.0,0.0,0.0,0.0,0.015195958316326141,0.13606177270412445,0.02304339036345482,0.0,0.0,0.07425938546657562,0.0
"MULE-8421",False,"train",0.0,0.0,0.4648415148258209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846516251564026,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655999541282654
"MULE-13472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285621643066406,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.13064293563365936,0.0,0.0,0.0,0.0,0.0,0.0,0.5353740453720093,0.0,0.07933492958545685,0.0,0.23423494398593903,0.0
"MULE-16693",False,"train",0.010204208083450794,0.010204209014773369,0.01020420715212822,0.010204188525676727,0.0102041931822896,0.010204195976257324,0.010204233229160309,0.01020425371825695,0.8673452138900757,0.01020420528948307,0.010204201564192772,0.010204214602708817,0.010204239748418331,0.010204187594354153
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358907103538513,0.6283923387527466,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.5237778425216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523736536502838,0.0
"MULE-11207",False,"train",0.0,0.0,0.0,0.8831015229225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814884305000305,0.0
"MULE-12231",False,"train",0.0,0.8837572932243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.0,0.0,0.5102753043174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39416152238845825,0.0
"MULE-15381",False,"train",0.0,0.0,0.0,0.2951287627220154,0.2621006667613983,0.0,0.10328405350446701,0.0,0.3139735162258148,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.011937209405004978,0.42599040269851685,0.011937208473682404,0.2777377963066101,0.011937265284359455,0.011937204748392105,0.1649622917175293,0.011937271803617477,0.01193722803145647,0.011937210336327553,0.011937236413359642,0.011937201954424381,0.011937272734940052,0.011937209405004978
"MULE-13255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440292954444885,0.0,0.0,0.0,0.41514384746551514,0.0
"MULE-16045",False,"train",0.0,0.5606884956359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36138153076171875,0.0
"MULE-14363",False,"train",0.0,0.0,0.12880057096481323,0.0,0.0,0.0,0.06445083022117615,0.0,0.037529513239860535,0.0,0.6317534446716309,0.0,0.0,0.11171891540288925
"MULE-9784",False,"train",0.0,0.5612722635269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166777104139328,0.4081297814846039,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105558753013611,0.0,0.1588222235441208,0.0,0.0,0.0
"MULE-12449",False,"train",0.0,0.12285462021827698,0.1129462718963623,0.0,0.6095168590545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366566598415375,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.44429877400398254,0.0,0.5080835819244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.20799829065799713,0.0,0.0,0.0,0.5049994587898254,0.0,0.0,0.0,0.24564146995544434,0.0
"MULE-11722",False,"train",0.017851583659648895,0.017851565033197403,0.017851566895842552,0.017851542681455612,0.017851565033197403,0.017851565033197403,0.01785161718726158,0.01785154640674591,0.0178515687584877,0.017851555719971657,0.017851563170552254,0.01785160042345524,0.017851583659648895,0.7679296135902405
"MULE-7071",False,"train",0.0,0.0763574168086052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927409768104553,0.18176859617233276
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.5484008193016052,0.0,0.3326420187950134,0.07273057103157043,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.010210094042122364,0.010210051201283932,0.01021011546254158,0.010210053995251656,0.01021008100360632,0.010210070759057999,0.010210069827735424,0.010210053995251656,0.010210061445832253,0.010210062377154827,0.010210109874606133,0.010210064239799976,0.8672690391540527,0.010210062377154827
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.897167980670929,0.0,0.0,0.0,0.0,0.0,0.0,0.062011558562517166,0.0,0.0
"MULE-9485",True,"train",0.0,0.0,0.07623330503702164,0.0,0.48167505860328674,0.0,0.0,0.0,0.0,0.02784477174282074,0.049958668649196625,0.0,0.35167744755744934,0.0
"MULE-10784",False,"train",0.0,0.9419284462928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.19036072492599487,0.0,0.3661273717880249,0.0,0.0,0.0,0.0,0.0,0.36494210362434387,0.0,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.13872164487838745,0.0,0.8000183701515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535270929336548,0.0,0.0,0.0,0.0,0.0
"MULE-13779",False,"train",0.0,0.0,0.0,0.0,0.2584640085697174,0.26123371720314026,0.0,0.0,0.0,0.4645766615867615,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709628224372864,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23088715970516205,0.21535485982894897,0.0,0.5370309948921204,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484065771102905,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.2332710325717926,0.0,0.0,0.0,0.753912091255188,0.0,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16528554260730743,0.0,0.822271466255188,0.0,0.0,0.0
"MULE-11364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557204842567444,0.0
"MULE-11981",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965930938720703
"MULE-11280",False,"train",0.0,0.0,0.08681511878967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24717333912849426,0.6318367123603821,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.0,0.0,0.11028576642274857,0.0,0.8754226565361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12099",False,"train",0.011902641505002975,0.011902626603841782,0.011902647092938423,0.01190260611474514,0.011902660131454468,0.011902626603841782,0.011902691796422005,0.011902608908712864,0.011902634985744953,0.01190261635929346,0.01190262846648693,0.011902683414518833,0.8452656269073486,0.011902720667421818
"MULE-10228",False,"train",0.0,0.0,0.0,0.3625265955924988,0.0,0.0,0.6165779232978821,0.0,0.0,0.0,0.0,0.0,0.0,0.01580808125436306
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06033186614513397,0.0,0.0,0.0,0.0,0.0,0.0,0.9110954403877258
"MULE-16368",False,"train",0.0,0.0,0.922612726688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.06258855760097504,0.0,0.10280528664588928,0.0,0.6248645186424255,0.0,0.0,0.0,0.0,0.18422424793243408,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.8052375912666321,0.0,0.0,0.0,0.0,0.0,0.0,0.12333604693412781,0.0,0.0
"MULE-13199",False,"train",0.35673022270202637,0.011906057596206665,0.01190608087927103,0.011906057596206665,0.01190614327788353,0.011906057596206665,0.5003969073295593,0.011906061321496964,0.011906061321496964,0.011906069703400135,0.011906055733561516,0.011906057596206665,0.011906057596206665,0.011906061321496964
"MULE-14537",False,"train",0.8672287464141846,0.010213146917521954,0.010213223285973072,0.01021314412355423,0.0102132149040699,0.010213147848844528,0.010213261470198631,0.010213162750005722,0.010213148780167103,0.010213153436779976,0.01021314226090908,0.010213146917521954,0.010213148780167103,0.010213161818683147
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.8248535394668579,0.0,0.0,0.1036922037601471,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284308552742004,0.0,0.0
"MULE-12056",False,"train",0.01427462138235569,0.014274593442678452,0.014274608343839645,0.014274600893259048,0.014274608343839645,0.01427462138235569,0.014274630695581436,0.01427461113780737,0.014274640940129757,0.014274615794420242,0.01427461113780737,0.014274600893259048,0.014274670742452145,0.8144299983978271
"MULE-9619",False,"train",0.0,0.0,0.21444688737392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767877578735352
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700400829315186,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.44639456272125244,0.0,0.0,0.2936539053916931,0.0,0.0,0.0,0.21083073318004608,0.0,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834156036376953,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989655077457428,0.0
"MULE-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155275225639343
"MULE-10513",False,"train",0.2164231538772583,0.0,0.15377481281757355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760687291622162,0.5028874278068542,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33454903960227966,0.0,0.3052506744861603,0.30396556854248047,0.0,0.0
"MULE-7142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767833352088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.12300074845552444,0.0,0.0,0.0,0.0,0.0,0.0,0.7297548055648804,0.0,0.0,0.0,0.111521415412426,0.0
"MULE-14259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628449082374573,0.0,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.0,0.9380899667739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.8012797236442566,0.14514295756816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.29935652017593384,0.0,0.0,0.0,0.6868114471435547,0.0,0.0,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29478785395622253,0.0,0.14858026802539825,0.0,0.0,0.5328190922737122,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813876509666443,0.0,0.0,0.0,0.0,0.5524699091911316,0.0
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718257784843445,0.0,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23979128897190094,0.0,0.0,0.0,0.0,0.7533534169197083
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773295521736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071023464202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.685431718826294,0.0,0.0,0.0,0.0,0.0,0.0,0.14359843730926514,0.0,0.16170497238636017
"MULE-10587",True,"train",0.010218371637165546,0.5408796072006226,0.010218359529972076,0.010218321345746517,0.010218353010714054,0.010218321345746517,0.010218337178230286,0.010218373499810696,0.01021832786500454,0.010218336246907711,0.01021832600235939,0.010218326933681965,0.336500346660614,0.010218335315585136
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133877038955688,0.1136760413646698,0.2336549460887909,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.896273672580719,0.0,0.0,0.0,0.0,0.06085735559463501,0.0,0.0,0.0
"MULE-14491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968154788017273,0.0,0.0,0.0
"MULE-14645",True,"train",0.023987045511603355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118242502212524,0.0,0.0,0.0,0.0,0.454720139503479
"MULE-14925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336220622062683,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.5816023349761963,0.0,0.0,0.0,0.0,0.0,0.0,0.3403911590576172,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.16207708418369293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599775791168213,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225316643714905,0.0
"MULE-10939",True,"train",0.0,0.0,0.4938400089740753,0.0,0.0,0.0,0.0,0.0,0.42822298407554626,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.526122510433197,0.0,0.20208671689033508,0.19320134818553925,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.0,0.0,0.5130678415298462,0.0,0.18793444335460663,0.0,0.0,0.0,0.0,0.22754809260368347,0.0,0.0
