"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-12405",False,"train",0.011915519833564758,0.22286678850650787,0.011915506795048714,0.01191551610827446,0.011915505863726139,0.011915534734725952,0.011915554292500019,0.011915534734725952,0.011915536597371101,0.011915489099919796,0.6341469287872314,0.011915531009435654,0.011915512382984161,0.011915529146790504
"DM-1973",False,"train",0.010212235152721405,0.010212240740656853,0.010212237015366554,0.010212250985205173,0.010212238878011703,0.8672409057617188,0.010212235152721405,0.010212235152721405,0.010212240740656853,0.010212259367108345,0.0102122463285923,0.010212237015366554,0.010212231427431107,0.010212254710495472
"DM-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077657461166382,0.0,0.06613834202289581,0.0
"DM-16363",False,"train",0.6279075741767883,0.0,0.0,0.0,0.0,0.0,0.25222286581993103,0.08038158714771271,0.0,0.0,0.0355742983520031,0.0,0.0,0.0
"DM-14520",False,"train",0.0,0.0,0.0,0.9797340631484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17976",False,"train",0.014288339763879776,0.014288339763879776,0.8142514824867249,0.014288344420492649,0.014288344420492649,0.014288348145782948,0.014288336969912052,0.01428834069520235,0.014288375154137611,0.014288355596363544,0.014288351871073246,0.014288362115621567,0.014288337901234627,0.014288337901234627
"DM-13759",False,"train",0.0,0.0,0.9806491136550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18570",False,"train",0.0,0.0,0.957770049571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14913",False,"train",0.17806263267993927,0.0,0.0,0.0,0.22557060420513153,0.543980062007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.0,0.0,0.0,0.0,0.02828875742852688,0.06456822901964188,0.45558595657348633,0.015810418874025345,0.0,0.0,0.0,0.0,0.0,0.43034395575523376
"DM-13952",False,"train",0.0,0.0,0.0,0.9824599623680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12692",False,"train",0.07264214009046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24664261937141418,0.0,0.0,0.639354944229126,0.0,0.0
"DM-9816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821350574493408,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.4405212700366974,0.0,0.0,0.0,0.0,0.0,0.1910858154296875,0.0,0.0,0.3430425524711609,0.0
"DM-3159",False,"train",0.011910312809050083,0.011910309083759785,0.01191036868840456,0.6317793130874634,0.011910411529242992,0.01191036868840456,0.011910327710211277,0.22529633343219757,0.011910287663340569,0.011910328641533852,0.011910525150597095,0.011910420842468739,0.01191034633666277,0.011910362169146538
"DM-17858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906689882278442,0.0,0.0,0.0,0.08675318211317062
"DM-334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453741312026978
"DM-296",False,"train",0.0,0.08544012904167175,0.0,0.0,0.0,0.0,0.0,0.900480329990387,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773457050323486,0.0
"DM-8420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842296242713928,0.12023798376321793,0.32988739013671875,0.0,0.0
"DM-1616",False,"train",0.0,0.0,0.0,0.20121392607688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555191159248352,0.42536646127700806
"DM-8386",False,"train",0.0,0.0,0.31901413202285767,0.0,0.0,0.0,0.0,0.0,0.6149678826332092,0.0,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.0,0.5152588486671448,0.0,0.0,0.142441987991333,0.2548181712627411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17380143702030182,0.0,0.8123584985733032,0.0,0.0,0.0,0.0
"DM-14072",False,"train",0.0,0.11882312595844269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842444121837616,0.0840350016951561,0.4540524482727051,0.0,0.1816912740468979
"DM-4323",False,"train",0.0,0.0,0.4049884080886841,0.0,0.2197374552488327,0.0,0.0,0.32904908061027527,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9132",False,"train",0.0,0.0,0.34278565645217896,0.0,0.0,0.0,0.0,0.0,0.0,0.16156935691833496,0.0,0.0,0.367758184671402,0.09811397641897202
"DM-13950",False,"train",0.0,0.0,0.0,0.0,0.282121479511261,0.0,0.0,0.3677480220794678,0.0,0.0,0.0,0.28967759013175964,0.0,0.0
"DM-1601",False,"train",0.03413914144039154,0.07752268016338348,0.18487723171710968,0.0,0.0830521285533905,0.0,0.0,0.3115415871143341,0.0,0.0,0.0,0.0,0.0,0.2958720624446869
"DM-13530",False,"train",0.0,0.0,0.0,0.8487555980682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953794956207275
"DM-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468818426132202,0.0,0.0,0.0,0.0,0.0,0.23109282553195953
"DM-17316",False,"train",0.0,0.0,0.0,0.0,0.0,0.30006590485572815,0.0,0.2868063747882843,0.0,0.0,0.2822785973548889,0.0,0.09671909362077713,0.0
"DM-17207",False,"train",0.0,0.0,0.0,0.902400553226471,0.0,0.0,0.0,0.06456218659877777,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.508830189704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604976296424866,0.0,0.0,0.0,0.1701611429452896
"DM-4501",False,"train",0.011906377971172333,0.01190638355910778,0.011906423605978489,0.011906426399946213,0.28800374269485474,0.011906378902494907,0.01190644595772028,0.569119393825531,0.011906387284398079,0.011906393803656101,0.011906420812010765,0.01190638542175293,0.01190643385052681,0.011906386353075504
"DM-16192",False,"train",0.0,0.0,0.0,0.9488378167152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-930",True,"train",0.0,0.02106468565762043,0.1576627790927887,0.0,0.0,0.0,0.0,0.11984039098024368,0.0,0.09004110842943192,0.0,0.0,0.0,0.6046904921531677
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535103440284729,0.0
"DM-335",True,"train",0.0,0.08691595494747162,0.054272234439849854,0.0,0.0,0.036996543407440186,0.484485000371933,0.0,0.0,0.04967096820473671,0.0,0.0,0.0,0.2743661105632782
"DM-15868",False,"train",0.0,0.0,0.0,0.9557811617851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-754",True,"train",0.0,0.38829413056373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379889130592346,0.3254816234111786,0.0
"DM-8181",False,"train",0.0,0.0,0.0,0.9511212706565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9308",False,"train",0.0,0.0,0.0,0.0,0.13456951081752777,0.0,0.0,0.0,0.7582352757453918,0.0,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.0,0.0,0.0,0.8737932443618774,0.0,0.0,0.0,0.10796710848808289,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.060976237058639526,0.0,0.0,0.0,0.0,0.0,0.0,0.898021399974823,0.0,0.0
"DM-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14073874056339264,0.0,0.0,0.0,0.0,0.0,0.7809562087059021
"DM-15545",True,"train",0.0,0.0,0.6166815757751465,0.0,0.0,0.0,0.0,0.0,0.0,0.32617130875587463,0.0,0.0,0.0,0.0
"DM-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839325904846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1614",False,"train",0.0,0.0,0.38779035210609436,0.18736621737480164,0.37572112679481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9386",True,"train",0.0,0.0,0.0,0.334066241979599,0.0,0.03575220704078674,0.0,0.0,0.0,0.0,0.029563816264271736,0.0,0.0,0.5880734324455261
"DM-14823",False,"train",0.0,0.0,0.13170266151428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47622647881507874,0.38601139187812805,0.0
"DM-3456",False,"train",0.0,0.0,0.8834543824195862,0.0,0.0,0.0,0.0,0.0,0.0,0.07927235960960388,0.0,0.0,0.0,0.0
"DM-8377",True,"train",0.08615823090076447,0.0,0.0,0.2716144919395447,0.0,0.03558957204222679,0.08536131680011749,0.0,0.0,0.0,0.0,0.0,0.0,0.5084170699119568
"DM-9848",False,"train",0.0,0.0,0.0,0.0,0.024027952924370766,0.35141515731811523,0.4305625557899475,0.1662537157535553,0.0,0.0,0.021515313535928726,0.0,0.0,0.0
"DM-1692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425987303256989,0.0,0.0,0.27316170930862427,0.42992112040519714,0.19300296902656555
"DM-14139",False,"train",0.0,0.41450586915016174,0.0,0.0,0.0,0.0,0.0,0.0,0.23562023043632507,0.0,0.0,0.0,0.0,0.314115434885025
"DM-16314",False,"train",0.011905377730727196,0.011905345134437084,0.011905385181307793,0.011905374005436897,0.011905355378985405,0.01190534420311451,0.011905347928404808,0.011905347928404808,0.011905357241630554,0.011905337683856487,0.8452301621437073,0.011905383318662643,0.011905486695468426,0.011905405670404434
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690375328063965,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14681",True,"train",0.0,0.0,0.0,0.4104602336883545,0.0,0.04065040126442909,0.0,0.3941158652305603,0.0,0.0,0.05229099094867706,0.0,0.0,0.09158005565404892
"DM-337",False,"train",0.0,0.0,0.8964803814888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12921",True,"train",0.0,0.0,0.0,0.3714319169521332,0.11044877767562866,0.0,0.0,0.0,0.0,0.18129946291446686,0.0,0.0,0.28185704350471497,0.0
"DM-17041",False,"train",0.0,0.0,0.0,0.0,0.0374077633023262,0.0,0.0,0.35205069184303284,0.0,0.0,0.0,0.08034191280603409,0.0,0.5186642408370972
"DM-3952",False,"train",0.0,0.0,0.0,0.0,0.26333266496658325,0.5147975087165833,0.0,0.0,0.0,0.0,0.0,0.18257205188274384,0.0,0.0
"DM-13045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900131344795227,0.0,0.0,0.6742710471153259,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.11060994118452072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16747689247131348,0.0,0.6991826891899109
"DM-5760",False,"train",0.011998542584478855,0.011998552829027176,0.011998636648058891,0.8440186381340027,0.011998550966382027,0.011998544447124004,0.01199854165315628,0.011998574249446392,0.011998538859188557,0.011998575180768967,0.011998581700026989,0.011998573318123817,0.011998581700026989,0.011998564004898071
"DM-5827",False,"train",0.0,0.0,0.32268601655960083,0.1375320702791214,0.0,0.0,0.0,0.0,0.0,0.06969767063856125,0.0,0.3531484603881836,0.10621675103902817,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.09510287642478943,0.0,0.0,0.0,0.0,0.08829359710216522,0.3442555069923401,0.0,0.4000262916088104,0.0,0.049359358847141266
"DM-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3400305211544037,0.3034393787384033,0.0,0.3352358341217041,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.014285637065768242,0.014285644516348839,0.8142864108085632,0.014285767450928688,0.014285663142800331,0.014285651035606861,0.014285641722381115,0.014285638928413391,0.014285646378993988,0.014285673387348652,0.014285648241639137,0.014285643585026264,0.014285695739090443,0.01428566686809063
"DM-17460",False,"train",0.014278159476816654,0.014278221875429153,0.014278260990977287,0.014278196729719639,0.014278190210461617,0.8143833875656128,0.014278137125074863,0.01427820511162281,0.014278152957558632,0.014278209768235683,0.014278236776590347,0.014278190210461617,0.0142782311886549,0.014278211630880833
"DM-17030",False,"train",0.0,0.0,0.0,0.27944648265838623,0.0,0.0,0.0,0.0,0.0,0.10884319990873337,0.0,0.0,0.3095056116580963,0.29408687353134155
"DM-1326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679657220840454,0.0,0.0,0.0,0.0,0.0
"DM-12552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864965796470642,0.1658797413110733,0.0,0.0
"DM-3643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182578325271606,0.0,0.0,0.0,0.0,0.0,0.8795715570449829
"DM-8756",False,"train",0.0,0.0,0.47628575563430786,0.0,0.0,0.0,0.0,0.0,0.4165527820587158,0.0,0.0,0.0,0.0,0.0
"DM-1917",False,"train",0.0,0.30998072028160095,0.3296511769294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797621607780457,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.4637007713317871,0.0,0.0,0.0,0.0,0.0,0.0,0.5077138543128967,0.0,0.0,0.0,0.0
"DM-8227",False,"train",0.0,0.0,0.8226401805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877715706825256,0.0,0.0
"DM-4899",False,"train",0.0,0.0,0.0,0.9483768939971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08535265177488327,0.0,0.42239177227020264,0.0,0.0,0.0,0.454831600189209,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380953907966614,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4497",True,"train",0.011906838044524193,0.011906747706234455,0.011906823143362999,0.011906850151717663,0.011906762607395649,0.011906757019460201,0.8452116250991821,0.011906849220395088,0.01190673466771841,0.011906749568879604,0.011906849220395088,0.011906811036169529,0.011906818486750126,0.011906786821782589
"DM-18171",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190138220787048,0.0,0.0,0.0,0.0,0.0,0.4437149167060852
"DM-1611",True,"train",0.0,0.0,0.0,0.7164840698242188,0.0,0.0,0.0,0.0,0.10488145798444748,0.0,0.0,0.0,0.10718294233083725,0.0
"DM-198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934979975223541,0.0,0.0,0.46915727853775024
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380953907966614,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12852",False,"train",0.035711102187633514,0.0357111431658268,0.535754919052124,0.03571124002337456,0.035711124539375305,0.03571110963821411,0.03571111336350441,0.03571110591292381,0.03571112081408501,0.03571142256259918,0.03571111708879471,0.03571112081408501,0.035711247473955154,0.035711150616407394
"DM-14761",False,"train",0.0,0.0,0.0,0.5915560126304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36947911977767944,0.0,0.0
"DM-10189",True,"train",0.0,0.0,0.4110533893108368,0.0,0.0,0.0,0.0,0.0,0.03167698532342911,0.0,0.0,0.1697905957698822,0.37515929341316223,0.0
"DM-12536",False,"train",0.0,0.0,0.4057845175266266,0.3076961934566498,0.0,0.0,0.033100392669439316,0.0,0.0,0.0,0.0,0.04689856618642807,0.0,0.18958452343940735
"DM-18595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668173015117645,0.0,0.0,0.6903243064880371,0.0
"DM-8798",False,"train",0.0,0.0,0.0,0.7765747308731079,0.08933322876691818,0.0,0.0,0.0,0.0,0.1102733314037323,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.026067152619361877,0.0,0.0,0.3516554534435272,0.0,0.0,0.01514810137450695,0.08065982908010483,0.0,0.0,0.07530855387449265,0.04878837615251541,0.3975609540939331,0.0
"DM-4940",False,"train",0.0,0.0,0.32906994223594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991891026496887,0.0
"DM-15678",False,"train",0.0,0.0,0.5832263231277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35083407163619995
"DM-14646",False,"train",0.014298861846327782,0.22968699038028717,0.014298990368843079,0.014298881404101849,0.014298786409199238,0.014298781752586365,0.0142990006133914,0.014299020171165466,0.33550575375556946,0.27751976251602173,0.014298764057457447,0.014298771508038044,0.014298827387392521,0.014298808760941029
"DM-13038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4732605814933777,0.0,0.0,0.0,0.0,0.0,0.0,0.5102506875991821
"DM-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726710319519043
"DM-17528",False,"train",0.0,0.0,0.0,0.2667056620121002,0.0,0.7218596339225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5885",False,"train",0.0,0.0,0.0,0.0,0.3934178352355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708602666854858
"DM-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9102330207824707,0.0,0.0,0.0,0.0,0.0,0.0,0.06523395329713821,0.0
"DM-3638",False,"train",0.1835864931344986,0.024732576683163643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959507465362549,0.08473768085241318,0.0
"DM-4788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535512328147888,0.0
"DM-3961",True,"train",0.017870714887976646,0.27268868684768677,0.017870821058750153,0.017870737239718437,0.5128621459007263,0.01787072792649269,0.017870714887976646,0.017870714887976646,0.017870714887976646,0.017870835959911346,0.017870718613266945,0.017870822921395302,0.01787085272371769,0.017870761454105377
"DM-4642",False,"train",0.0,0.0,0.0,0.39993157982826233,0.0,0.0,0.0,0.0,0.504802942276001,0.0,0.0,0.0,0.0,0.0
"DM-2096",False,"train",0.0,0.0,0.5831665992736816,0.0,0.0,0.0,0.0,0.0,0.34539595246315,0.0,0.0,0.0,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6998553276062012,0.0,0.0,0.2671297490596771,0.0,0.0,0.0,0.0
"DM-12698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718435406684875,0.0,0.0
"DM-12994",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40972888469696045,0.0,0.0,0.5625223517417908,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.41323187947273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255332589149475,0.0
"DM-15320",False,"train",0.011929498985409737,0.011929498985409737,0.011929522268474102,0.0119295259937644,0.011929541826248169,0.5109220147132874,0.011929480358958244,0.011929532513022423,0.011929505504667759,0.011929532513022423,0.34592369198799133,0.011929567903280258,0.011929535306990147,0.011929531581699848
"DM-7409",False,"train",0.0,0.0,0.0,0.0,0.8966232538223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3245",True,"train",0.0,0.0,0.273050457239151,0.1363462507724762,0.0,0.2833847999572754,0.0,0.0,0.0,0.08879217505455017,0.0,0.18919259309768677,0.0,0.0
"DM-13979",False,"train",0.017853129655122757,0.017853138968348503,0.7679080963134766,0.017853185534477234,0.017853181809186935,0.017853181809186935,0.017853133380413055,0.017853576689958572,0.01785314828157425,0.017853330820798874,0.0178532637655735,0.017853153869509697,0.017853176221251488,0.017853233963251114
"DM-16392",False,"train",0.37330320477485657,0.0,0.0,0.26824602484703064,0.0,0.024680491536855698,0.0,0.0,0.016396138817071915,0.0,0.0,0.22518879175186157,0.0,0.08781983703374863
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690375328063965,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10895",False,"train",0.0,0.0,0.1142737939953804,0.0,0.0,0.0,0.0,0.86184161901474,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700407385826111,0.0,0.0,0.0,0.0
"DM-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155665040016174,0.0
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223382830619812,0.0,0.0,0.0,0.0,0.0,0.8508368134498596
"DM-8160",False,"train",0.0,0.0,0.15287397801876068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815305233001709,0.0,0.0
"DM-10565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581971645355225,0.0,0.020548377186059952,0.273644357919693,0.04239123687148094,0.0,0.0
"DM-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.14277474582195282,0.0,0.0,0.0,0.0,0.8000760078430176,0.0,0.0,0.0
"DM-4780",False,"train",0.0,0.0,0.0,0.2542934715747833,0.0,0.0,0.7433364987373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11343",False,"train",0.9557453989982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.15053009986877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177154660224915,0.0,0.0,0.0
"DM-10236",False,"train",0.0,0.0,0.563514232635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199991226196289,0.0,0.0
