"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.9984012246131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.3540903925895691,0.0,0.6376658082008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.5766727328300476,0.13458634912967682,0.0,0.28239670395851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.9878196120262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700402021408081,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.9709782004356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537128686904907,0.0,0.0,0.331499308347702,0.0
"TIMOB-19356",False,"train",0.0,0.9453464150428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.9957593083381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.19273215532302856,0.0,0.0,0.0,0.7776838541030884,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.9700326919555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767516851425171,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453664422035217
"TIMOB-25175",False,"train",0.0,0.0,0.8574738502502441,0.0,0.0,0.0,0.0,0.0,0.0,0.12304052710533142,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.01191552635282278,0.011915542185306549,0.011915556155145168,0.01191557478159666,0.011915571987628937,0.011915558949112892,0.011915542185306549,0.011915885843336582,0.011915525421500206,0.011915545910596848,0.011915548704564571,0.011915548704564571,0.845097541809082,0.011915560811758041
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.9577643871307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.21544380486011505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799704074859619,0.0
"TIMOB-24934",False,"train",0.1383706033229828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570914268493652
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.30421915650367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656758189201355,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914789199829102,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.9914788603782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989652633666992,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.023608695715665817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235823810100555,0.0,0.5170221328735352,0.0,0.3206236660480499
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942308068275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963938593864441,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.9852543473243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738162100315094,0.0,0.0,0.0,0.2467898726463318
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.6198786497116089,0.0,0.0,0.0,0.28087735176086426,0.0,0.0,0.0969846248626709,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.9952080249786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6360808610916138,0.0,0.0,0.0,0.0,0.3209899961948395,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817899465560913,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.21578922867774963,0.0,0.0,0.0,0.0,0.0,0.6596252918243408,0.0,0.11984864622354507,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155194163322449,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510830044746399,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.17837072908878326,0.0,0.8153212666511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.3449891209602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443859934806824
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11095745116472244,0.0,0.0,0.0,0.0,0.8801995515823364
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.17710018157958984,0.0,0.0,0.8130407929420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.1913631558418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971917390823364,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.7605908513069153,0.0,0.20862162113189697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419295787811279,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.7488961815834045,0.0,0.0,0.0,0.0,0.0,0.0,0.220464289188385,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.8831211924552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733789950609207,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.3701256811618805,0.0,0.0,0.6207500696182251,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484019875526428,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821361899375916,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655830264091492,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.6878294944763184,0.0,0.0,0.0,0.2596961259841919,0.047264136373996735,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924389123916626,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.8443568348884583,0.0,0.14715249836444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380787014961243,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668271541595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857051968574524,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811461806297302,0.0,0.0,0.0,0.40060535073280334,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.9952121376991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842566847801208,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981779217720032,0.0,0.0,0.0,0.09196638315916061,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4946942925453186,0.46015456318855286,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.17425718903541565,0.7579022645950317,0.0,0.0,0.05449506640434265,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.9628378748893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.6573470830917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308977782726288,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0386393740773201,0.0,0.0,0.0,0.0,0.9591363072395325,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9667876362800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155687689781189
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881378531455994,0.19906173646450043,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836146235466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.9628505110740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964267909526825,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.6796510219573975,0.0,0.3038184940814972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.8601287603378296,0.0,0.0,0.03913504630327225,0.09338156133890152,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.8026027083396912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19053807854652405
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155541062355042,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.48584863543510437,0.4915904104709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.9888112545013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.9920623898506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.9380791187286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577822089195251,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837062358856201,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.2539522349834442,0.7215470671653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.014298062771558762,0.014298086054623127,0.014298077672719955,0.014298059977591038,0.014298046007752419,0.014298053458333015,0.014298031106591225,0.8141253590583801,0.014298022724688053,0.014298045076429844,0.014298046007752419,0.014298033900558949,0.014298032969236374,0.014298046007752419
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700174331665039,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900121092796326,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483842253684998
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.2951680123806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880204677581787,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336449503898621,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.022221028804779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701914191246033,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885332584381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.05950550362467766,0.0,0.0,0.0,0.0,0.0,0.3634437024593353,0.15103809535503387,0.0,0.0,0.0,0.0,0.4154859185218811
"TIMOB-19268",False,"train",0.0,0.10700421035289764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836881875991821,0.09896731376647949,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679746031761169,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.9994542598724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.9628487229347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.509869396686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781479239463806
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905151128768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.16142691671848297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268221020698547,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.968438982963562,0.0,0.0,0.0,0.0,0.0196546483784914,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.9871001839637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.8077720999717712,0.0,0.17602944374084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.9535075426101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.5995058417320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289531171321869
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824714660644531,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.9228613972663879,0.0,0.06739479303359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.23526863753795624,0.0,0.0,0.0,0.0,0.7546433806419373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.6424616575241089,0.0,0.0,0.0,0.30038806796073914,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700341820716858,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.9919916987419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.6424616575241089,0.0,0.0,0.0,0.30038806796073914,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.1930527538061142,0.0,0.0,0.0,0.0,0.0,0.7409714460372925,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9596107006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.9850189685821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.9802309274673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857472449541092,0.9164105653762817,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9709619283676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857051968574524,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.48784106969833374,0.0,0.5023050904273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.2907445430755615,0.6018735766410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885305166244507,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.9943361878395081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.9419257044792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939256906509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46476975083351135,0.0,0.0,0.0,0.5284755825996399,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.4063814878463745,0.0,0.0,0.0,0.0,0.0,0.0,0.11211299896240234,0.0,0.11011150479316711,0.35681334137916565,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.9987409114837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896740913391113
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.9577624201774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.06076012924313545,0.0,0.0,0.0,0.9276472926139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.8881241679191589,0.0,0.0,0.0,0.09281980991363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945998191833496,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.11906407028436661,0.0,0.0,0.5368165373802185,0.0,0.0,0.0,0.0,0.3099417984485626,0.0,0.0
"TIMOB-25914",False,"train",0.20962446928024292,0.0,0.0,0.7818014025688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.1518557071685791,0.0,0.0,0.8316560983657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.9886723160743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709734916687012,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.37997281551361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870476365089417
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336335062980652,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.9441711902618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719078004360199,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.9912360310554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.11763967573642731,0.0,0.0,0.849383533000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680357873439789,0.4538636803627014,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824773669242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612923264503479,0.0
"TIMOB-17918",False,"train",0.01786487177014351,0.017864899709820747,0.017864884808659554,0.017864877358078957,0.017864879220724106,0.017864901572465897,0.01786486990749836,0.767756462097168,0.017864860594272614,0.017864890396595,0.017864864319562912,0.01786487177014351,0.017864909023046494,0.017864925786852837
