"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1010",False,"train",0.0,0.0,0.0,0.0,0.327252060174942,0.0,0.0,0.0,0.0,0.0,0.5764852166175842,0.0,0.0,0.0
"XD-1661",False,"train",0.010264393873512745,0.010264336131513119,0.8665631413459778,0.010264330543577671,0.010264342650771141,0.010264330543577671,0.010264315642416477,0.010264340788125992,0.010264442302286625,0.010264387354254723,0.010264321230351925,0.01026434451341629,0.010264363139867783,0.010264594107866287
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353240728378296,0.03827787935733795,0.0,0.0,0.0
"XD-216",False,"train",0.010230978950858116,0.010230977088212967,0.010230938903987408,0.010230924934148788,0.01023100595921278,0.010230938903987408,0.010230998508632183,0.010230951942503452,0.010230972431600094,0.010231025516986847,0.866997480392456,0.01023093517869711,0.010230954736471176,0.010230953805148602
"XD-3110",False,"train",0.0,0.18227368593215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672525644302368,0.0
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.19493067264556885,0.0,0.0,0.5365746021270752,0.0,0.0,0.0,0.0,0.2431219220161438,0.0
"XD-2527",False,"train",0.0,0.0,0.40074798464775085,0.0,0.2736479640007019,0.0,0.0,0.0,0.0,0.28409311175346375,0.0,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508762955665588,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.011915281414985657,0.3656924366950989,0.011915234848856926,0.011915268376469612,0.011915338225662708,0.011915236711502075,0.011915209703147411,0.3358389735221863,0.011915205977857113,0.01191521342843771,0.01191521342843771,0.011915238574147224,0.16740089654922485,0.011915205046534538
"XD-2145",False,"train",0.0,0.0,0.09024380147457123,0.5944496393203735,0.160198375582695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457411527633667,0.0
"XD-2719",False,"train",0.6248310208320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17959026992321014,0.0,0.0,0.15612922608852386,0.0
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419453144073486,0.0,0.0
"XD-3090",False,"train",0.0,0.0,0.4664541780948639,0.0,0.12098493427038193,0.0,0.0,0.0,0.0,0.37303823232650757,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.4580278992652893,0.010215927846729755,0.010215875692665577,0.010215957649052143,0.41938111186027527,0.010215969756245613,0.010215893387794495,0.01021597720682621,0.010215895250439644,0.010215920396149158,0.010215895250439644,0.01021590642631054,0.010215909220278263,0.01021589059382677
"XD-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308585047721863,0.0,0.0,0.18339082598686218,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.22779275476932526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313559055328369,0.0
"XD-3263",False,"train",0.0,0.5655789375305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37724149227142334,0.0,0.0
"XD-1015",False,"train",0.8571709990501404,0.0,0.0,0.0,0.11402243375778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.6714850068092346,0.0,0.0,0.24181024730205536,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1741",False,"train",0.928480863571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.40257686376571655,0.4134766757488251,0.0,0.0,0.0,0.0,0.0,0.0,0.16132134199142456,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021373748779297,0.1198108047246933,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.0,0.0,0.0,0.6053547859191895,0.0,0.0,0.13696280121803284,0.14965146780014038,0.0,0.0,0.09249181300401688,0.0
"XD-999",False,"train",0.0,0.0,0.46106603741645813,0.0,0.5081416368484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556218385696411,0.0,0.0,0.0,0.0,0.0
"XD-2970",True,"train",0.0,0.0,0.0,0.0,0.10904560983181,0.0,0.0,0.015497647225856781,0.8527209758758545,0.0,0.0,0.0,0.014420599676668644,0.0
"XD-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.8830034136772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.0,0.0,0.03313786908984184,0.4049471318721771,0.2807002663612366,0.0,0.0,0.0,0.2346155047416687,0.0,0.0,0.04022142291069031,0.0
"XD-576",False,"train",0.011934003792703152,0.011934014968574047,0.011934015899896622,0.011934000998735428,0.011934082955121994,0.011933957226574421,0.01193395908921957,0.011933938600122929,0.011933981440961361,0.011933968402445316,0.011933978646993637,0.8448582291603088,0.011933956295251846,0.011933947913348675
"XD-1407",False,"train",0.0,0.0,0.0,0.0,0.292510449886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717591881752014,0.0
"XD-981",False,"train",0.0,0.22897712886333466,0.0,0.0,0.6319099068641663,0.0,0.0,0.0,0.0,0.10491641610860825,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974899172782898,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.09753373265266418,0.4176251292228699,0.0,0.0,0.4669515788555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.2183649241924286,0.0,0.27794426679611206,0.0,0.0,0.462120920419693,0.0,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.2775510847568512,0.11599303036928177,0.0,0.0,0.0,0.0,0.09711252897977829,0.0,0.0,0.47530487179756165,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535342454910278,0.0,0.0,0.0,0.0,0.0
"XD-499",False,"train",0.17426519095897675,0.0,0.11550906300544739,0.0,0.0,0.0,0.0,0.4432297348976135,0.0,0.18619009852409363,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.0,0.0,0.0,0.0,0.28396618366241455,0.0,0.0,0.0,0.6992157697677612,0.0,0.0,0.0,0.0,0.0
"XD-1644",False,"train",0.0,0.0,0.0,0.0,0.03263174369931221,0.9636666178703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.010205945931375027,0.010206044651567936,0.8673229813575745,0.010205963626503944,0.010205930098891258,0.010205945000052452,0.01020587794482708,0.01020587608218193,0.010205889120697975,0.01020590215921402,0.010205954313278198,0.010205931961536407,0.010205913335084915,0.01020586583763361
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.8157765865325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005436956882477,0.0
"XD-67",False,"train",0.0,0.13935713469982147,0.0,0.6637282967567444,0.1503971964120865,0.0,0.0,0.0,0.0,0.03583764657378197,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.5296292304992676,0.10137055069208145,0.0,0.0,0.0,0.19617532193660736,0.0,0.1098332479596138,0.04926523566246033,0.0
"XD-561",False,"train",0.4193917512893677,0.0,0.0,0.0,0.0,0.0,0.0,0.5520108342170715,0.0,0.0,0.0,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.8810672163963318,0.07562084496021271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.0,0.2052585929632187,0.0,0.0,0.0,0.0,0.3759461045265198,0.13237543404102325,0.0,0.14869442582130432,0.0,0.0,0.12403152137994766,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.0,0.2348921149969101,0.0,0.0,0.0,0.0,0.7494484782218933,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.708683967590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767784595489502,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.8968055844306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3335",False,"train",0.0,0.0,0.05632840842008591,0.0,0.0,0.0,0.0,0.31670236587524414,0.0,0.0,0.0,0.0,0.5832149386405945,0.0
"XD-1772",False,"train",0.6879523396492004,0.0,0.0,0.0,0.0,0.0,0.0,0.28437456488609314,0.0,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.7462447285652161,0.0,0.0,0.11655279248952866,0.0,0.0,0.0,0.0,0.11701974272727966,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.754955530166626,0.0,0.0,0.0,0.22118768095970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.07294704020023346,0.0,0.0,0.0,0.0,0.6132380366325378,0.0,0.0,0.28103700280189514,0.0
"XD-802",False,"train",0.014307226985692978,0.014307321049273014,0.014307182282209396,0.1674707531929016,0.01430736854672432,0.01430723536759615,0.014307180419564247,0.014307213015854359,0.014307241886854172,0.6608421206474304,0.014307186007499695,0.01430733222514391,0.014307430945336819,0.014307204633951187
"XD-1600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444581627845764,0.0,0.0,0.0,0.13905788958072662,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655942916870117,0.0
"XD-2016",False,"train",0.15682068467140198,0.6548008322715759,0.0,0.0,0.0,0.0,0.0,0.0,0.06779859215021133,0.0,0.0,0.0,0.10986718535423279,0.0
"XD-496",False,"train",0.0,0.0,0.0,0.11333143711090088,0.29333189129829407,0.0,0.0,0.0,0.5707562565803528,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.9994946718215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.10334659367799759,0.0,0.0,0.0,0.0,0.551584780216217,0.0,0.0,0.3159131109714508,0.0
"XD-2033",False,"train",0.0,0.0,0.735576868057251,0.0,0.0,0.0,0.0,0.0,0.0,0.14759844541549683,0.0,0.0,0.08968989551067352,0.0
"XD-443",False,"train",0.017867030575871468,0.017866909503936768,0.01786692626774311,0.017866969108581543,0.4909791648387909,0.01786690577864647,0.01786685921251774,0.017866894602775574,0.01786711812019348,0.017867259681224823,0.2946168780326843,0.017866892740130424,0.0178673155605793,0.017866864800453186
"XD-3571",True,"train",0.0,0.0,0.30580028891563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512810587882996,0.0
"XD-1526",False,"train",0.0,0.8175072073936462,0.0,0.0,0.0,0.07487346976995468,0.10012450069189072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-85",False,"train",0.0,0.6574624180793762,0.0,0.0,0.2645319998264313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247557878494263,0.0,0.1537952721118927,0.0,0.0,0.0,0.0
"XD-1334",False,"train",0.0,0.0,0.6396434307098389,0.0,0.18081621825695038,0.0,0.0,0.0,0.0,0.15041963756084442,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.011932426132261753,0.6730766892433167,0.011932515539228916,0.011932428926229477,0.011932462453842163,0.18373388051986694,0.011932426132261753,0.011932425200939178,0.011932432651519775,0.011932430788874626,0.011932453140616417,0.011932434514164925,0.011932486668229103,0.011932453140616417
"XD-3568",False,"train",0.0,0.021754812449216843,0.7017574906349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23852714896202087,0.034605544060468674,0.0,0.0
"XD-3354",False,"train",0.0,0.5324618816375732,0.0,0.0,0.0,0.21048426628112793,0.0,0.0,0.0,0.0,0.0,0.0,0.19149544835090637,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048158369958400726,0.0,0.9280110597610474,0.0,0.0
"XD-2955",False,"train",0.5406964421272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137653708457947,0.0
"XD-1937",False,"train",0.7784385085105896,0.0,0.0,0.13453178107738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.7105075120925903,0.0,0.0,0.12128420919179916,0.13247844576835632,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.7406770586967468,0.0,0.0,0.0,0.0,0.0,0.20885694026947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-756",False,"train",0.0,0.0,0.0,0.0,0.31083178520202637,0.0,0.0,0.0,0.0,0.5816605091094971,0.0,0.0,0.09948313981294632,0.0
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.2793312668800354,0.0,0.0,0.0,0.0,0.30541855096817017,0.0,0.0,0.0,0.37822791934013367
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962475657463074,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.06651198118925095,0.49828970432281494,0.0,0.08685949444770813,0.2288188934326172,0.0,0.10405894368886948,0.0,0.0,0.010206409730017185,0.0
"XD-579",False,"train",0.0,0.9155710935592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.25762712955474854,0.0,0.0,0.0,0.13901200890541077,0.0,0.0,0.0,0.588240921497345,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.7406770586967468,0.0,0.0,0.0,0.0,0.0,0.20885694026947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.16383585333824158,0.0,0.0,0.3644876480102539,0.0,0.4357929229736328,0.0,0.0,0.0,0.0
"XD-1202",False,"train",0.0,0.22539040446281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532166838645935,0.0,0.4427754282951355,0.0,0.0
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.971367597579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1035",False,"train",0.8805561661720276,0.0,0.0,0.0,0.07499519735574722,0.0,0.0,0.0,0.0,0.031099975109100342,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.48854219913482666,0.0,0.0,0.0,0.0,0.0,0.0,0.26748356223106384,0.0,0.05261021479964256,0.0,0.0,0.17697718739509583,0.0
"XD-1651",False,"train",0.1826462596654892,0.0,0.3122221529483795,0.0,0.14005836844444275,0.0,0.0,0.0,0.0,0.17362037301063538,0.0,0.0,0.1713068038225174,0.0
"XD-2594",False,"train",0.0,0.5632513165473938,0.0,0.0,0.12104407697916031,0.0,0.0,0.0,0.0,0.0,0.0,0.10899697989225388,0.19077806174755096,0.0
"XD-40",False,"train",0.0,0.0,0.0,0.2530753016471863,0.44005510210990906,0.0,0.0,0.0,0.17314690351486206,0.10513360053300858,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.011932426132261753,0.6730766892433167,0.011932515539228916,0.011932428926229477,0.011932462453842163,0.18373388051986694,0.011932426132261753,0.011932425200939178,0.011932432651519775,0.011932430788874626,0.011932453140616417,0.011932434514164925,0.011932486668229103,0.011932453140616417
"XD-1616",True,"train",0.0,0.0,0.0,0.9483215808868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.0,0.0,0.0,0.16437886655330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947641611099243,0.0
"XD-1954",False,"train",0.9190811514854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364319145679474,0.0
"XD-3567",False,"train",0.0,0.0,0.02471213974058628,0.0,0.0,0.0,0.0,0.0,0.19634991884231567,0.0,0.0,0.7621816992759705,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.4726472795009613,0.0,0.0,0.0,0.0,0.5098058581352234,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.0,0.0,0.0,0.7456034421920776,0.1764100342988968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.5208389163017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16459821164608002,0.27269458770751953
"XD-1153",True,"train",0.0,0.0,0.0,0.0,0.10999295115470886,0.0,0.0,0.0,0.0,0.8042207360267639,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814086556434631,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.09753373265266418,0.4176251292228699,0.0,0.0,0.4669515788555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.6447323560714722,0.0,0.0,0.0,0.0,0.0,0.3324907720088959,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.19981449842453003,0.0,0.0,0.7683420777320862,0.0,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.0,0.0,0.20972628891468048,0.0,0.7044079899787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.22562555968761444,0.0,0.0,0.0,0.0,0.7022532820701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2608",False,"train",0.1456252634525299,0.0,0.0,0.0,0.0,0.12708115577697754,0.11819124221801758,0.0,0.0,0.0,0.0,0.6073395609855652,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.9650792479515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.20258070528507233,0.0,0.0,0.4583911597728729,0.1748286932706833,0.0,0.0,0.0,0.0,0.0,0.02180315926671028,0.0,0.13291950523853302,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552500903606415,0.0,0.0,0.5833307504653931,0.0
"XD-1399",False,"train",0.20435912907123566,0.0,0.06497351825237274,0.0,0.30800026655197144,0.0,0.24996165931224823,0.0,0.0,0.1560661792755127,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.7408900260925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639048159122467,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.06748233735561371,0.0,0.48189684748649597,0.0,0.22138434648513794,0.0,0.0,0.0,0.0,0.0,0.20614874362945557,0.0,0.0,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587398111820221,0.0,0.0,0.0,0.0,0.21291376650333405,0.12099388241767883
"XD-977",False,"train",0.0,0.030637038871645927,0.0,0.027723459526896477,0.0,0.16757816076278687,0.0,0.5588303804397583,0.0,0.14212854206562042,0.06748772412538528,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510471820831299,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2403",True,"train",0.0,0.0,0.0,0.7291199564933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318883091211319,0.0
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.45529109239578247,0.0,0.0,0.3739478290081024,0.0,0.0,0.0,0.0,0.1447308212518692,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.16383585333824158,0.0,0.0,0.3644876480102539,0.0,0.4357929229736328,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.0,0.24634559452533722,0.0,0.0,0.3659747540950775,0.0,0.0,0.3088410198688507,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3424",False,"train",0.04058517888188362,0.0,0.0,0.04792889952659607,0.5073956251144409,0.0,0.3923855721950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1872",False,"train",0.20112290978431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789332270622253,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.0,0.0,0.0,0.8505399227142334,0.0,0.0,0.0,0.0,0.04325651749968529,0.0,0.0,0.09188671410083771,0.0
"XD-1502",False,"train",0.9875725507736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.407804399728775,0.0,0.0,0.07553709298372269,0.0,0.45332345366477966,0.0,0.0,0.035809874534606934,0.0,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22406162321567535,0.0,0.0,0.7308070063591003,0.0
"XD-2833",False,"train",0.01788514479994774,0.01788506470620632,0.017885077744722366,0.017885224893689156,0.01788513734936714,0.017885098233819008,0.017885051667690277,0.01788506656885147,0.017885176464915276,0.0178852342069149,0.01788506470620632,0.5420230031013489,0.2433556318283081,0.017885059118270874
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042963653802871704,0.9196363687515259,0.0,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515830874443054,0.0,0.8730860352516174,0.0
"XD-76",True,"train",0.011912657879292965,0.39232587814331055,0.011912637390196323,0.011912650428712368,0.011912652291357517,0.011912650428712368,0.011912631802260876,0.011912657879292965,0.011912631802260876,0.011912631802260876,0.4647224247455597,0.011912643909454346,0.01191263273358345,0.011912631802260876
"XD-2497",False,"train",0.0,0.0,0.0,0.0,0.09403925389051437,0.0,0.0,0.0,0.0,0.875248908996582,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.0,0.7644490599632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20485728979110718,0.0
"XD-1310",False,"train",0.0,0.0,0.0,0.05088794603943825,0.12933920323848724,0.041854847222566605,0.0,0.0,0.5761018395423889,0.0,0.0,0.19839029014110565,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758013010025024,0.0,0.0,0.17359259724617004,0.0
"XD-1827",False,"train",0.0,0.0,0.0,0.22561240196228027,0.0,0.0,0.0,0.0,0.7466959357261658,0.0,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.9147412776947021,0.0,0.0,0.0,0.04796292632818222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1488",False,"train",0.35521215200424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557643860578537,0.0,0.061770904809236526,0.0,0.4426380693912506,0.0
"XD-3458",False,"train",0.014723929576575756,0.01472396869212389,0.014723973348736763,0.551364004611969,0.2719484567642212,0.014723925851285458,0.014723927713930607,0.014723923057317734,0.014723986387252808,0.01472393423318863,0.014723923057317734,0.014723949134349823,0.014724088832736015,0.01472401525825262
"XD-231",False,"train",0.0,0.0,0.0,0.7607360482215881,0.0,0.0,0.08902110904455185,0.0,0.0,0.0,0.0,0.0,0.11733770370483398,0.0
"XD-3366",False,"train",0.0,0.0,0.098427414894104,0.0,0.20188361406326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622567772865295,0.0
"XD-82",False,"train",0.0,0.5659093856811523,0.0,0.0,0.35611462593078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.01429055817425251,0.014290555380284786,0.014290453866124153,0.01429047528654337,0.8142237663269043,0.014290457591414452,0.014290453866124153,0.014290500432252884,0.014290482737123966,0.014290448278188705,0.014290438033640385,0.014290446415543556,0.014290494844317436,0.014290458522737026
