"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-10525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984393119812012,0.0
"DM-16206",False,"train",0.36770811676979065,0.3500443398952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520255744457245,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445743054151535,0.0,0.5941959023475647,0.0,0.0,0.24090005457401276
"DM-2314",False,"train",0.0,0.0913330689072609,0.0,0.18998023867607117,0.0,0.0,0.0,0.15841227769851685,0.0,0.1721383035182953,0.0,0.0,0.36715081334114075,0.0
"DM-5288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814728081226349,0.0,0.0,0.0,0.8039411306381226,0.0,0.0
"DM-13082",False,"train",0.41663050651550293,0.0,0.0,0.5119391083717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961297333240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15091",False,"train",0.8319864273071289,0.0,0.0,0.0,0.0,0.0,0.14279961585998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8960103392601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17986",False,"train",0.014291890896856785,0.014291864819824696,0.014291860163211823,0.014291898347437382,0.014291887171566486,0.01429188996553421,0.014291942119598389,0.014291919767856598,0.014291895553469658,0.5999628305435181,0.014292101375758648,0.014291864819824696,0.01429187785834074,0.22853420674800873
"DM-6043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186291933059692,0.45279833674430847,0.0,0.0,0.0,0.0,0.0
"DM-7576",False,"train",0.0,0.0,0.0,0.966783881187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483745694160461,0.0,0.0,0.0,0.0,0.0
"DM-12068",False,"train",0.45820918679237366,0.0,0.0,0.0,0.0,0.0,0.4805288314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15311",True,"train",0.0,0.0,0.9760625958442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10098",False,"train",0.0,0.0,0.044206954538822174,0.5424147248268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720158636569977,0.0,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642690420150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315857291221619,0.0,0.0,0.045246679335832596
"DM-18125",False,"train",0.0,0.0,0.0,0.6206052899360657,0.0,0.0,0.0,0.0,0.0,0.3342726528644562,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.01021841261535883,0.2746330499649048,0.010218429379165173,0.010218420065939426,0.010218407027423382,0.010218455456197262,0.010218414478003979,0.010218411684036255,0.010218411684036255,0.6027459502220154,0.010218420065939426,0.010218407027423382,0.010218416340649128,0.010218413546681404
"DM-10538",False,"train",0.15281128883361816,0.19907571375370026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607819557189941,0.0
"DM-12211",True,"train",0.0,0.28434044122695923,0.0,0.0,0.0,0.0,0.05216179043054581,0.0,0.17167852818965912,0.0,0.0,0.0,0.47721773386001587,0.0
"DM-5086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335177540779114,0.0
"DM-16418",False,"train",0.0,0.0,0.0,0.0,0.4328068792819977,0.0,0.0,0.5055214166641235,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5132",False,"train",0.0,0.0,0.0,0.10041249543428421,0.0,0.0,0.0,0.0,0.0,0.0,0.1298537403345108,0.580729603767395,0.0,0.18279042840003967
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941738560795784,0.0,0.0,0.5730735063552856,0.0,0.0,0.31136924028396606
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.049482736736536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917503833770752
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484053254127502
"DM-9565",False,"train",0.36057886481285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344098150730133,0.3245287537574768,0.0,0.0,0.16165189445018768
"DM-7452",False,"train",0.3852095603942871,0.17898495495319366,0.0,0.0,0.0,0.1794547587633133,0.0,0.0,0.22658279538154602,0.0,0.0,0.0,0.0,0.0
"DM-12473",False,"train",0.19751684367656708,0.0,0.0,0.13628633320331573,0.0,0.0,0.0,0.0,0.32147544622421265,0.0,0.20489159226417542,0.0,0.0,0.12244991958141327
"DM-7760",False,"train",0.2183147817850113,0.0,0.0,0.0,0.0,0.0,0.27391794323921204,0.3546699583530426,0.03836280480027199,0.10963043570518494,0.0,0.0,0.0,0.0
"DM-6651",False,"train",0.9810453057289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1530",True,"train",0.0,0.0,0.0,0.5608685612678528,0.0,0.0,0.0,0.0,0.0,0.2865511476993561,0.0,0.0,0.11684920638799667,0.0
"DM-10374",False,"train",0.0,0.20440228283405304,0.0,0.0,0.0,0.0,0.0,0.7527357935905457,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10764",False,"train",0.0,0.0,0.0,0.4317491352558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29988038539886475,0.2496580183506012
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642690420150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6923",False,"train",0.7072626352310181,0.0,0.0,0.0,0.0,0.0,0.0,0.13618868589401245,0.0,0.0,0.0,0.13942791521549225,0.0,0.0
"DM-17022",True,"train",0.5180869102478027,0.0,0.19354794919490814,0.0,0.0,0.0,0.0,0.0,0.0,0.23222655057907104,0.0,0.0,0.0,0.0
"DM-13301",False,"train",0.0,0.11279775947332382,0.0,0.22806259989738464,0.0,0.11606915295124054,0.0,0.0,0.49819767475128174,0.027473561465740204,0.013913770206272602,0.0,0.0,0.0
"DM-12371",True,"train",0.0,0.0,0.3890852928161621,0.20858240127563477,0.0,0.0,0.0,0.0,0.0,0.0,0.35867583751678467,0.0,0.0,0.0
"DM-8629",False,"train",0.0,0.0,0.03711678832769394,0.0,0.0,0.0,0.2573401629924774,0.4830983877182007,0.0,0.0,0.0,0.0,0.2075602263212204,0.0
"DM-16314",False,"train",0.01428381260484457,0.014283868484199047,0.014283807016909122,0.014283794909715652,0.4029557406902313,0.014283737167716026,0.014283792115747929,0.014283735305070877,0.014283787459135056,0.42563891410827637,0.014283782802522182,0.014283737167716026,0.014283756725490093,0.01428375206887722
"DM-7103",False,"train",0.47033366560935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264852464199066,0.0,0.0,0.0,0.17162494361400604,0.0
"DM-16128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894660532474518,0.0,0.0,0.0,0.6885452270507812
"DM-5198",True,"train",0.3309846520423889,0.0,0.0,0.0,0.0,0.0,0.0,0.5618563890457153,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13955596089363098,0.447845458984375,0.23230810463428497,0.07149748504161835,0.0,0.10065402090549469,0.0,0.0
"DM-16383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718460440635681,0.0,0.0,0.0,0.0
"DM-991",False,"train",0.0,0.0,0.8842319250106812,0.0,0.0,0.08004932850599289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15187",False,"train",0.3818788528442383,0.27381208539009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951968014240265
"DM-11289",False,"train",0.0,0.15598121285438538,0.1011362224817276,0.27224722504615784,0.0,0.0,0.0,0.44962379336357117,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15591",False,"train",0.030643196776509285,0.0,0.0,0.26659297943115234,0.0,0.0,0.0,0.32606786489486694,0.3588145971298218,0.0,0.0,0.0,0.0,0.0
"DM-11047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282764911651611,0.0,0.18597440421581268
"DM-25",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4219817519187927,0.0,0.0,0.0,0.5120300650596619,0.0,0.0,0.0
"DM-2966",False,"train",0.11309493333101273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241659164428711,0.0,0.0,0.0,0.10228941589593887,0.0
"DM-7255",False,"train",0.0,0.017114972695708275,0.0,0.1569124162197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817913830280304
"DM-5991",False,"train",0.0,0.0,0.0,0.14746081829071045,0.0,0.0,0.5514683723449707,0.0,0.0,0.25741368532180786,0.0,0.0,0.0,0.0
"DM-202",True,"train",0.0,0.0,0.0,0.0,0.0,0.08861971646547318,0.0,0.0,0.0,0.0,0.8861556649208069,0.0,0.0,0.0
"DM-11931",False,"train",0.2681870460510254,0.0,0.13597723841667175,0.0,0.0,0.0,0.0,0.5801171064376831,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6899291276931763,0.0,0.1416817307472229,0.0,0.0,0.0,0.0,0.13561700284481049
"DM-13823",False,"train",0.6951298117637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259358674287796,0.0,0.0,0.0
"DM-12640",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06958289444446564,0.8377837538719177,0.0,0.0,0.0,0.0,0.0,0.08387026190757751
"DM-17608",False,"train",0.0,0.0,0.0,0.0,0.0,0.10703243315219879,0.0,0.0,0.0,0.8807065486907959,0.0,0.0,0.0,0.0
"DM-203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429781198501587,0.0,0.12129182368516922,0.0,0.0,0.0,0.0
"DM-9863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837305426597595,0.0,0.29303133487701416,0.0,0.0,0.0
"DM-5991",False,"train",0.0,0.0,0.0,0.14746081829071045,0.0,0.0,0.5514683723449707,0.0,0.0,0.25741368532180786,0.0,0.0,0.0,0.0
"DM-17666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4054257273674011,0.0,0.1297154724597931,0.3993692100048065,0.0,0.0,0.0,0.0
"DM-8464",True,"train",0.22635509073734283,0.014298927038908005,0.014298928901553154,0.01429892610758543,0.01429907325655222,0.014298968948423862,0.014298927038908005,0.01429892610758543,0.01429892610758543,0.014298930764198303,0.6020574569702148,0.014298933558166027,0.014298951253294945,0.014299021102488041
"DM-4493",False,"train",0.011906144209206104,0.011906122788786888,0.011906120926141739,0.011906162835657597,0.011906160041689873,0.011906121857464314,0.011906132102012634,0.5983736515045166,0.011906135827302933,0.011906180530786514,0.011906122788786888,0.011906128376722336,0.2587526738643646,0.01190612930804491
"DM-3966",False,"train",0.010218647308647633,0.010218639858067036,0.010218637064099312,0.010218650102615356,0.010218650102615356,0.010218650102615356,0.01021864078938961,0.010218656621873379,0.010218637064099312,0.010218639858067036,0.8671576380729675,0.010218636132776737,0.010218637995421886,0.010218636132776737
"DM-17031",False,"train",0.8842989206314087,0.10376250743865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1883",False,"train",0.010264866054058075,0.010264882817864418,0.010264864191412926,0.8665562868118286,0.010264875367283821,0.010264868848025799,0.010264907032251358,0.010264945216476917,0.010264914482831955,0.010264890268445015,0.010264924727380276,0.010264977812767029,0.010264878161251545,0.010264888405799866
"DM-6982",True,"train",0.49390920996665955,0.0,0.0,0.4818841218948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1526",False,"train",0.6477924585342407,0.0,0.0,0.3093172609806061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13452",True,"train",0.0,0.0,0.2299310863018036,0.0,0.0,0.0,0.0,0.0,0.7272031903266907,0.0,0.0,0.0,0.0,0.0
"DM-16542",True,"train",0.0,0.748658299446106,0.0,0.07991626858711243,0.0,0.0,0.04138747230172157,0.1261681765317917,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.06932131946086884,0.10322095453739166,0.0,0.13505207002162933,0.26699572801589966,0.0,0.0,0.0,0.41079404950141907,0.0,0.0,0.0,0.0,0.0
"DM-18589",False,"train",0.0,0.0,0.8470933437347412,0.0,0.0,0.0,0.13861888647079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5320",False,"train",0.3471820056438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333199739456177
"DM-3380",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815155029296875,0.0,0.0,0.0,0.0,0.09396106749773026,0.0
"DM-16026",True,"train",0.0,0.0,0.0,0.0,0.5325143933296204,0.0,0.0,0.0,0.0,0.26332157850265503,0.0,0.0,0.1816592663526535,0.0
"DM-16217",False,"train",0.0,0.0,0.1813654750585556,0.0,0.0,0.0,0.0,0.0,0.4791080355644226,0.306780070066452,0.0,0.0,0.0,0.0
"DM-15791",True,"train",0.9726712703704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7912",False,"train",0.9628260135650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651165872812271,0.0,0.0,0.0,0.9020251631736755
"DM-11191",True,"train",0.014286749064922333,0.014286927878856659,0.014286774210631847,0.8142716884613037,0.014286775141954422,0.014286916702985764,0.014286751858890057,0.01428675465285778,0.01428674254566431,0.014286789111793041,0.014286774210631847,0.014286749996244907,0.014286777004599571,0.014286763966083527
"DM-2417",False,"train",0.0,0.2604159414768219,0.06169961020350456,0.0943199098110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799567699432373,0.0,0.0
"DM-8049",False,"train",0.0,0.0,0.0,0.5146017074584961,0.0,0.0,0.0,0.0,0.0,0.0,0.2695324718952179,0.0,0.0,0.18442855775356293
"DM-11047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282764911651611,0.0,0.18597440421581268
"DM-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.1834518015384674,0.0,0.0,0.7386181354522705,0.0,0.0,0.0,0.0,0.0
"DM-3775",True,"train",0.4041307270526886,0.0,0.0,0.0,0.028761105611920357,0.0,0.0,0.0,0.03584877401590347,0.0,0.0,0.04381291940808296,0.4743175208568573,0.0
"DM-9087",False,"train",0.1194562241435051,0.0,0.0,0.613733172416687,0.0,0.0,0.0,0.0,0.0,0.0,0.21438491344451904,0.0,0.0,0.0
"DM-15053",False,"train",0.0,0.0792192667722702,0.0,0.0,0.0,0.0,0.2868151366710663,0.0,0.186048686504364,0.32831862568855286,0.0,0.0,0.0,0.11090642958879471
"DM-17301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535614252090454,0.0
"DM-3798",True,"train",0.03300083801150322,0.28200259804725647,0.0,0.0,0.0,0.0,0.0,0.0,0.650829017162323,0.0,0.0,0.0,0.0,0.0
"DM-15206",True,"train",0.0,0.9891953468322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4755",False,"train",0.014314846135675907,0.0143148647621274,0.014314857311546803,0.01431494764983654,0.014314934611320496,0.014314857311546803,0.8139063715934753,0.014314845204353333,0.014314888045191765,0.014314946718513966,0.014314853586256504,0.014314847998321056,0.014315031468868256,0.014314847998321056
"DM-12364",False,"train",0.4071085751056671,0.0,0.0,0.0,0.0,0.0,0.5392747521400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8464",True,"train",0.22635509073734283,0.014298927038908005,0.014298928901553154,0.01429892610758543,0.01429907325655222,0.014298968948423862,0.014298927038908005,0.01429892610758543,0.01429892610758543,0.014298930764198303,0.6020574569702148,0.014298933558166027,0.014298951253294945,0.014299021102488041
"DM-15310",True,"train",0.31593576073646545,0.0,0.6534373164176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713992357254028,0.0,0.0,0.0,0.10124479979276657,0.2094935178756714
"DM-16756",False,"train",0.0,0.2373901903629303,0.0,0.15884514153003693,0.0,0.0,0.0,0.0,0.25502294301986694,0.3004205822944641,0.03088764287531376,0.0,0.0,0.0
"DM-11785",True,"train",0.0,0.0,0.09936302900314331,0.0,0.0,0.0,0.0,0.8434896469116211,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667822122573853,0.0,0.0,0.0,0.0,0.0
"DM-7136",False,"train",0.0,0.0,0.0,0.0,0.0,0.5621669292449951,0.0,0.0,0.0,0.3988300561904907,0.0,0.0,0.0,0.0
"DM-14497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15863028168678284,0.0,0.0,0.8107540011405945
"DM-8245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690342545509338,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17835",False,"train",0.0,0.0,0.0,0.6256468296051025,0.22787143290042877,0.0,0.0,0.10906165838241577,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8842",False,"train",0.0,0.0,0.0,0.05284252017736435,0.0,0.0,0.0,0.0,0.24467310309410095,0.0,0.0,0.0,0.09790989756584167,0.5902845859527588
"DM-13686",True,"train",0.1960068941116333,0.0,0.0,0.0,0.7721912264823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963939785957336
"DM-2027",True,"train",0.010205509141087532,0.010205496102571487,0.010205494239926338,0.010205550119280815,0.01020548865199089,0.010205486789345741,0.010205630213022232,0.010205540806055069,0.01020552683621645,0.010205524042248726,0.010205519385635853,0.010205491445958614,0.8673282861709595,0.01020549051463604
"DM-17675",False,"train",0.0,0.17811065912246704,0.18276624381542206,0.0,0.0,0.0,0.0,0.0,0.0,0.3765498399734497,0.0,0.0,0.0,0.22685520350933075
"DM-17279",False,"train",0.0,0.0,0.0,0.709384560585022,0.0,0.0,0.25733691453933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8113",False,"train",0.16072309017181396,0.0,0.0,0.0,0.0,0.0,0.8106719851493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3888",False,"train",0.9535298943519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16235",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2028326839208603,0.0,0.0,0.0,0.0,0.0,0.7883725762367249,0.0
"DM-9962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0925109013915062,0.0,0.16934531927108765,0.0,0.0,0.0,0.7254629731178284,0.0
"DM-516",False,"train",0.11058925092220306,0.0,0.0,0.4452376663684845,0.0,0.0,0.20611044764518738,0.0,0.19547541439533234,0.0,0.03877980634570122,0.0,0.0,0.0
"DM-5734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840565800666809,0.11413099616765976,0.0,0.11130310595035553,0.0,0.0,0.06949969381093979
"DM-15040",False,"train",0.018118062987923622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018662072718143463,0.033631131052970886,0.590145468711853,0.012589718215167522,0.3183017671108246
"DM-4781",False,"train",0.0,0.0,0.07192758470773697,0.0,0.0,0.10356785356998444,0.0,0.21397294104099274,0.0,0.0,0.5926699042320251,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690283536911011,0.0,0.0,0.0
"DM-17217",True,"train",0.0,0.0,0.0,0.0,0.0,0.2318940907716751,0.0,0.6821616888046265,0.0,0.0,0.0,0.0,0.0,0.0
"DM-509",False,"train",0.0,0.06205561384558678,0.0,0.0,0.0,0.0,0.0,0.0,0.8970276713371277,0.0,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667949676513672,0.0,0.0,0.0,0.0,0.0
"DM-1815",False,"train",0.0,0.0,0.06624647229909897,0.0,0.0,0.0,0.0,0.0,0.0,0.2708679735660553,0.6192132830619812,0.0,0.0,0.0
"DM-7408",False,"train",0.0,0.1485113799571991,0.0,0.0,0.23958569765090942,0.0,0.0,0.3502518832683563,0.0,0.0,0.0,0.0,0.17234797775745392,0.0
"DM-12635",True,"train",0.0,0.06306059658527374,0.027613947167992592,0.0,0.0,0.0,0.0,0.7387751936912537,0.15774346888065338,0.0,0.0,0.0,0.0,0.0
"DM-9789",True,"train",0.2704445421695709,0.0468844398856163,0.0,0.0,0.0,0.11213447898626328,0.05660231038928032,0.0,0.09927194565534592,0.23560437560081482,0.0,0.0,0.0,0.16979527473449707
"DM-6627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18386243283748627,0.0,0.7157431840896606,0.0,0.0,0.07579822093248367
"DM-5132",False,"train",0.0,0.0,0.0,0.10041249543428421,0.0,0.0,0.0,0.0,0.0,0.0,0.1298537403345108,0.580729603767395,0.0,0.18279042840003967
"DM-18455",True,"train",0.0,0.0,0.14183342456817627,0.4476909041404724,0.0,0.0,0.0,0.0,0.12529659271240234,0.252697229385376,0.0,0.0,0.0,0.0
"DM-8232",False,"train",0.0,0.0,0.08396060764789581,0.0,0.0,0.1004149317741394,0.0,0.47749313712120056,0.29842865467071533,0.0,0.0,0.0,0.0,0.0
"DM-11283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962788999080658,0.0,0.0,0.0,0.0,0.0
"DM-12110",False,"train",0.0,0.0,0.3097066283226013,0.3426206707954407,0.0,0.0,0.0,0.0,0.2950745224952698,0.0,0.0,0.0,0.0,0.0
"DM-15652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510350823402405,0.0,0.0,0.0,0.0,0.0,0.0
"DM-929",False,"train",0.0,0.0,0.0,0.0,0.9655782580375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.18258610367774963,0.0,0.0,0.0,0.0,0.7513476014137268,0.0,0.0,0.0
"DM-2871",False,"train",0.0,0.3474712371826172,0.4217454493045807,0.0,0.0,0.143473818898201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972655713558197,0.0
"DM-3946",False,"train",0.02380836009979248,0.02380814403295517,0.023808086290955544,0.023808229714632034,0.023808041587471962,0.02380814403295517,0.023808160796761513,0.023808175697922707,0.6904933452606201,0.023808106780052185,0.023808248341083527,0.02380816638469696,0.023808296769857407,0.023808475583791733
"DM-1539",False,"train",0.0,0.0,0.0,0.30803507566452026,0.0,0.21870845556259155,0.22348926961421967,0.2327701300382614,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17380",False,"train",0.0,0.0976087898015976,0.0,0.15032969415187836,0.0,0.10763972252607346,0.0,0.11724253743886948,0.028598584234714508,0.4858793616294861,0.0,0.0,0.0,0.0
"DM-18128",False,"train",0.0,0.924032986164093,0.048311155289411545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17871",False,"train",0.3389004170894623,0.375446617603302,0.02380441129207611,0.023804480209946632,0.02380460686981678,0.023804426193237305,0.023804353550076485,0.023804377764463425,0.023804333060979843,0.0238044410943985,0.023804333060979843,0.023804403841495514,0.023804422467947006,0.023804407566785812
"DM-3893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801753759384155,0.0,0.0,0.0,0.0,0.0
"DM-8189",False,"train",0.40753236413002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22697877883911133,0.0,0.0,0.0,0.20434196293354034,0.1346883773803711
"DM-7221",False,"train",0.0477353036403656,0.45795753598213196,0.0,0.024932028725743294,0.36476558446884155,0.0,0.0,0.0,0.051134683191776276,0.01863209716975689,0.0,0.0318625383079052,0.0,0.0
"DM-11445",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23784008622169495,0.5134995579719543,0.0,0.0,0.22620412707328796,0.0,0.0,0.0
"DM-13333",False,"train",0.0,0.0,0.0,0.21416787803173065,0.0,0.0,0.5656931400299072,0.12109318375587463,0.0,0.0,0.0,0.0,0.03572414070367813,0.052419763058423996
"DM-9640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970041036605835,0.0,0.0,0.0,0.0,0.0
"DM-10270",False,"train",0.04752868041396141,0.0,0.0,0.8334103226661682,0.0,0.0,0.0,0.0898727998137474,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17041",False,"train",0.0,0.0,0.0,0.3825072646141052,0.28338778018951416,0.0,0.2695312798023224,0.05246388912200928,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15050",True,"train",0.011914386413991451,0.011914378963410854,0.011914382688701153,0.0119143882766366,0.01191444881260395,0.011914386413991451,0.011914398521184921,0.8451128602027893,0.011914386413991451,0.011914387345314026,0.011914442293345928,0.011914382688701153,0.011914382688701153,0.011914384551346302
"DM-5203",False,"train",0.0,0.0,0.0,0.3876492381095886,0.0,0.0,0.0,0.5258278250694275,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1217",False,"train",0.0,0.0,0.0,0.4666108191013336,0.026104005053639412,0.0,0.06493459641933441,0.025883127003908157,0.0,0.0,0.31196582317352295,0.0,0.0980786457657814,0.0
"DM-17652",False,"train",0.0,0.7696040272712708,0.0,0.19059401750564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495603635907173
"DM-15742",False,"train",0.0,0.0,0.4609051048755646,0.0,0.0,0.0,0.18415634334087372,0.0,0.33029720187187195,0.0,0.0,0.0,0.0,0.0
"DM-13749",False,"train",0.0,0.0,0.0,0.0,0.6554765105247498,0.2730756402015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
