"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-862",False,"train",0.0,0.0,0.0,0.0,0.9793558716773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-74",False,"train",0.010204634629189968,0.010204625315964222,0.010204623453319073,0.17102910578250885,0.010204642079770565,0.3050997257232666,0.010204619728028774,0.01020464114844799,0.010204626247286797,0.010204625315964222,0.010204619728028774,0.010204635560512543,0.41162019968032837,0.010204656049609184
"XD-211",False,"train",0.017865462228655815,0.017865430563688278,0.01786542497575283,0.017865456640720367,0.017865529283881187,0.017865585163235664,0.017865421250462532,0.767749011516571,0.017865434288978577,0.017865421250462532,0.017865430563688278,0.017865557223558426,0.01786542683839798,0.017865421250462532
"XD-990",False,"train",0.0,0.0,0.0,0.13323232531547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291034698486328
"XD-444",False,"train",0.0,0.0,0.7475298643112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651457130908966
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165826201438904,0.0,0.0,0.0,0.0,0.6460452079772949,0.0
"XD-650",False,"train",0.18155013024806976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789771318435669,0.0
"XD-978",False,"train",0.1121109277009964,0.0,0.0,0.0,0.08548428863286972,0.0,0.44231554865837097,0.19859839975833893,0.0,0.0,0.0,0.0,0.06768453121185303,0.08749710023403168
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.5914703011512756,0.26306214928627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985371321439743
"XD-363",False,"train",0.010210275650024414,0.010210254229605198,0.01021023653447628,0.010210271924734116,0.010210316628217697,0.010210252366960049,0.010210243053734303,0.010210319422185421,0.010210267268121243,0.01021028496325016,0.010210256092250347,0.010210243053734303,0.5426209568977356,0.3348558247089386
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545125186443329,0.0,0.2167188674211502,0.0,0.0,0.0,0.4959613084793091
"XD-296",False,"train",0.0,0.0,0.0,0.0,0.306649774312973,0.0,0.0,0.47554272413253784,0.0,0.0,0.05103100463747978,0.0,0.14213067293167114,0.0
"XD-3341",False,"train",0.8603656888008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09196262806653976,0.0
"XD-1117",False,"train",0.0,0.0,0.0,0.0,0.47107914090156555,0.0,0.0,0.0,0.11303967237472534,0.0,0.0,0.0,0.0,0.3444068133831024
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726540446281433,0.0,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.615199863910675,0.0,0.0,0.13499988615512848,0.22264958918094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.7195717096328735,0.0,0.0,0.0,0.0,0.0,0.0,0.241340771317482,0.0
"XD-1130",False,"train",0.04121914133429527,0.0,0.0,0.0,0.32076671719551086,0.0,0.4673844277858734,0.0,0.0,0.0,0.0,0.0,0.0,0.1543833315372467
"XD-2412",False,"train",0.0,0.0,0.0,0.6560801267623901,0.2651740312576294,0.0,0.0,0.045956432819366455,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.5618271827697754,0.0,0.37190940976142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863420128822327
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.33190760016441345,0.0,0.0,0.28599414229393005,0.0,0.0,0.0,0.0,0.0,0.32577192783355713
"XD-3216",True,"train",0.9070302248001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.21111759543418884,0.5950875282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014573097229004
"XD-2283",True,"train",0.0,0.0,0.0,0.951086699962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.5528474450111389,0.0,0.0,0.0,0.15252719819545746,0.0,0.0,0.21582695841789246,0.0,0.0,0.0,0.0,0.0
"XD-1809",False,"train",0.01430678740143776,0.01430676132440567,0.014306767843663692,0.014306779950857162,0.014306855387985706,0.014306845143437386,0.01430676132440567,0.014307080768048763,0.014306770637631416,0.014306765049695969,0.8140115141868591,0.014306770637631416,0.014306768774986267,0.014306758530437946
"XD-212",False,"train",0.0,0.0,0.0,0.8092527389526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324427604675293,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225265979766846
"XD-1375",True,"train",0.0,0.5528474450111389,0.0,0.0,0.0,0.15252719819545746,0.0,0.0,0.21582695841789246,0.0,0.0,0.0,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.17528918385505676,0.0,0.0,0.7795528769493103,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070249795913696,0.0
"XD-1784",False,"train",0.0,0.0,0.0,0.0,0.4284611940383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285550951957703
"XD-2478",False,"train",0.05373543128371239,0.0,0.0,0.0,0.9104779362678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612887501716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964364171028137,0.0,0.0
"XD-2508",False,"train",0.0,0.0,0.0,0.0,0.34424659609794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839535593986511,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3516116142272949,0.47092166543006897,0.0,0.13377228379249573,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.08888217061758041,0.0,0.5612722039222717,0.0,0.0,0.0,0.0,0.06825528293848038,0.0,0.0,0.0,0.0,0.25112542510032654,0.0
"XD-2591",False,"train",0.0,0.0,0.49501797556877136,0.0,0.0,0.0,0.0,0.0,0.3977000415325165,0.0,0.0,0.0,0.0,0.0
"XD-1538",False,"train",0.5647519826889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399200141429901
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.6733631491661072,0.0,0.0,0.20291627943515778,0.0,0.09450707584619522,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.014287442900240421,0.014287536032497883,0.01428742054849863,0.014287441968917847,0.014287427067756653,0.014287677593529224,0.014287457801401615,0.014287449419498444,0.014287416823208332,0.014287452213466167,0.014287425205111504,0.014287462458014488,0.8142629265785217,0.014287484809756279
"XD-489",False,"train",0.0,0.0,0.0,0.7985116243362427,0.0,0.0,0.0,0.12339597940444946,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1683",False,"train",0.0,0.0,0.0,0.0,0.9937958717346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3394",False,"train",0.0,0.356343537569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126153469085693,0.0,0.0,0.0164861511439085
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483745098114014,0.0,0.0,0.0
"XD-2003",False,"train",0.17437931895256042,0.0,0.0,0.0,0.017983844503760338,0.0,0.4853431284427643,0.246490478515625,0.0,0.0,0.062076225876808167,0.0,0.0,0.0
"XD-664",False,"train",0.011915229260921478,0.011915196664631367,0.20384204387664795,0.011915180832147598,0.011915170587599277,0.01191521156579256,0.011915180832147598,0.011915182694792747,0.011915178038179874,0.011915166862308979,0.011915338225662708,0.6531755924224854,0.011915167793631554,0.011915171518921852
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.48823320865631104,0.0,0.0,0.0,0.0,0.0,0.31563636660575867,0.0,0.0,0.13056446611881256
"XD-568",False,"train",0.766825795173645,0.017936425283551216,0.017936432734131813,0.017936458811163902,0.01793644391000271,0.01793644018471241,0.017936469987034798,0.01793653704226017,0.01793653890490532,0.017936449497938156,0.017936425283551216,0.017936421558260918,0.017936572432518005,0.017936579883098602
"XD-1600",False,"train",0.031368717551231384,0.0,0.0,0.0,0.0,0.05150441825389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902010440826416
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748972058296204,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.14033888280391693,0.0,0.0,0.0,0.10041351616382599,0.23175740242004395,0.18242304027080536,0.33520612120628357,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833045363426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.8967069387435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.7945035099983215,0.0,0.0,0.0,0.0,0.0,0.0,0.15178526937961578,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368785619735718,0.0,0.05480526387691498
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.051419034600257874,0.0,0.0,0.0,0.0,0.17816391587257385,0.0,0.7636630535125732,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.794740617275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695183962583542
"XD-1436",False,"train",0.0,0.0,0.0,0.3544239103794098,0.09912874549627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345087051391602
"XD-551",False,"train",0.5125781297683716,0.0,0.0,0.0,0.38026243448257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1766",False,"train",0.0,0.0,0.8851064443588257,0.10813698172569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3568",False,"train",0.04476923868060112,0.12719890475273132,0.0,0.03275464102625847,0.0373714379966259,0.0,0.7033998370170593,0.0,0.0,0.0,0.0,0.0,0.04904313012957573,0.0
"XD-69",False,"train",0.0,0.4481777250766754,0.0,0.0,0.0,0.49036914110183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.0,0.7742281556129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021911680698395,0.0,0.0,0.0
"XD-3219",False,"train",0.09235840290784836,0.0,0.0,0.0,0.8571107983589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967911422252655
"XD-2769",False,"train",0.09598606079816818,0.0,0.0,0.6756587624549866,0.0,0.0,0.0,0.0,0.2139734923839569,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.709521472454071,0.010214414447546005,0.010214445181190968,0.010214400477707386,0.010214484296739101,0.010214420035481453,0.010214402340352535,0.010214444249868393,0.010214408859610558,0.16790537536144257,0.010214395821094513,0.01021443773061037,0.010214513167738914,0.010214393958449364
"XD-2041",False,"train",0.0,0.05867544934153557,0.0,0.0,0.7623884081840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733899593353271,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453439116477966,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.0,0.0,0.0,0.0,0.7552044987678528,0.0,0.0,0.0,0.0,0.0,0.13711057603359222,0.0,0.0,0.0
"XD-2007",False,"train",0.16364796459674835,0.0,0.0,0.0,0.0,0.0,0.0,0.2543213367462158,0.0,0.0,0.0,0.5601942539215088,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715600848197937,0.0,0.0,0.0,0.0,0.0,0.24539388716220856
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.43210673332214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066247582435608
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.341831237077713,0.0,0.0,0.6101897358894348,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.020465148612856865,0.03623633831739426,0.936213493347168,0.0,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.13306395709514618,0.0,0.0,0.021795853972434998,0.0,0.0,0.27847516536712646,0.0,0.25226569175720215,0.3009823262691498
"XD-3233",False,"train",0.01433231495320797,0.014332297258079052,0.014332289807498455,0.014332292601466179,0.014332408085465431,0.014332291670143604,0.014332331717014313,0.014332307502627373,0.8136798739433289,0.014332295395433903,0.014332297258079052,0.01433236338198185,0.014332295395433903,0.014332314021885395
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.0,0.3570932447910309,0.515380859375,0.0,0.08122050017118454,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.4017525911331177,0.0,0.0,0.0,0.0,0.0,0.5875750184059143,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.794740617275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695183962583542
"XD-1013",False,"train",0.0,0.47076985239982605,0.0,0.0,0.0,0.43395906686782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.49664732813835144,0.0,0.0,0.34390848875045776,0.0,0.0,0.0,0.0,0.0,0.0,0.10271424055099487,0.0,0.0
"XD-1503",True,"train",0.0,0.0,0.0,0.0,0.5406948328018188,0.05305070802569389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38217228651046753
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453269243240356,0.0,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361852645874,0.0,0.0,0.0
"XD-186",False,"train",0.907040536403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.8881205320358276,0.0,0.0,0.0,0.0,0.0,0.0,0.09282176941633224,0.0,0.0
"XD-1233",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968158960342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.143931582570076,0.0,0.32026925683021545,0.0,0.0,0.0,0.2802010178565979,0.0,0.2002556025981903,0.0
"XD-1499",False,"train",0.1826898455619812,0.012094867415726185,0.012094867415726185,0.012094867415726185,0.012094870209693909,0.012094867415726185,0.012094867415726185,0.012094867415726185,0.1583024561405182,0.012094867415726185,0.01209486834704876,0.1909518539905548,0.3471071422100067,0.012094882316887379
"XD-1896",False,"train",0.010221541859209538,0.010221528820693493,0.010221530683338642,0.010221527889370918,0.010221543721854687,0.010221521370112896,0.010221535339951515,0.8671199679374695,0.01022153627127409,0.010221526958048344,0.010221617296338081,0.010221535339951515,0.01022156048566103,0.010221523232758045
"XD-2265",False,"train",0.0,0.25449007749557495,0.0,0.0,0.0,0.0,0.0,0.7279692888259888,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838678002357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.18776220083236694,0.0,0.0,0.0,0.6353231072425842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453571617603302
"XD-3229",False,"train",0.11669861525297165,0.0,0.0,0.0,0.8268964290618896,0.0,0.0,0.0,0.0,0.0,0.03318474441766739,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577448785305023,0.6970930695533752
"XD-43",True,"train",0.0,0.0,0.0,0.0,0.9453191161155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.16474604606628418,0.0,0.0,0.0,0.0,0.0,0.0,0.7923876047134399,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612036943435669,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.05644102394580841,0.0,0.02573622204363346,0.0,0.0,0.0,0.8887080550193787,0.0,0.0
"XD-1731",False,"train",0.0,0.6731833815574646,0.0,0.0,0.0,0.21953105926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-548",True,"train",0.024165835231542587,0.34873539209365845,0.024165835231542587,0.024165835231542587,0.024166053161025047,0.024165835231542587,0.024166064336895943,0.3612740933895111,0.024165842682123184,0.024165837094187737,0.024165835231542587,0.024165835231542587,0.024165835231542587,0.024165835231542587
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200769782066345,0.0,0.0,0.0,0.0,0.23702529072761536,0.0
"XD-3117",False,"train",0.0,0.0,0.0,0.9797905683517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-404",False,"train",0.0,0.082686647772789,0.0,0.0,0.9016976952552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.1470903903245926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211565613746643
"XD-2949",False,"train",0.5693422555923462,0.0,0.0,0.0,0.30882927775382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934720396995544
"XD-1758",False,"train",0.0,0.0,0.0,0.0,0.47148773074150085,0.0,0.0,0.5181917548179626,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.29079359769821167,0.0,0.0,0.0,0.21067427098751068,0.0,0.0,0.0,0.0,0.4643375873565674,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.0,0.674058198928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111182451248169
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43273863196372986,0.0,0.5195488333702087,0.0
"XD-2012",False,"train",0.011943585239350796,0.011943457648158073,0.011943639256060123,0.011943461373448372,0.011943653225898743,0.011943584308028221,0.011943470686674118,0.011943450197577477,0.011943712830543518,0.01194344088435173,0.011943640187382698,0.011943452060222626,0.8447340130805969,0.011943494901061058
"XD-689",False,"train",0.0,0.0,0.05400586128234863,0.0,0.0,0.0,0.0,0.1262510120868683,0.17601123452186584,0.0,0.0,0.0,0.6306837201118469,0.0
"XD-2618",False,"train",0.4580700695514679,0.014334135688841343,0.014334122650325298,0.014334110543131828,0.014334176667034626,0.15432271361351013,0.014334115199744701,0.2299317568540573,0.01433417946100235,0.014334105886518955,0.014334115199744701,0.014334108680486679,0.014334184117615223,0.014334152452647686
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.27710169553756714,0.0,0.0,0.0,0.0,0.0,0.0,0.5456644296646118,0.14147000014781952
"XD-2916",False,"train",0.3954477906227112,0.0,0.0,0.0,0.5637016296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.5047675967216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35509347915649414,0.0,0.11396609246730804,0.0,0.0,0.0
"XD-1742",False,"train",0.0,0.0,0.0,0.5046850442886353,0.08170921355485916,0.0,0.0,0.2185976207256317,0.08002587407827377,0.0,0.0,0.0,0.0,0.10456370562314987
"XD-3488",False,"train",0.010263212025165558,0.010263223201036453,0.010263249278068542,0.010263227857649326,0.8665778636932373,0.01026336383074522,0.01026326697319746,0.0102632325142622,0.010263212025165558,0.010263205505907536,0.010263251140713692,0.010263223201036453,0.010263205505907536,0.010263263247907162
"XD-2283",True,"train",0.0,0.0,0.0,0.951086699962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.01024051383137703,0.010240500792860985,0.010240517556667328,0.010240554809570312,0.3620154559612274,0.010240497998893261,0.010240492410957813,0.5150983333587646,0.010240538977086544,0.010240551084280014,0.01024049986153841,0.010240493342280388,0.010240520350635052,0.010240526869893074
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536830216646194,0.0,0.0,0.9316299557685852,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.7625767588615417,0.0,0.1837693452835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1685",False,"train",0.017909156158566475,0.017909204587340355,0.017909152433276176,0.01790916547179222,0.017909226939082146,0.01790918968617916,0.01790914125740528,0.017909197136759758,0.017909331247210503,0.01790916919708252,0.7671805620193481,0.017909148707985878,0.01790919341146946,0.01790916919708252
"XD-367",False,"train",0.0,0.0,0.0,0.32828325033187866,0.0,0.6308527588844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.2718603014945984,0.0,0.0,0.0,0.6708277463912964,0.0,0.0,0.0,0.0,0.0,0.029192233458161354,0.0,0.0,0.0
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.9655999541282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.014357161708176136,0.014357141219079494,0.014357141219079494,0.014357130043208599,0.5165098905563354,0.014357131905853748,0.014357127249240875,0.014357151463627815,0.31120437383651733,0.014357151463627815,0.014357131905853748,0.014357148669660091,0.014357213862240314,0.014357131905853748
"XD-730",False,"train",0.21221405267715454,0.7426432371139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070691466331482,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.06318662315607071,0.0,0.0,0.0,0.0,0.0,0.061004746705293655,0.0,0.0,0.8495627641677856
"XD-2548",True,"train",0.14851777255535126,0.0,0.0,0.46663329005241394,0.0,0.0,0.0,0.0,0.0,0.0,0.3556830883026123,0.0,0.0,0.0
"XD-2795",False,"train",0.01788787543773651,0.017887845635414124,0.01788785122334957,0.01788787543773651,0.46154096722602844,0.017887944355607033,0.017887845635414124,0.017888221889734268,0.017887897789478302,0.01788787543773651,0.32380419969558716,0.017887849360704422,0.017887892201542854,0.017887841910123825
"XD-3140",False,"train",0.0,0.16769227385520935,0.0,0.15105755627155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448882520198822,0.0,0.504955530166626
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23510025441646576,0.0,0.0,0.4359772503376007,0.0,0.28750595450401306,0.0
"XD-495",False,"train",0.014291509054601192,0.014291519299149513,0.0142914904281497,0.014291497878730297,0.014291531406342983,0.8142102360725403,0.014291487634181976,0.01429159939289093,0.01429156493395567,0.014291496947407722,0.01429151464253664,0.014291547238826752,0.014291501604020596,0.014291499741375446
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.959611713886261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.018139973282814026,0.2578451335430145,0.018139975145459175,0.2714046835899353,0.018140140920877457,0.018139973282814026,0.018140148371458054,0.27121010422706604,0.018139980733394623,0.018139975145459175,0.018139978870749474,0.018139973282814026,0.018139973282814026,0.018139973282814026
"XD-3127",False,"train",0.0,0.1442178189754486,0.0,0.0,0.0,0.21300803124904633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052718758583069
"XD-1580",False,"train",0.0,0.0,0.0,0.025416938588023186,0.09924965351819992,0.0,0.0,0.18533526360988617,0.0,0.14672072231769562,0.5393211245536804,0.0,0.0,0.0
