"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39711081981658936,0.0,0.516852080821991
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988753855228424,0.0,0.0,0.0,0.0,0.5758804082870483,0.0
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.05237870663404465,0.044018372893333435,0.5471453666687012,0.0,0.0,0.0,0.3376302421092987,0.0,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.14949291944503784,0.0,0.0,0.731110692024231,0.0,0.0,0.0,0.09749229997396469,0.0,0.0
"XD-3492",False,"train",0.01196663361042738,0.011966630816459656,0.011966674588620663,0.011966636404395103,0.011966629885137081,0.011966655030846596,0.011966650374233723,0.011966628953814507,0.011966818943619728,0.8444333672523499,0.011966670863330364,0.011966651305556297,0.011966662481427193,0.011966677382588387
"XD-3014",False,"train",0.4213525950908661,0.010215592570602894,0.010215522721409798,0.0102155152708292,0.010215488262474537,0.010215540416538715,0.2274872362613678,0.010215500369668007,0.010215530171990395,0.010215500369668007,0.010215499438345432,0.23878949880599976,0.010215511545538902,0.01021548081189394
"XD-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.275381863117218,0.0,0.0,0.7036105990409851,0.0,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.01190551184117794,0.011905627325177193,0.011905531398952007,0.011905517429113388,0.01190553605556488,0.46048903465270996,0.01190551184117794,0.39664435386657715,0.011905543506145477,0.011905577033758163,0.011905516497790813,0.011905650608241558,0.011905599385499954,0.011905515566468239
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920820713043213,0.0,0.6705226302146912,0.0
"XD-3332",False,"train",0.0,0.9557151794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761772155761719,0.0,0.0
"XD-242",False,"train",0.014293099753558636,0.01429319940507412,0.014293117448687553,0.014293153770267963,0.25217288732528687,0.5763106942176819,0.014293002896010876,0.014292922802269459,0.014292998239398003,0.014292960055172443,0.014293022453784943,0.014293019659817219,0.014293027110397816,0.014292935840785503
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.9419437646865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.20168696343898773,0.0,0.0,0.0,0.0,0.5143995881080627,0.0,0.0,0.0,0.0,0.0,0.24249951541423798,0.0,0.0
"XD-3214",False,"train",0.0,0.22722679376602173,0.15612363815307617,0.0,0.0,0.255072683095932,0.35170885920524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2497",False,"train",0.0,0.0,0.12424313277006149,0.0,0.0,0.0,0.0,0.05419323220849037,0.0,0.0,0.0,0.7934885621070862,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.40816402435302734,0.312782883644104,0.2131786048412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.5707190632820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434824049472809,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057454708963632584,0.0,0.0,0.9302612543106079,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.2235681265592575,0.0,0.0,0.0,0.22204488515853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305655002593994
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595146775245667,0.0,0.0,0.0
"XD-183",False,"train",0.06848113238811493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598877787590027,0.0,0.0,0.0,0.0,0.0
"XD-3454",False,"train",0.1674596071243286,0.15901881456375122,0.0,0.0,0.0,0.6243760585784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.0,0.0,0.0,0.11014194786548615,0.0,0.0,0.0,0.0,0.0,0.36457622051239014,0.31359803676605225,0.18060173094272614
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.5683161020278931,0.0,0.0,0.0,0.0,0.3979123830795288,0.0,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.27650904655456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862169504165649,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782910943031311,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5873280763626099,0.0,0.0,0.0,0.3180238604545593,0.051009275019168854,0.0,0.03150598704814911
"XD-1947",False,"train",0.011909733526408672,0.011909903958439827,0.011909781023859978,0.011909752152860165,0.8451725840568542,0.011910056695342064,0.011909726075828075,0.011909795925021172,0.011909736320376396,0.01190973725169897,0.011909796856343746,0.011909784749150276,0.011909758672118187,0.01190987415611744
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226054549217224
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30169355869293213,0.6574807167053223,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.0,0.0,0.2453111857175827,0.0,0.0,0.0,0.0,0.7082483172416687,0.0,0.037187643349170685,0.0,0.0
"XD-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767698645591736,0.0,0.0,0.0
"XD-200",False,"train",0.46109387278556824,0.0,0.0,0.3697126805782318,0.0,0.14383791387081146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.9225073456764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48283514380455017,0.4911697208881378,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.3304160237312317,0.6286914944648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1071",False,"train",0.0,0.21316975355148315,0.0,0.0,0.21547800302505493,0.0,0.0,0.0,0.0,0.0,0.24225875735282898,0.1645319163799286,0.14070944488048553,0.0
"XD-236",False,"train",0.24814178049564362,0.0,0.0,0.0,0.0,0.0,0.0,0.7144741415977478,0.0,0.0,0.0,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.1701304018497467,0.12325002253055573,0.0,0.24460923671722412,0.0,0.4294695556163788,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3328",True,"train",0.0,0.0,0.0,0.0,0.0999298021197319,0.8220304250717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.0,0.2870071530342102,0.0,0.0,0.0,0.0,0.0,0.678687334060669,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.8365234732627869,0.0,0.0,0.0,0.0,0.0,0.12439997494220734,0.0,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.0,0.0,0.18277452886104584,0.0,0.306795597076416,0.0,0.4666668474674225,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896493673324585
"XD-3000",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833608031272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1096",False,"train",0.0,0.0,0.0,0.16250459849834442,0.0,0.0,0.0,0.16004598140716553,0.0,0.0,0.0,0.0,0.0,0.6212645769119263
"XD-730",False,"train",0.0,0.0,0.0,0.7379621267318726,0.0,0.0,0.0,0.0,0.0,0.0,0.21691012382507324,0.0,0.0,0.0
"XD-1345",False,"train",0.0,0.0,0.40779608488082886,0.0,0.0,0.0,0.0,0.549275279045105,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1857",False,"train",0.8233445882797241,0.0,0.0,0.0,0.0,0.148036390542984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.24630193412303925,0.011952861212193966,0.011952884495258331,0.01195286214351654,0.011952903121709824,0.011952903121709824,0.011952904984354973,0.011952913366258144,0.011952916160225868,0.011952861212193966,0.6102633476257324,0.011952939443290234,0.011952895671129227,0.011952879838645458
"XD-2481",False,"train",0.7667083144187927,0.0,0.0,0.2036980539560318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.3965409994125366,0.0,0.3377734422683716,0.0,0.0,0.0,0.0,0.0,0.0,0.24728699028491974,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726160764694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.18363891541957855,0.0,0.0,0.0,0.0,0.7846066355705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.9734641313552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.0,0.6106916069984436,0.0,0.21254181861877441,0.13734908401966095,0.0,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.0,0.5859879851341248,0.0,0.0,0.0,0.0,0.1281576305627823,0.2755070626735687,0.0,0.0
"XD-665",True,"train",0.796791136264801,0.0,0.0,0.0,0.0,0.0,0.0,0.14601489901542664,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.0119941970333457,0.011994240805506706,0.011994208209216595,0.0119941970333457,0.011994200758635998,0.1946369707584381,0.011994238011538982,0.0119941970333457,0.011994212865829468,0.011994197964668274,0.011994212865829468,0.6614325046539307,0.011994271539151669,0.0119941970333457
"XD-1102",False,"train",0.39681369066238403,0.0,0.0,0.0,0.0,0.31539949774742126,0.0,0.0,0.0,0.0,0.0,0.0,0.24413229525089264,0.0
"XD-1888",False,"train",0.0,0.0,0.0,0.0,0.8836712837219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.0,0.7037486433982849,0.0,0.0,0.0,0.0,0.0,0.0,0.27901411056518555,0.0
"XD-74",False,"train",0.010234249755740166,0.010234255343675613,0.6115736365318298,0.010234382003545761,0.01023434940725565,0.010234331712126732,0.010234249755740166,0.010234251618385315,0.01023427490144968,0.010234249755740166,0.26561489701271057,0.01023426465690136,0.010234255343675613,0.010234312154352665
"XD-2377",False,"train",0.0,0.17101655900478363,0.0,0.0,0.12144197523593903,0.0,0.663851261138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-49",True,"train",0.0,0.12421614676713943,0.2911175787448883,0.5608407855033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.9148880839347839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059867002069950104,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.21300822496414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505500316619873,0.23111805319786072,0.2766853868961334,0.0,0.0
"XD-1512",True,"train",0.0,0.0,0.0,0.0,0.0,0.20297011733055115,0.0,0.0,0.0,0.0,0.3665597140789032,0.0,0.33136501908302307,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.7916478514671326,0.1470016986131668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.31514328718185425,0.0,0.6505221128463745,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.9336493611335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32839715480804443,0.0,0.5643707513809204,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.41070178151130676,0.0,0.0,0.0,0.12182903289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281530976295471
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223958253860474,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.0,0.0,0.0,0.0,0.8836712837219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1739",False,"train",0.0,0.0,0.0,0.3017764687538147,0.0,0.0,0.0904264822602272,0.0,0.0,0.0,0.36883702874183655,0.2360716164112091,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876046776771545,0.0,0.0,0.0
"XD-1658",False,"train",0.010215508751571178,0.010215535759925842,0.0102155152708292,0.010215534828603268,0.01021542213857174,0.010215501300990582,0.010215451009571552,0.36568912863731384,0.010215448215603828,0.010215436108410358,0.010215461254119873,0.010215460322797298,0.5117251873016357,0.010215436108410358
"XD-258",False,"train",0.014289715327322483,0.01428975723683834,0.014289718121290207,0.014289731159806252,0.014289616607129574,0.014289646409451962,0.014289661310613155,0.014289619401097298,0.014289653860032558,0.014289633370935917,0.014289661310613155,0.014289705082774162,0.81423419713974,0.014289634302258492
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483016729354858,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.9734641313552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3328",True,"train",0.0,0.0,0.0,0.0,0.0999298021197319,0.8220304250717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.08005248010158539,0.0,0.8869704008102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855315089225769,0.10737434774637222,0.0,0.0,0.0,0.0,0.0
"XD-3086",False,"train",0.0,0.0,0.2873646020889282,0.3298334777355194,0.0,0.0,0.0,0.0,0.0,0.0,0.12824122607707977,0.0,0.0,0.22193562984466553
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.1658133566379547,0.0,0.0,0.0,0.0,0.0,0.0,0.798039972782135,0.0
"XD-1375",True,"train",0.0,0.0,0.46143683791160583,0.0,0.0,0.0,0.4526587724685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.0,0.0,0.0,0.40083035826683044,0.0,0.0,0.0,0.0,0.019714880734682083,0.5764964818954468,0.0,0.0
"XD-2547",False,"train",0.6397284865379333,0.0,0.0,0.0,0.07027339190244675,0.15247532725334167,0.0,0.0,0.0,0.0,0.11517512053251266,0.0,0.0,0.0
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.7671676278114319,0.0,0.0,0.19710050523281097,0.0,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.0,0.0622975192964077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364678263664246,0.0
"XD-170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608641386032104,0.0,0.0,0.16117267310619354,0.0,0.0,0.0
"XD-2785",False,"train",0.0770363062620163,0.0,0.0,0.0,0.0,0.8778398633003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.14447325468063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846368074417114,0.0,0.0,0.20515894889831543
"XD-257",False,"train",0.2616938352584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668160557746887,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.0,0.0,0.41974079608917236,0.0,0.4109126627445221,0.0,0.0,0.0,0.0,0.0,0.12308375537395477,0.0,0.0
"XD-2253",True,"train",0.6514341831207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246229290962219,0.0,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.08005248010158539,0.0,0.8869704008102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2397",False,"train",0.0,0.04020366445183754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293103933334351,0.0,0.21857769787311554
"XD-1416",True,"train",0.0,0.0,0.0,0.9090843796730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442829012870789,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.5145615339279175,0.0,0.15030793845653534,0.0,0.0,0.0,0.0,0.17918899655342102,0.1349547952413559
"XD-1915",False,"train",0.0,0.09961415827274323,0.22989705204963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048305630683899
"XD-1053",False,"train",0.13505925238132477,0.31377720832824707,0.0,0.0,0.0,0.26582351326942444,0.0,0.0,0.0,0.0,0.1547839343547821,0.0,0.11877675354480743,0.0
"XD-1060",False,"train",0.5914536714553833,0.0,0.0,0.0,0.0,0.13319045305252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26156309247016907
"XD-1942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9061422944068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439651668071747,0.3460239768028259,0.1720971316099167
"XD-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.14765852689743042,0.0,0.0,0.02240447700023651,0.0,0.09195017069578171,0.37802445888519287,0.35415592789649963,0.0
"XD-3239",False,"train",0.9510758519172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.7221603393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.2533310651779175,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543607592582703,0.0,0.0,0.8335903286933899,0.0,0.05900099128484726
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073608994483948,0.0,0.0,0.0,0.0,0.3497692346572876,0.0
"XD-555",False,"train",0.0,0.0,0.6737603545188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634603500366211,0.1845775544643402,0.05028252303600311,0.021755525842308998
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964197874069214,0.0,0.0,0.0
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535076141357422,0.0,0.0,0.0,0.0,0.0,0.21789716184139252
"XD-2749",False,"train",0.014310912229120731,0.014310892671346664,0.014310892671346664,0.014310892671346664,0.01431095227599144,0.014310909435153008,0.22261808812618256,0.6056510210037231,0.014310892671346664,0.014310892671346664,0.014310892671346664,0.014310937374830246,0.014310894533991814,0.014310925267636776
"XD-945",False,"train",0.012038876302540302,0.01203896850347519,0.012038901448249817,0.012038868851959705,0.17200273275375366,0.012038897722959518,0.012038890272378922,0.012038901448249817,0.012038889341056347,0.01203893031924963,0.373823344707489,0.32174599170684814,0.012038926593959332,0.01203892007470131
"XD-2527",False,"train",0.056858863681554794,0.0,0.0,0.0,0.0,0.35506701469421387,0.0,0.45877015590667725,0.09129452705383301,0.0,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.0,0.0,0.053330231457948685,0.0,0.0,0.42977213859558105,0.0,0.0,0.0,0.0,0.0,0.26766523718833923,0.04617837071418762,0.19242209196090698
"XD-486",False,"train",0.0,0.0,0.0,0.7290247082710266,0.0,0.0,0.0,0.16833724081516266,0.0,0.0,0.06116785481572151,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31567326188087463,0.0,0.6169445514678955,0.0
"XD-3597",False,"train",0.0,0.0,0.7689248919487,0.0,0.0,0.18819186091423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.3315420150756836,0.0,0.0,0.0,0.0,0.0,0.0,0.40632855892181396,0.0,0.0,0.22075746953487396,0.0,0.0
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730442762374878,0.0,0.46969541907310486
"XD-3259",True,"train",0.0,0.2669025659561157,0.0,0.0,0.0,0.0,0.0,0.0,0.6972379684448242,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.08463525027036667,0.0,0.3138120770454407,0.0,0.0,0.0,0.0,0.0,0.0,0.5408647060394287,0.0
"XD-2091",False,"train",0.0,0.29556870460510254,0.6592245101928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.8586084246635437,0.0,0.0,0.0,0.0,0.10959281772375107,0.0,0.0,0.0
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.19044294953346252,0.0,0.0,0.0,0.0,0.0,0.7788739204406738,0.0,0.0,0.0
"XD-1927",False,"train",0.0,0.0,0.8311792016029358,0.0,0.14623838663101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.0,0.13266929984092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600228786468506,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.0,0.7950847744941711,0.15520675480365753,0.0,0.04034343734383583,0.0,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.6581392288208008,0.0,0.0,0.3150345981121063,0.0,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337920665740967,0.0,0.0,0.0,0.170924112200737,0.0,0.0
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282096028327942,0.0,0.0,0.0
"XD-720",False,"train",0.0,0.05086026340723038,0.0,0.0,0.0,0.14759446680545807,0.0,0.0,0.0,0.0,0.25057634711265564,0.38722047209739685,0.0,0.15585826337337494
"XD-1632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24135462939739227,0.0,0.0,0.0,0.0,0.7340990900993347,0.0
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.15146753191947937,0.0,0.0,0.0,0.0,0.2533891797065735,0.0,0.55256587266922,0.0
"XD-2489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837119936943054,0.0,0.0
"XD-1194",False,"train",0.0,0.0,0.1199389398097992,0.0,0.0,0.0,0.0,0.8621808886528015,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2864",False,"train",0.0,0.0,0.0,0.0,0.0,0.35472172498703003,0.0,0.0,0.0,0.0,0.0,0.613440990447998,0.0,0.0
"XD-1931",False,"train",0.3569946587085724,0.0,0.0,0.0,0.0,0.0,0.0,0.6086702942848206,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.0,0.0,0.0,0.13329856097698212,0.0,0.325725793838501,0.042714543640613556,0.0,0.23198655247688293,0.13450877368450165,0.0,0.11959169805049896
"XD-1339",True,"train",0.0,0.0,0.0,0.0,0.0,0.26225048303604126,0.0,0.0,0.0,0.0,0.7224295735359192,0.0,0.0,0.0
"XD-316",False,"train",0.0,0.0,0.0,0.3951385021209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762712359428406
"XD-649",False,"train",0.0,0.0,0.0,0.0,0.0,0.8823466300964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
