"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596225619316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957990646362305
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155726432800293,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.8839260339736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954028129577637,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.035720061510801315,0.035720061510801315,0.035720061510801315,0.035720061510801315,0.035720061510801315,0.035720061510801315,0.035720061510801315,0.035720061510801315,0.035720061510801315,0.035720061510801315,0.535639226436615,0.035720061510801315,0.035720061510801315,0.035720061510801315
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419608116149902,0.0,0.0
"USERGRID-416",False,"train",0.0178584773093462,0.017858734354376793,0.7678393125534058,0.017858555540442467,0.017858456820249557,0.017858605831861496,0.017858481034636497,0.01785855181515217,0.017858458682894707,0.017858494073152542,0.017858490347862244,0.017858466133475304,0.017858460545539856,0.01785849593579769
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839229345321655,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014287281781435013,0.014287316240370274,0.014287292025983334,0.8142648935317993,0.0142873115837574,0.014287298545241356,0.014287281781435013,0.014287324622273445,0.014287281781435013,0.01428728923201561,0.014287443831562996,0.01428728736937046,0.014287286438047886,0.014287371188402176
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968161344528198,0.0,0.0
"USERGRID-689",False,"train",0.014286212623119354,0.014286216348409653,0.014286215417087078,0.014286215417087078,0.014286231249570847,0.01428622379899025,0.014286221005022526,0.014286233112215996,0.8142790198326111,0.014286216348409653,0.01428622379899025,0.014286285266280174,0.01428622379899025,0.014286225661635399
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613057374954224,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9419633746147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071391820907593,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011906030587852001,0.011906061321496964,0.011906061321496964,0.011906144209206104,0.01190620381385088,0.01190604642033577,0.011906035244464874,0.8452211618423462,0.011906030587852001,0.011906024068593979,0.01190611720085144,0.011906023137271404,0.011906024068593979,0.011906024068593979
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511256814002991,0.0
"USERGRID-587",True,"train",0.6904691457748413,0.02381005510687828,0.023810064420104027,0.02381006069481373,0.02381005324423313,0.02381005324423313,0.023810138925909996,0.02381005324423313,0.02381005324423313,0.023810064420104027,0.023810075595974922,0.02381005696952343,0.023810086771845818,0.02381005510687828
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285640120506287,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9734674096107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.8839153051376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204852558672428,0.01020489726215601,0.010204854421317577,0.010204860009253025,0.010204852558672428,0.010204852558672428,0.010204856283962727,0.010204873979091644,0.8673368096351624,0.010204855352640152,0.010204869322478771,0.0102048609405756,0.010204855352640152,0.010204852558672428
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948407769203186,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788952469825745,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571871295571327,0.535656750202179,0.03571871295571327,0.03571871295571327,0.03571871295571327,0.03571871295571327,0.03571871295571327,0.03571871295571327,0.03571871295571327,0.03571871295571327,0.03571871295571327,0.03571871295571327,0.03571871295571327,0.03571871295571327
"USERGRID-548",False,"train",0.010204948484897614,0.010204948484897614,0.010204948484897614,0.010205070488154888,0.8673353791236877,0.010204988531768322,0.010204977355897427,0.010204958729445934,0.010204952210187912,0.010204948484897614,0.010205034166574478,0.010204948484897614,0.010204950347542763,0.010204948484897614
"USERGRID-748",False,"train",0.0,0.0,0.0,0.959625780582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.964285135269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02381157875061035,0.023810867220163345,0.02381090819835663,0.023810867220163345,0.023810867220163345,0.023810867220163345,0.023811032995581627,0.023810867220163345,0.023810867220163345,0.023810885846614838,0.023810911923646927,0.023810867220163345,0.6904577612876892,0.023810867220163345
"USERGRID-677",True,"train",0.0,0.0,0.10191349685192108,0.0,0.0,0.0,0.0,0.0,0.0,0.8695095777511597,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9919233918190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.26878029108047485,0.0,0.0,0.6240617632865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755761176347733,0.0,0.0,0.0,0.0,0.0,0.8852954506874084
"USERGRID-612",False,"train",0.6904617547988892,0.0238106157630682,0.023810626938939095,0.0238106157630682,0.0238106157630682,0.0238106157630682,0.023810720071196556,0.0238106157630682,0.0238106157630682,0.02381069026887417,0.023810630664229393,0.0238106157630682,0.023810649290680885,0.0238106157630682
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966946840286255,0.0
"USERGRID-877",False,"train",0.0,0.0,0.9511225819587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788952469825745,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839179277420044,0.0,0.0
"USERGRID-725",False,"train",0.09122519940137863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022802114486694
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453679323196411,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917087554931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27836835384368896,0.0,0.6910161972045898,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.883920431137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679750204086304,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8452288508415222,0.01190546527504921,0.011905554682016373,0.011905467137694359,0.01190547551959753,0.011905471794307232,0.01190546527504921,0.011905470862984657,0.011905500665307045,0.011905467137694359,0.011905468069016933,0.01190546527504921,0.011905467137694359,0.011905467137694359
"USERGRID-889",False,"train",0.4158917963504791,0.4888644814491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.4158917963504791,0.4888644814491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.028842736035585403,0.0,0.0,0.0,0.9300187230110168,0.0,0.03051822818815708,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509672999382019,0.0,0.0,0.0,0.0,0.3411678075790405,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535679221153259,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017859961837530136,0.017859961837530136,0.017859961837530136,0.017859965562820435,0.01786004938185215,0.017859961837530136,0.017860015854239464,0.017859961837530136,0.017860133200883865,0.017859961837530136,0.017859961837530136,0.017859961837530136,0.017859961837530136,0.7678201794624329
"USERGRID-777",False,"train",0.010204635560512543,0.010204637423157692,0.010204634629189968,0.010204643942415714,0.010204633697867393,0.010204633697867393,0.8673396110534668,0.01020464114844799,0.010204736143350601,0.010204635560512543,0.010204648599028587,0.010204659774899483,0.010204639285802841,0.010204636491835117
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577875137329102,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.0178584773093462,0.017858734354376793,0.7678393125534058,0.017858555540442467,0.017858456820249557,0.017858605831861496,0.017858481034636497,0.01785855181515217,0.017858458682894707,0.017858494073152542,0.017858490347862244,0.017858466133475304,0.017858460545539856,0.01785849593579769
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155726432800293,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01785845309495926,0.01785844750702381,0.01785844750702381,0.017858445644378662,0.017858445644378662,0.017858542501926422,0.017858510836958885,0.017858456820249557,0.01785845123231411,0.017858445644378662,0.017858445644378662,0.7678400278091431,0.017858445644378662,0.017858445644378662
"USERGRID-393",True,"train",0.011906087398529053,0.011906123720109463,0.011906119994819164,0.011906074360013008,0.011906061321496964,0.011906087398529053,0.011906066909432411,0.011906113475561142,0.011906067840754986,0.01190609484910965,0.011906160041689873,0.011906075291335583,0.011906081810593605,0.8452207446098328
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968198895454407,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.7284669876098633,0.0,0.0,0.0,0.0,0.0,0.0,0.21438387036323547,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.034170810133218765,0.0,0.0,0.0,0.0,0.0,0.0,0.4026487171649933,0.3717130720615387,0.0,0.19060219824314117
"USERGRID-216",False,"train",0.9798122048377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.8968179821968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.955778956413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.8968186378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014287281781435013,0.014287316240370274,0.014287292025983334,0.8142648935317993,0.0142873115837574,0.014287298545241356,0.014287281781435013,0.014287324622273445,0.014287281781435013,0.01428728923201561,0.014287443831562996,0.01428728736937046,0.014287286438047886,0.014287371188402176
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839179277420044,0.0,0.0
"USERGRID-890",False,"train",0.0,0.9071404933929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525399923324585,0.0,0.0,0.0,0.24519065022468567,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.8968186378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511256814002991,0.0
"USERGRID-689",False,"train",0.014286212623119354,0.014286216348409653,0.014286215417087078,0.014286215417087078,0.014286231249570847,0.01428622379899025,0.014286221005022526,0.014286233112215996,0.8142790198326111,0.014286216348409653,0.01428622379899025,0.014286285266280174,0.01428622379899025,0.014286225661635399
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978048205375671,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658981382846832,0.0,0.6388515830039978,0.0
"USERGRID-895",False,"train",0.0,0.896823525428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010205003432929516,0.010205148719251156,0.010205022059381008,0.01020500622689724,0.010205036960542202,0.010205011814832687,0.010205039754509926,0.010205043479800224,0.010205058380961418,0.010205012746155262,0.01020501833409071,0.8673346042633057,0.010205015540122986,0.010205003432929516
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767842888832092,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839200139045715,0.0
"USERGRID-1052",False,"train",0.0,0.964285135269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9628537893295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928558349609375,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071366786956787,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.8839195966720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9577885866165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285587072372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
