"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155818819999695,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380878806114197
"USERGRID-393",True,"train",0.011905903927981853,0.011905808001756668,0.011905815452337265,0.011905855499207973,0.011905822902917862,0.011905810795724392,0.011905767023563385,0.01190580427646637,0.011905785650014877,0.011906152591109276,0.011905777268111706,0.845224142074585,0.011905808001756668,0.011905789375305176
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285679459571838
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872785806655884,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336664080619812,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755632281303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.7771927118301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085176259279251
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557796120643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155807495117188,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014287062920629978,0.014287062920629978,0.814267635345459,0.014287074096500874,0.014287088066339493,0.014287100173532963,0.014287234283983707,0.014287199825048447,0.014287063851952553,0.014287085272371769,0.014287066645920277,0.014287062920629978,0.014287118799984455,0.014287098310887814
"USERGRID-937",False,"train",0.0,0.9613060355186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9628547430038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975428581237793
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.9071382284164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511263966560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975428581237793
"USERGRID-746",False,"train",0.011906974017620087,0.011906997300684452,0.011906974017620087,0.011906970292329788,0.011907133273780346,0.011906998232007027,0.011906972154974937,0.011906971223652363,0.011906982399523258,0.01190701313316822,0.011906970292329788,0.011906970292329788,0.011906982399523258,0.8452091217041016
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836068987846375,0.0,0.33066830039024353,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.957790732383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9628551006317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.957789957523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.9690452218055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.6904447674751282,0.023812156170606613,0.023811880499124527,0.023811938241124153,0.02381216175854206,0.02381196804344654,0.023811886087059975,0.023811880499124527,0.023811887949705124,0.02381189540028572,0.023811880499124527,0.023811880499124527,0.023811914026737213,0.023811880499124527
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981246471405029,0.0,0.0,0.29882416129112244
"USERGRID-598",False,"train",0.017858119681477547,0.017858082428574562,0.01785808429121971,0.01785808615386486,0.017858227714896202,0.017858082428574562,0.7678446173667908,0.017858082428574562,0.017858082428574562,0.01785810850560665,0.017858082428574562,0.01785810850560665,0.017858082428574562,0.017858121544122696
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.050843507051467896,0.31999659538269043,0.0,0.0,0.0,0.616681694984436,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872785806655884,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207240104675,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992801308631897,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.8839239478111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.845231294631958,0.011905261315405369,0.011905280873179436,0.011905349791049957,0.011905267834663391,0.011905268765985966,0.011905279010534286,0.011905292049050331,0.011905287392437458,0.01190527155995369,0.011905265972018242,0.011905292049050331,0.011905267834663391,0.011905276216566563
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755632281303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557775259017944,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734681844711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.8839239478111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709797501564026,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700434803962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679778814315796,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642839431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014286434277892113,0.014286436140537262,0.014286436140537262,0.014286434277892113,0.014286437071859837,0.014286478981375694,0.8142762184143066,0.014286437071859837,0.014286434277892113,0.014286434277892113,0.014286516234278679,0.014286437071859837,0.014286436140537262,0.01428643986582756
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831159710884094,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.845231294631958,0.011905261315405369,0.011905280873179436,0.011905349791049957,0.011905267834663391,0.011905268765985966,0.011905279010534286,0.011905292049050331,0.011905287392437458,0.01190527155995369,0.011905265972018242,0.011905292049050331,0.011905267834663391,0.011905276216566563
"USERGRID-609",False,"train",0.014287253841757774,0.014287257567048073,0.014287242665886879,0.014287355355918407,0.014287607744336128,0.014287261292338371,0.014287288300693035,0.014287285506725311,0.014287305995821953,0.014287267811596394,0.014287242665886879,0.014287295751273632,0.8142650127410889,0.014287257567048073
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511221051216125,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557796120643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641861319541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324256606400013
"USERGRID-890",False,"train",0.0,0.0,0.4704113006591797,0.0,0.0,0.0,0.4438699185848236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.8839086294174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9285686016082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03571942821145058,0.03571942821145058,0.03571942821145058,0.03571942821145058,0.03571942821145058,0.03571942821145058,0.03571942821145058,0.03571942821145058,0.535647451877594,0.03571942821145058,0.03571942821145058,0.03571942821145058,0.03571942821145058,0.03571942821145058
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641861319541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324256606400013
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577891826629639,0.0,0.0
"USERGRID-1071",False,"train",0.014286649413406849,0.014286649413406849,0.0142867062240839,0.014286654070019722,0.014286670833826065,0.014286668971180916,0.8142732977867126,0.014286704361438751,0.014286649413406849,0.014286661520600319,0.014286652207374573,0.014286649413406849,0.01428669597953558,0.014286661520600319
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748994708061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.6904447674751282,0.023812156170606613,0.023811880499124527,0.023811938241124153,0.02381216175854206,0.02381196804344654,0.023811886087059975,0.023811880499124527,0.023811887949705124,0.02381189540028572,0.023811880499124527,0.023811880499124527,0.023811914026737213,0.023811880499124527
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155807495117188,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821406006813049,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.05781301110982895,0.1196804940700531,0.0,0.0,0.04801814630627632,0.7646938562393188,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821406006813049,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207240104675,0.0
"USERGRID-882",False,"train",0.01190578006207943,0.011905763298273087,0.011905777268111706,0.011905780993402004,0.011905785650014877,0.01190577819943428,0.011905799619853497,0.01190577819943428,0.8452247977256775,0.011905780993402004,0.011905763298273087,0.011905785650014877,0.011905810795724392,0.011905789375305176
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155818819999695,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.8968220949172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.4704113006591797,0.0,0.0,0.0,0.4438699185848236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.8839239478111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.5356347560882568,0.035720400512218475,0.035720400512218475,0.035720400512218475,0.035720400512218475,0.035720400512218475,0.035720400512218475,0.035720400512218475,0.035720400512218475,0.035720400512218475,0.035720400512218475,0.035720400512218475,0.035720400512218475,0.035720400512218475
"USERGRID-479",False,"train",0.9965084195137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734677076339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9285686016082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.9045806527137756,0.0,0.09438379853963852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014286434277892113,0.014286436140537262,0.014286436140537262,0.014286434277892113,0.014286437071859837,0.014286478981375694,0.8142762184143066,0.014286437071859837,0.014286434277892113,0.014286434277892113,0.014286516234278679,0.014286437071859837,0.014286436140537262,0.01428643986582756
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155807495117188,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9613077044487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.023811914026737213,0.023811642080545425,0.023811642080545425,0.023811761289834976,0.023811783641576767,0.023811891674995422,0.023811642080545425,0.023811692371964455,0.023811642080545425,0.023811686784029007,0.6904476881027222,0.023811642080545425,0.023811642080545425,0.023811690509319305
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755632281303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014287062920629978,0.014287062920629978,0.814267635345459,0.014287074096500874,0.014287088066339493,0.014287100173532963,0.014287234283983707,0.014287199825048447,0.014287063851952553,0.014287085272371769,0.014287066645920277,0.014287062920629978,0.014287118799984455,0.014287098310887814
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755632281303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839254379272461,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954028725624084,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.6319442987442017,0.0,0.0,0.0,0.34662240743637085,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.023811286315321922,0.023811277002096176,0.023811304941773415,0.02381129004061222,0.023811284452676773,0.023811277002096176,0.6904531717300415,0.023811345919966698,0.023811282590031624,0.023811277002096176,0.023811277002096176,0.023811284452676773,0.023811334744095802,0.023811308667063713
"USERGRID-704",False,"train",0.010204998776316643,0.010204996913671494,0.010204996913671494,0.01020500436425209,0.010204996913671494,0.8673349022865295,0.010205000638961792,0.010204993188381195,0.010205010883510113,0.010205025784671307,0.010204990394413471,0.010204991325736046,0.010205041617155075,0.010205035097897053
"USERGRID-669",False,"train",0.01190529391169548,0.011905278079211712,0.011905285529792309,0.011905255727469921,0.011905266903340816,0.011905240826308727,0.8452315330505371,0.011905234307050705,0.011905265040695667,0.011905323714017868,0.011905263178050518,0.011905225925147533,0.011905231513082981,0.011905253864824772
"USERGRID-941",False,"train",0.0,0.0,0.0,0.8839201331138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.017858119681477547,0.017858082428574562,0.01785808429121971,0.01785808615386486,0.017858227714896202,0.017858082428574562,0.7678446173667908,0.017858082428574562,0.017858082428574562,0.01785810850560665,0.017858082428574562,0.01785810850560665,0.017858082428574562,0.017858121544122696
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718573093414307,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968196511268616,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954028725624084,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839235901832581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831159710884094,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.9071382284164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734666347503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014287654310464859,0.014287441037595272,0.014287489466369152,0.014287572354078293,0.014287617057561874,0.01428754162043333,0.014287499710917473,0.014287474565207958,0.014287554658949375,0.014287641271948814,0.014287450350821018,0.014287452213466167,0.8142620921134949,0.014287560246884823
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9071261286735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755616784095764,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155772924423218,0.0
"USERGRID-698",False,"train",0.014286434277892113,0.014286436140537262,0.014286436140537262,0.014286434277892113,0.014286437071859837,0.014286478981375694,0.8142762184143066,0.014286437071859837,0.014286434277892113,0.014286434277892113,0.014286516234278679,0.014286437071859837,0.014286436140537262,0.01428643986582756
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285679459571838
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981246471405029,0.0,0.0,0.29882416129112244
"USERGRID-698",False,"train",0.014286434277892113,0.014286436140537262,0.014286436140537262,0.014286434277892113,0.014286437071859837,0.014286478981375694,0.8142762184143066,0.014286437071859837,0.014286434277892113,0.014286434277892113,0.014286516234278679,0.014286437071859837,0.014286436140537262,0.01428643986582756
"USERGRID-493",True,"train",0.0,0.0,0.0,0.907137930393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204760357737541,0.010204735212028027,0.010204730555415154,0.010204817168414593,0.010204819031059742,0.010204735212028027,0.010204723104834557,0.010204767808318138,0.010204760357737541,0.010204735212028027,0.010204721242189407,0.8673381805419922,0.010204769670963287,0.010204733349382877
"USERGRID-582",False,"train",0.7678423523902893,0.017858261242508888,0.017858266830444336,0.017858359962701797,0.01785827800631523,0.017858274281024933,0.017858250066637993,0.017858294770121574,0.017858264967799187,0.017858264967799187,0.017858274281024933,0.017858268693089485,0.017858276143670082,0.017858263105154037
"USERGRID-714",False,"train",0.0,0.8839195966720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975428581237793
"USERGRID-669",False,"train",0.01190529391169548,0.011905278079211712,0.011905285529792309,0.011905255727469921,0.011905266903340816,0.011905240826308727,0.8452315330505371,0.011905234307050705,0.011905265040695667,0.011905323714017868,0.011905263178050518,0.011905225925147533,0.011905231513082981,0.011905253864824772
"USERGRID-878",True,"train",0.014287654310464859,0.014287441037595272,0.014287489466369152,0.014287572354078293,0.014287617057561874,0.01428754162043333,0.014287499710917473,0.014287474565207958,0.014287554658949375,0.014287641271948814,0.014287450350821018,0.014287452213466167,0.8142620921134949,0.014287560246884823
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9628547430038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155772924423218,0.0
"USERGRID-593",False,"train",0.0,0.5169317126274109,0.0,0.0,0.0,0.4554169178009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014287110418081284,0.014287061057984829,0.014287103898823261,0.014287092722952366,0.014287086203694344,0.014287068508565426,0.014287080615758896,0.8142677545547485,0.01428708154708147,0.01428720261901617,0.014287100173532963,0.01428710576146841,0.014287078753113747,0.014287061057984829
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9613077044487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.945376455783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9814250469207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535703063011169,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511238932609558,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.5630667805671692,0.0,0.0,0.0,0.0,0.32977914810180664,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02381190098822117,0.023811858147382736,0.6904446482658386,0.023811910301446915,0.023811889812350273,0.023811858147382736,0.023812277242541313,0.023812126368284225,0.023811880499124527,0.023811860010027885,0.023811858147382736,0.023811886087059975,0.023812074214220047,0.023811986669898033
"USERGRID-548",False,"train",0.010205970145761967,0.010205970145761967,0.010205970145761967,0.010205970145761967,0.3297135531902313,0.010205970145761967,0.010206044651567936,0.010205971077084541,0.010206050239503384,0.01020601112395525,0.010205970145761967,0.5478145480155945,0.010205970145761967,0.010206044651567936
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642839431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.9690452218055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755632281303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.5630667805671692,0.0,0.0,0.0,0.0,0.32977914810180664,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.6755046844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.20186369121074677,0.0,0.0,0.0,0.11579767614603043,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700428247451782,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204803198575974,0.010204801335930824,0.01020484883338213,0.8673372864723206,0.010204854421317577,0.010204835794866085,0.010204831138253212,0.010204844176769257,0.01020481064915657,0.010204835794866085,0.010204799473285675,0.010204828344285488,0.01020481064915657,0.01020482275635004
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951120913028717,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992963969707489,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.982802152633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.945376455783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.15525281429290771,0.822182834148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
