"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668297171592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17304646968841553,0.0,0.0,0.8179285526275635,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806509017944336,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978894054889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674296021461487,0.41432300209999084,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.9810478091239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726849794387817,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9879394769668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16105228662490845,0.0,0.0,0.0,0.0,0.80719393491745
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.05829308554530144,0.0,0.0,0.9296314120292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.5678724050521851,0.0,0.0,0.0,0.0,0.0,0.37497231364250183,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.24404692649841309,0.0,0.0,0.0,0.7307398915290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.2012193202972412,0.0,0.39559486508369446,0.0,0.0,0.3877706527709961,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.21851615607738495,0.0,0.0,0.0,0.0,0.0,0.12616778910160065,0.5498499274253845,0.0,0.09580666571855545,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798113107681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483914971351624,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336591958999634,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965344667434692
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874504804611206
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859252572059631,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726860523223877,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535562992095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828020930290222,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98920077085495,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810483455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742019176483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.9847725629806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.5728482007980347,0.0,0.13008657097816467,0.0,0.28326764702796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462191820144653,0.0,0.12928777933120728,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.1096596047282219,0.0,0.8585861921310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.9910698533058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535602927207947,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910690784454346,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.04916016757488251,0.0,0.0,0.0,0.9333453178405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628505706787109,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668329954147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9577708840370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863434433937073,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.8607962727546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361560016870499,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748984575271606,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574425220489502,0.0,0.0,0.0,0.895326554775238,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784038662910461,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.5678724050521851,0.0,0.0,0.0,0.0,0.0,0.37497231364250183,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918525218963623,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.5121941566467285,0.0,0.4610166549682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20428788661956787,0.0,0.0,0.7697281837463379,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.04452715814113617,0.0,0.11718033254146576,0.0,0.0,0.0,0.0,0.0,0.0,0.2697383463382721,0.5562348961830139,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.8607962727546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361560016870499,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850173592567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874504804611206
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952614903450012,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.5249295234680176,0.0,0.42743799090385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.19066914916038513,0.0,0.0,0.0,0.0,0.0,0.7617008090019226,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.9380894899368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700403809547424,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773492813110352,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973902702331543,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.31178534030914307,0.19883206486701965,0.0,0.0,0.0,0.0,0.0,0.45194387435913086,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985573947429657,0.24171368777751923,0.34938955307006836,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.9821410179138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831132888793945,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.9889445900917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9577708840370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798113107681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928002953529358
"TISTUD-5310",False,"train",0.0,0.0,0.685161828994751,0.0,0.2922760546207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226074814796448,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.07063315808773041,0.0,0.9148349761962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.970978856086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903250932693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.970978856086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9802396893501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773473739624023,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899033904075623,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.9913995862007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043662089854478836,0.0,0.9545051455497742
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.07347843796014786,0.0,0.0,0.0,0.0,0.9100353717803955,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16669689118862152,0.0,0.0,0.0,0.0,0.8303382396697998
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889371395111084,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9977161884307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880938529968262,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978894054889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839888215065002,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9802396893501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748984575271606,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.28248658776283264,0.0,0.7016348242759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.04916016757488251,0.0,0.0,0.0,0.9333453178405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.981422483921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9596127867698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380908608436584
"TISTUD-8998",False,"train",0.0,0.5200790166854858,0.0,0.0,0.4390980303287506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.9336570501327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254529535770416,0.0,0.6563017964363098,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.6853574514389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31253671646118164,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978894054889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612985849380493,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.08089128136634827,0.0,0.0,0.0,0.0,0.12736515700817108,0.0,0.0,0.0,0.0,0.7878231406211853
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957787036895752,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.2552652060985565,0.0,0.0,0.0,0.0,0.0,0.687575101852417,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726868271827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893231987953186,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9064562320709229,0.0,0.0,0.08601581305265427,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.13715681433677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466595858335495,0.3938126564025879
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845223426818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668329954147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.3327992558479309,0.0,0.0,0.0,0.0,0.0,0.0,0.6167595386505127,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857111573219299,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.1345742791891098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118237257003784
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7086983919143677,0.0,0.0,0.0,0.2253532111644745,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15112872421741486,0.0,0.828460693359375,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511176347732544,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9839885234832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834174513816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.6238815188407898,0.0,0.0,0.0,0.0,0.0,0.1265507936477661,0.0,0.21026773750782013,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885336756706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.3004630506038666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775510907173157,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6079083681106567,0.0,0.0,0.0,0.38256627321243286,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.024950580671429634,0.5794652104377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38731080293655396,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773492813110352,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.9380894899368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596169590950012,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.7124429941177368,0.0,0.0,0.0,0.0,0.26612168550491333,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.17642579972743988,0.0,0.0,0.7014079093933105,0.0,0.0,0.0,0.0,0.0,0.0975932702422142,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.6227496862411499,0.0,0.06409163028001785,0.0,0.0,0.0,0.0,0.0,0.2907068431377411,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462191820144653,0.0,0.12928777933120728,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.9865414500236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700403809547424,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927992224693298,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820913672447205,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.6575334072113037,0.0,0.0,0.0,0.0,0.0,0.0,0.3308643698692322,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871021509170532,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.23871302604675293,0.0,0.0,0.0,0.0,0.0,0.09070474654436111,0.0,0.6498955488204956,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986035227775574,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.1826341450214386,0.0,0.0,0.0,0.0,0.0,0.0,0.43301069736480713,0.03598511964082718,0.3409252166748047,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918525218963623,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.9484070539474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.6041281223297119,0.0,0.0,0.0,0.0,0.0,0.0,0.3813422918319702,0.0,0.0,0.0
