"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.3559877872467041,0.0,0.0,0.0,0.0,0.6110312342643738,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.5259190201759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236419200897217,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.7563959956169128,0.0,0.0,0.0,0.2267882227897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987939715385437,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.31786441802978516,0.0,0.0,0.0,0.0,0.4005935490131378,0.0,0.2584253251552582,0.0
"TISTUD-6786",False,"train",0.9957401156425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.8191248178482056,0.0,0.16826453804969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690447449684143,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.22520731389522552,0.14259083569049835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173704862594604
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814260601997375,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.13491788506507874,0.0,0.0,0.0,0.0,0.0,0.849491536617279,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786893010139465,0.3126428723335266,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.972685694694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.6352693438529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33410823345184326,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.09264063835144043,0.23507139086723328,0.0,0.0,0.0,0.0,0.6673125624656677,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8146849274635315,0.0,0.0,0.0,0.0,0.15765613317489624,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973459780216217,0.0
"TISTUD-6009",False,"train",0.0,0.5369361639022827,0.45045551657676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484024047851562,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.2588712275028229,0.0,0.0,0.0,0.0,0.0,0.7298493981361389,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718571305274963,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783981442451477,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460106492042542,0.015488226898014545,0.0,0.03658358380198479,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971238970756531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.1808413565158844,0.0,0.0,0.0,0.0,0.0,0.5763342380523682,0.0,0.0,0.18667756021022797,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.1395571231842041,0.0,0.11086825281381607,0.7381828427314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679782390594482,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.42145484685897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553716421127319,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.964282751083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.970978319644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857131242752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.3437834084033966,0.0,0.5902544260025024,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918510913848877,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9690442085266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806521534919739,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709791541099548,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9979983568191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.49387073516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846789240837097,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9889445900917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.9742050766944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9847750663757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798021912574768,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.8744928240776062,0.0,0.0959370955824852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577757120132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.20792359113693237,0.0,0.0,0.0,0.0,0.0,0.7764887809753418,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814265370368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814260601997375,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.28282859921455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926780343055725,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.3983311057090759,0.0,0.5943406224250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557722210884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.970038115978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681984186172485,0.029392551630735397,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.4102955460548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49438440799713135,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577875137329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700424671173096,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971932172775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613015055656433,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.3780352473258972,0.0,0.0,0.0,0.0,0.0,0.0,0.600529134273529,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.28282859921455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926780343055725,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889444708824158,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.9484013915061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.16884611546993256,0.4846752882003784,0.0,0.0,0.1897280365228653,0.0,0.0,0.0,0.14914464950561523,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859285354614258,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773451089859009,0.0
"TISTUD-5329",False,"train",0.7300717234611511,0.0,0.0,0.2422720491886139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.2644974887371063,0.0,0.0,0.0,0.6946672201156616,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971238970756531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.8528466820716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359506964683533
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748914837837219,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9596244692802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679782390594482,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9690442085266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.5318720936775208,0.0,0.0,0.0,0.0,0.0,0.45026853680610657,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970978856086731,0.0,0.0
