"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31940731406211853,0.0,0.0,0.0,0.6688462495803833
"TIMOB-19943",False,"train",0.9907110333442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3905177712440491,0.5778000950813293,0.0,0.0,0.0,0.0,0.017100587487220764,0.0
"TIMOB-24102",False,"train",0.9447733163833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450742527842522,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285616874694824
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778842926025391,0.0
"TIMOB-25078",False,"train",0.1375708281993866,0.0,0.0,0.0,0.0,0.0,0.8577180504798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.9741990566253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705229878425598,0.0,0.0,0.0,0.3135957419872284
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8598437309265137,0.0,0.0,0.0,0.0,0.0,0.1295659989118576,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847756028175354,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.4090137779712677,0.0,0.0,0.0,0.0,0.583367645740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.3566460907459259,0.0,0.46396511793136597,0.0,0.0,0.0,0.0,0.0,0.1633482426404953,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.014312542043626308,0.014312420971691608,0.014312433078885078,0.014312428422272205,0.014312423765659332,0.01431241538375616,0.014312420040369034,0.0143124433234334,0.014312433078885078,0.014312440529465675,0.813938319683075,0.014312423765659332,0.014312445186078548,0.01431242749094963
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.6645628213882446,0.0,0.0,0.0,0.0,0.0,0.0,0.30113667249679565,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.9767559766769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.8312843441963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16463184356689453,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857097864151001
"TIMOB-24222",False,"train",0.0,0.0,0.15938223898410797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020949840545654,0.32396188378334045,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943547248840332
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739960730075836,0.0,0.5191968679428101,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.9511111974716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989637136459351,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928522527217865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336641430854797,0.0
"TIMOB-18409",False,"train",0.0,0.9709766507148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943343997001648,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982876181602478,0.0
"TIMOB-26355",False,"train",0.9155448079109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32830631732940674,0.6663656830787659,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865319728851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612805247306824,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628381133079529,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718368053436279,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723233997821808,0.0,0.0,0.6990779042243958
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872756600379944,0.0
"TIMOB-17903",False,"train",0.3638155162334442,0.017865899950265884,0.01786593720316887,0.017865877598524094,0.017865873873233795,0.017865877598524094,0.017865870147943497,0.017865922302007675,0.01786588318645954,0.017865994945168495,0.017865929752588272,0.4217936098575592,0.01786591298878193,0.01786588318645954
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821383953094482,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453649520874023,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.9225128889083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847756028175354,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.4095422923564911,0.0,0.0,0.0,0.0,0.0,0.15511704981327057,0.0,0.0,0.0,0.0,0.43255212903022766,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876158833503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.9668248891830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.16378867626190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241363763809204,0.0
"TIMOB-19474",False,"train",0.9577822089195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876164793968201,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04808058962225914,0.02383393794298172,0.0,0.0,0.3965602219104767,0.0,0.3337080478668213,0.18718884885311127
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.2422887682914734,0.0,0.0,0.0,0.0,0.17419621348381042,0.0,0.0,0.0,0.5671017169952393
"TIMOB-17334",False,"train",0.9285599589347839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.22338320314884186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194141149520874
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.9767673015594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220683217048645,0.0,0.46602576971054077,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959591269493103,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908041954040527,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903078556060791,0.0,0.30202797055244446,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051695942878723,0.0,0.0,0.34123870730400085,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945367157459259,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.9994543194770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605122238397598,0.0,0.9237405061721802,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.20669323205947876,0.1634494513273239,0.0,0.0,0.0,0.0,0.0,0.4387694299221039,0.18179669976234436
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834153652191162,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742011427879333,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.9483551979064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33716869354248047,0.0,0.0,0.6550325155258179
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824704527854919,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888105392456055,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.6460526585578918,0.0,0.0,0.0,0.0,0.0,0.0,0.3307744562625885,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895550608634949,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.13202355802059174,0.0,0.0,0.0,0.27255693078041077,0.0,0.0,0.5864744782447815,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747588634490967,0.0,0.0,0.5160157084465027,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963980317115784
"TIMOB-14876",False,"train",0.0,0.0,0.984259307384491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.9842495322227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670142650604248,0.0,0.716793954372406,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.9952803254127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641599297523499,0.4280414283275604
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.7575699687004089,0.11519330739974976,0.0,0.11475635319948196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483775496482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.26886919140815735,0.0,0.0,0.0,0.0,0.0,0.0,0.7139244675636292,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483775496482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.7221242785453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553067207336426,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596108794212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.9773483276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6316717267036438,0.0,0.0,0.0,0.357862263917923,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.9824697375297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.45162075757980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431174039840698
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37094447016716003,0.5576023459434509,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988091766834259,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155570268630981,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824771881103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.2491990625858307,0.0,0.0,0.0,0.0,0.0,0.0,0.222005695104599,0.0,0.0,0.0,0.5205194354057312,0.0
"TIMOB-25794",False,"train",0.0,0.6934807300567627,0.09887408465147018,0.0,0.0,0.0,0.1997050940990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.7834843993186951,0.0,0.0,0.0,0.0,0.21466952562332153,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.9742029905319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773392677307129,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483752250671387,0.0
"TIMOB-18319",False,"train",0.0,0.9718315601348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985712468624115,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.5993708968162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977472484111786
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22850970923900604,0.0,0.7397365570068359,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945591688156128,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.07539577037096024,0.0,0.0,0.0,0.0,0.9119967818260193,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.4374847114086151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438722968101501
"TIMOB-20189",False,"train",0.12717756628990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596325516700745,0.0,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.43810686469078064,0.01790415681898594,0.3470430374145508,0.017904162406921387,0.017904158681631088,0.017904164269566536,0.01790415681898594,0.01790420338511467,0.017904166132211685,0.017904240638017654,0.01790417917072773,0.017904194071888924,0.01790417544543743,0.017904160544276237
"TIMOB-23661",False,"train",0.0,0.0,0.9871004223823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893233180046082,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.15558959543704987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22694560885429382,0.388642281293869,0.2196524441242218
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.9690263867378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.749961793422699,0.2413744032382965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.1375708281993866,0.0,0.0,0.0,0.0,0.0,0.8577180504798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.4826298952102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45136839151382446
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926860332489014,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976779043674469
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916309118270874,0.0
"TIMOB-26102",False,"train",0.0,0.9224912524223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067975252866745,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.9793598055839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.9981048703193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907093048095703,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778854846954346
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.15342269837856293,0.0,0.0,0.0,0.5276219248771667,0.0,0.0,0.3056269586086273,0.0
"TIMOB-26045",True,"train",0.0,0.16161252558231354,0.0,0.0,0.0,0.0,0.479477196931839,0.0,0.0,0.0,0.0,0.0,0.34767162799835205,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.8162533044815063,0.0,0.0,0.0,0.0,0.0,0.0,0.17881013453006744,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755534529685974
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596217274665833,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798082113265991
"TIMOB-23748",False,"train",0.0,0.0,0.9847713112831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.017866360023617744,0.017866119742393494,0.017866158857941628,0.017866192385554314,0.017866123467683792,0.017866121605038643,0.017866117879748344,0.017866166308522224,0.01786613278090954,0.7677399516105652,0.017866147682070732,0.017866147682070732,0.017866143956780434,0.01786612533032894
"TIMOB-11152",False,"train",0.0,0.9847695231437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.9987398982048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.9734647870063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515938401222229,0.45799440145492554
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27097102999687195,0.0,0.0,0.0,0.0,0.0,0.0,0.7232337594032288
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690335988998413,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668136835098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842551946640015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.011921577155590057,0.011921587400138378,0.011921640485525131,0.01192154735326767,0.011921567842364311,0.011921664699912071,0.011921580880880356,0.011921539902687073,0.23710304498672485,0.011921576224267483,0.6198379397392273,0.011921567842364311,0.011921601369976997,0.011921537108719349
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734629988670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.8684912919998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561278253793716,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.9225900173187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773377180099487,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.8960309624671936,0.018207861110568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.2301281839609146,0.0,0.0,0.0,0.0,0.0,0.0,0.7590067982673645,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793599247932434,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783867001533508
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577763676643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852556586265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577763676643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.8141017556190491,0.014299847185611725,0.014299849979579449,0.014299849979579449,0.0142998481169343,0.014299845322966576,0.014299847185611725,0.014299852773547173,0.014299947768449783,0.014299852773547173,0.014299855567514896,0.014299910515546799,0.014299854636192322,0.0142998481169343
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983985424041748,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709407687187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.9871004223823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.967960000038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16141362488269806,0.0,0.0,0.0,0.0,0.8160260915756226,0.0,0.0
"TIMOB-26356",False,"train",0.5480523109436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739718794822693,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914010763168335,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.011916984803974628,0.011916996911168098,0.011917004361748695,0.011916996911168098,0.01191697083413601,0.8450791239738464,0.011916983872652054,0.01191695686429739,0.011916978284716606,0.01191696710884571,0.011916978284716606,0.01191700343042612,0.011917033232748508,0.011917021125555038
"TIMOB-19093",False,"train",0.0,0.0,0.9817890524864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380885362625122,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.5273882746696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43686625361442566,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802331328392029,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937244653701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965691566467285,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117867514491081,0.9453069567680359
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705229878425598,0.0,0.0,0.0,0.3135957419872284
"TIMOB-19655",False,"train",0.9656046032905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950266480445862,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945682883262634
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893220067024231,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.979802668094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967748284339905
