"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749020338058472,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863429665565491,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968175053596497
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872791171073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9071313738822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968205451965332,0.0,0.0
"USERGRID-532",False,"train",0.01020533312112093,0.010205347090959549,0.6053622961044312,0.010205337777733803,0.010205483995378017,0.010205425322055817,0.2721728980541229,0.010205745697021484,0.010205315425992012,0.010205362923443317,0.010205395519733429,0.010205399245023727,0.010205317288637161,0.010205336846411228
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9867329001426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9642818570137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839260935783386,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9700416326522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9285686612129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872786998748779,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071393609046936,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484087228775024,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577895402908325,0.0,0.0
"USERGRID-1052",False,"train",0.9642831087112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9419605731964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.8968227505683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.8839156031608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9914805889129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9596259593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.30283281207084656,0.0,0.6950710415840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.4067986309528351,0.5876345634460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9577877521514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.975561797618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011906027793884277,0.011906033381819725,0.011906038969755173,0.011906086467206478,0.011906027793884277,0.011906050145626068,0.011906057596206665,0.8452214002609253,0.011906029656529427,0.011906035244464874,0.011906038038432598,0.011906128376722336,0.011906037107110023,0.011906031519174576
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839144110679626,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.970980167388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204329155385494,0.010204372927546501,0.010204360820353031,0.010204335674643517,0.010204332880675793,0.010204351507127285,0.010204335674643517,0.010204343125224113,0.010204329155385494,0.01020434033125639,0.010204342193901539,0.867343544960022,0.010204324498772621,0.010204323567450047
"USERGRID-393",True,"train",0.011905794031918049,0.011905723251402378,0.0119056710973382,0.01190568320453167,0.011905725114047527,0.011905686929821968,0.011905738152563572,0.0119056710973382,0.01190568320453167,0.8452257513999939,0.011905686929821968,0.011905797757208347,0.011905684135854244,0.011905676685273647
"USERGRID-550",True,"train",0.010204329155385494,0.010204372927546501,0.010204360820353031,0.010204335674643517,0.010204332880675793,0.010204351507127285,0.010204335674643517,0.010204343125224113,0.010204329155385494,0.01020434033125639,0.010204342193901539,0.867343544960022,0.010204324498772621,0.010204323567450047
"USERGRID-676",False,"train",0.0,0.0,0.0,0.19450680911540985,0.0,0.7519128322601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.969046413898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.5425098538398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717697262763977,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.8968227505683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656070470809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905555613338947,0.011905604973435402,0.011905522085726261,0.01190562080591917,0.011905540712177753,0.011905544437468052,0.011905520223081112,0.011905563063919544,0.011905536986887455,0.011905613355338573,0.011905530467629433,0.8452277183532715,0.011905563995242119,0.011905545368790627
"USERGRID-1187",False,"train",0.9024632573127747,0.0,0.0,0.07074964791536331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336719512939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.969046413898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9914805889129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.023811619728803635,0.02381165139377117,0.023811619728803635,0.023811670020222664,0.023811619728803635,0.023811619728803635,0.023811692371964455,0.023811673745512962,0.023811619728803635,0.023811643943190575,0.023811619728803635,0.6904487013816833,0.023811619728803635,0.023811619728803635
"USERGRID-1211",False,"train",0.0,0.9155798554420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336713552474976,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01190536841750145,0.011905367486178875,0.011905369348824024,0.011905373074114323,0.011905367486178875,0.01190536841750145,0.011905373074114323,0.8452301025390625,0.01190536841750145,0.011905379593372345,0.011905369348824024,0.011905371211469173,0.011905367486178875,0.011905412189662457
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734688997268677,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01785891316831112,0.7678338289260864,0.01785891316831112,0.01785891316831112,0.01785891316831112,0.017859183251857758,0.017858952283859253,0.01785891316831112,0.01785891316831112,0.01785891316831112,0.01785891316831112,0.01785891316831112,0.01785891316831112,0.01785891316831112
"USERGRID-664",False,"train",0.03571818768978119,0.03571793809533119,0.535666286945343,0.03571793809533119,0.03571793809533119,0.03571793809533119,0.03571793809533119,0.03571793809533119,0.03571793809533119,0.03571793809533119,0.03571793809533119,0.03571793809533119,0.03571793809533119,0.03571821749210358
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577885866165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014285942539572716,0.014285942539572716,0.014285936951637268,0.014285937882959843,0.014286012388765812,0.014285974204540253,0.014285939745604992,0.014285962097346783,0.014285930432379246,0.014285949990153313,0.014285942539572716,0.8142826557159424,0.014285936951637268,0.014285930432379246
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970043420791626,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968175053596497
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453763961791992
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7243949770927429,0.23833432793617249,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014287558384239674,0.014287597499787807,0.014287594705820084,0.014287603087723255,0.014287558384239674,0.014287684112787247,0.8142613172531128,0.014287558384239674,0.014287558384239674,0.014287558384239674,0.014287558384239674,0.014287558384239674,0.014287714846432209,0.014287558384239674
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9156827926635742,0.0,0.0,0.0,0.056664012372493744,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9419605731964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734683036804199
"USERGRID-900",False,"train",0.9767837524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336713552474976,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839253783226013,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9418776631355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504683256149292,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.4463171362876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584348499774933
"USERGRID-703",False,"train",0.011906089261174202,0.011906089261174202,0.011906087398529053,0.011906140483915806,0.011906087398529053,0.011906091123819351,0.011906095780432224,0.845220685005188,0.011906091123819351,0.011906128376722336,0.011906174942851067,0.011906092055141926,0.011906089261174202,0.0119060929864645
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453738331794739
"USERGRID-568",True,"train",0.010205167345702648,0.01020518783479929,0.010205164551734924,0.8673326969146729,0.01020516362041235,0.010205200873315334,0.010205201804637909,0.010205178521573544,0.010205157101154327,0.010205157101154327,0.010205157101154327,0.010205186903476715,0.010205211117863655,0.010205157101154327
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852599501609802,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226139187812805,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.938089907169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.896817684173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9380933046340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839260935783386,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9557797908782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.8839244842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965088367462158,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734688997268677,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839253783226013,0.0,0.0
"USERGRID-669",False,"train",0.011905227787792683,0.011905243620276451,0.011905240826308727,0.01190526969730854,0.011905253864824772,0.011905248276889324,0.011905224062502384,0.011905255727469921,0.011905238963663578,0.8452317714691162,0.011905277147889137,0.011905252002179623,0.011905280873179436,0.011905238963663578
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988780617713928,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011906089261174202,0.011906089261174202,0.011906087398529053,0.011906140483915806,0.011906087398529053,0.011906091123819351,0.011906095780432224,0.845220685005188,0.011906091123819351,0.011906128376722336,0.011906174942851067,0.011906092055141926,0.011906089261174202,0.0119060929864645
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9831162691116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9453630447387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010204693302512169,0.010204697027802467,0.010204688645899296,0.010204714722931385,0.010204744525253773,0.01020468957722187,0.010204688645899296,0.010204692371189594,0.8673388361930847,0.010204716585576534,0.010204688645899296,0.010204765014350414,0.010204688645899296,0.010204688645899296
"USERGRID-1074",False,"train",0.0,0.8968227505683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970043420791626,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014285942539572716,0.014285942539572716,0.014285936951637268,0.014285937882959843,0.014286012388765812,0.014285974204540253,0.014285939745604992,0.014285962097346783,0.014285930432379246,0.014285949990153313,0.014285942539572716,0.8142826557159424,0.014285936951637268,0.014285930432379246
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839253783226013,0.0,0.0
"USERGRID-1005",False,"train",0.011905411258339882,0.011905422434210777,0.01190540473908186,0.8452295660972595,0.011905396357178688,0.011905429884791374,0.011905418708920479,0.011905414052307606,0.01190539263188839,0.011905443854629993,0.011905397288501263,0.011905468069016933,0.01190540473908186,0.011905389837920666
"USERGRID-779",False,"train",0.011906263418495655,0.011906346306204796,0.011906515806913376,0.011906292289495468,0.011906273663043976,0.8452180027961731,0.011906253173947334,0.011906334199011326,0.011906251311302185,0.011906282976269722,0.011906256899237633,0.011906368657946587,0.011906320229172707,0.011906251311302185
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9535683989524841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01190536841750145,0.011905367486178875,0.011905369348824024,0.011905373074114323,0.011905367486178875,0.01190536841750145,0.011905373074114323,0.8452301025390625,0.01190536841750145,0.011905379593372345,0.011905369348824024,0.011905371211469173,0.011905367486178875,0.011905412189662457
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.8839156031608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204806923866272,0.010204791091382504,0.010204864665865898,0.01020478643476963,0.8673377633094788,0.010204791091382504,0.010204777121543884,0.010204791091382504,0.010204775258898735,0.01020478643476963,0.010204775258898735,0.010204780846834183,0.010204775258898735,0.01020477619022131
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9895663261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.8839191198348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839253783226013,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9596269130706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905227787792683,0.011905243620276451,0.011905240826308727,0.01190526969730854,0.011905253864824772,0.011905248276889324,0.011905224062502384,0.011905255727469921,0.011905238963663578,0.8452317714691162,0.011905277147889137,0.011905252002179623,0.011905280873179436,0.011905238963663578
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628550410270691,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961306095123291,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01428767666220665,0.014287691563367844,0.014287713915109634,0.8142595291137695,0.014287673868238926,0.014287743717432022,0.01428780797868967,0.014287848025560379,0.014287666417658329,0.014287666417658329,0.014287734404206276,0.014287666417658329,0.014287760481238365,0.014287775382399559
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839144110679626,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9285686612129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34051379561424255,0.5523380041122437,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839253783226013,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9535683989524841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9831162691116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929646253585815,0.0
"USERGRID-550",True,"train",0.010204329155385494,0.010204372927546501,0.010204360820353031,0.010204335674643517,0.010204332880675793,0.010204351507127285,0.010204335674643517,0.010204343125224113,0.010204329155385494,0.01020434033125639,0.010204342193901539,0.867343544960022,0.010204324498772621,0.010204323567450047
"USERGRID-532",False,"train",0.01020533312112093,0.010205347090959549,0.6053622961044312,0.010205337777733803,0.010205483995378017,0.010205425322055817,0.2721728980541229,0.010205745697021484,0.010205315425992012,0.010205362923443317,0.010205395519733429,0.010205399245023727,0.010205317288637161,0.010205336846411228
"USERGRID-645",False,"train",0.0,0.5259692072868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080933928489685,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9596269130706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03571530804038048,0.03571530804038048,0.03571530804038048,0.03571530804038048,0.03571530804038048,0.03571547567844391,0.03571530804038048,0.03571530804038048,0.5357008576393127,0.03571530804038048,0.03571530804038048,0.03571530804038048,0.03571530804038048,0.03571530804038048
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734683036804199
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.982803225517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9788942933082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071370363235474,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.5259692072868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080933928489685,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7243949770927429,0.23833432793617249,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484087228775024,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845224022865295,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968220949172974,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.12116578221321106,0.0,0.3976907730102539,0.40256279706954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767845869064331,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023812009021639824,0.023812009021639824,0.023812009021639824,0.02381208725273609,0.02381201460957527,0.02381202019751072,0.6904433965682983,0.02381209470331669,0.02381203882396221,0.02381202206015587,0.023812057450413704,0.023812195286154747,0.02381202019751072,0.02381201460957527
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9285654425621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767845869064331,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017859134823083878,0.01785915717482567,0.017859263345599174,0.017859429121017456,0.01785915717482567,0.7678306102752686,0.017859145998954773,0.017859134823083878,0.017859134823083878,0.017859134823083878,0.017859162762761116,0.017859257757663727,0.017859134823083878,0.017859145998954773
"USERGRID-662",True,"train",0.0357186533510685,0.0357186533510685,0.0357186533510685,0.0357186533510685,0.0357186533510685,0.0357186533510685,0.0357186533510685,0.0357186533510685,0.0357186533510685,0.535657525062561,0.0357186533510685,0.0357186533510685,0.0357186533510685,0.0357186533510685
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975430369377136
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852599501609802,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571991249918938,0.03571954369544983,0.03571954369544983,0.03571954369544983,0.535645604133606,0.03571954369544983,0.03571954369544983,0.03571954369544983,0.03571954369544983,0.03571954369544983,0.03571954369544983,0.03571954369544983,0.03571954369544983,0.03571954369544983
"USERGRID-680",True,"train",0.0,0.8839244842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.15157285332679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469532132148743
"USERGRID-719",False,"train",0.0,0.9380933046340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511245489120483
"USERGRID-493",True,"train",0.0,0.0,0.0,0.5425098538398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717697262763977,0.0,0.0
"USERGRID-882",False,"train",0.011905555613338947,0.011905604973435402,0.011905522085726261,0.01190562080591917,0.011905540712177753,0.011905544437468052,0.011905520223081112,0.011905563063919544,0.011905536986887455,0.011905613355338573,0.011905530467629433,0.8452277183532715,0.011905563995242119,0.011905545368790627
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.4067986309528351,0.5876345634460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204637423157692,0.010204659774899483,0.8673394322395325,0.010204647667706013,0.010204666294157505,0.01020471565425396,0.010204645805060863,0.010204669088125229,0.010204634629189968,0.010204640217125416,0.010204645805060863,0.010204704478383064,0.010204636491835117,0.010204634629189968
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9523957371711731,0.0,0.0,0.04095938056707382,0.0,0.0,0.0,0.0,0.0,0.0
