"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225478053092957,0.0,0.3269684314727783,0.0,0.0,0.0
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987354874610901,0.0,0.0
"MULE-15019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511216878890991,0.0,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8575141429901123,0.0,0.0,0.0,0.12531499564647675,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225476980209351,0.0,0.05223863199353218,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.010202397592365742,0.010202409699559212,0.01020242553204298,0.010202412493526936,0.010202408768236637,0.010202408768236637,0.010202429257333279,0.010202543810009956,0.01020259689539671,0.010202460922300816,0.3721865117549896,0.010202399455010891,0.505384087562561,0.010202469304203987
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741955995559692,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11067",False,"train",0.7013521194458008,0.0,0.0,0.0,0.0,0.10884273797273636,0.0,0.0,0.0,0.0,0.09446496516466141,0.09198556840419769,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535495638847351,0.0,0.0,0.0
"MULE-8833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071334004402161,0.0
"MULE-9721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2301495373249054,0.0,0.0,0.0,0.7523564696311951,0.0,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.9788939952850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767845869064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.5812228322029114,0.0,0.0,0.0,0.0,0.1909252405166626,0.0741593986749649,0.1020052507519722,0.0,0.037710584700107574,0.0,0.0,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.30496111512184143,0.0,0.0,0.6712181568145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102200388908386,0.0,0.0,0.250792920589447
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.1817765086889267,0.0,0.0,0.0,0.7569453716278076,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767830967903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613054394721985
"MULE-12634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510985612869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2486094981431961,0.7254101634025574,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.7973589897155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697366088628769,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014739712700247765,0.0,0.0,0.9444079399108887
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.15985754132270813,0.0,0.0,0.0,0.7687165141105652,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.48688068985939026,0.0,0.12907414138317108,0.0,0.0,0.35595041513442993,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3338078260421753,0.0,0.0,0.0,0.0,0.0,0.6304624080657959,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7722131013870239,0.0,0.0,0.1971742957830429,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2855587303638458,0.0,0.671552300453186,0.0,0.0,0.0,0.0,0.0
"MULE-16383",False,"train",0.0,0.0,0.8838818669319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.0,0.29697591066360474,0.0,0.0,0.6171539425849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8736",False,"train",0.18194960057735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644726037979126,0.0,0.0,0.0
"MULE-10912",False,"train",0.36238306760787964,0.0,0.14053469896316528,0.0,0.0,0.0,0.1735362857580185,0.0,0.2876996397972107,0.0,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.26591944694519043,0.0,0.7120997905731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748333096504211,0.0,0.0,0.0,0.0,0.0
"MULE-7931",False,"train",0.6335655450820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158934712409973,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628551602363586,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831775605678558,0.0,0.0,0.05411466583609581,0.0,0.8563165664672852
"MULE-14205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839055895805359
"MULE-11679",False,"train",0.0,0.0,0.0,0.0,0.2829715609550476,0.0,0.0,0.0,0.0,0.0,0.6098041534423828,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.05782029777765274,0.0,0.0,0.0,0.1394032984972,0.411205917596817,0.0,0.0,0.0,0.08248211443424225,0.0,0.2941352128982544,0.0
"MULE-8664",False,"train",0.0,0.0,0.0,0.0,0.0,0.33613279461860657,0.3448895812034607,0.0,0.29979807138442993,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947816133499146,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336122274398804
"MULE-16043",False,"train",0.0,0.5093055963516235,0.0,0.0,0.0,0.0,0.0,0.24146772921085358,0.0,0.0,0.18876609206199646,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.9718457460403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.7613752484321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962705671787262,0.0,0.0,0.0,0.0
"MULE-15397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780162692070007,0.0,0.21371693909168243,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938054084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15375",False,"train",0.0,0.0,0.0,0.39532947540283203,0.0,0.5386759042739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511041045188904,0.0,0.0,0.0,0.0,0.0
"MULE-13276",False,"train",0.0,0.0,0.0,0.1088527962565422,0.0,0.0,0.0,0.0,0.8533954620361328,0.0,0.0,0.0,0.0,0.02066311240196228
"MULE-10797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927447438240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225935339927673,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16330856084823608,0.0,0.0,0.0,0.7509382367134094,0.0,0.0,0.0
"MULE-11386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155521988868713,0.0
"MULE-13607",False,"train",0.6558513641357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32373982667922974,0.0,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950139999389648,0.0,0.0,0.0,0.2513914406299591,0.0
"MULE-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863399267196655,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10194",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806431531906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.01686273328959942,0.0,0.0,0.0,0.8671470284461975,0.0,0.0,0.0,0.0,0.0,0.0,0.023067951202392578,0.0,0.07744938135147095
"MULE-16087",False,"train",0.0,0.0,0.0,0.7580769658088684,0.0,0.0,0.23351581394672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15631",False,"train",0.48207107186317444,0.010204288177192211,0.010204284451901913,0.010204312391579151,0.010204299353063107,0.010204333811998367,0.010204297490417957,0.01020435057580471,0.3954772651195526,0.010204312391579151,0.0102043142542243,0.010204286314547062,0.010204295627772808,0.010204320773482323
"MULE-9958",False,"train",0.0,0.0,0.9453682899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596225023269653,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564510405063629,0.6984320878982544,0.0,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577732682228088
"MULE-14136",False,"train",0.014300034381449223,0.014300009235739708,0.014300002716481686,0.014300079084932804,0.014300002716481686,0.014300004579126835,0.01430002972483635,0.014300002716481686,0.014300024136900902,0.014300002716481686,0.8140997290611267,0.014300066977739334,0.014300002716481686,0.014300016686320305
"MULE-14355",False,"train",0.0,0.0,0.9285528063774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419099688529968
"MULE-15988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.810564398765564,0.0,0.0,0.0,0.0,0.0,0.12806670367717743,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952711820602417,0.0,0.3588676154613495,0.0,0.0,0.1897265762090683
"MULE-15912",False,"train",0.29631543159484863,0.11856275051832199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272347092628479,0.0,0.0,0.0,0.14359940588474274
"MULE-11229",False,"train",0.0,0.8968152403831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.010202734731137753,0.010202773846685886,0.01020280085504055,0.01020272821187973,0.010202731005847454,0.8673643469810486,0.01020271610468626,0.010202718898653984,0.010202744975686073,0.010202762670814991,0.010202714242041111,0.010202721692621708,0.01020276639610529,0.01020277850329876
"MULE-15284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994854986667633,0.27733638882637024,0.3030482828617096,0.0,0.0,0.0
"MULE-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642755389213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418812394142151
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.0,0.17459788918495178,0.0,0.0,0.0,0.0,0.38044866919517517,0.0,0.41220998764038086,0.0
"MULE-15881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225611686706543,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.01191067136824131,0.011910676024854183,0.011910662986338139,0.01191064901649952,0.011910674162209034,0.011910657398402691,0.8451612591743469,0.011910660192370415,0.011910702101886272,0.0119106974452734,0.011910717003047466,0.011910640634596348,0.011910677887499332,0.011910660192370415
"MULE-11754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285387992858887,0.0,0.0,0.0
"MULE-12103",False,"train",0.8208459615707397,0.0,0.0,0.0,0.0,0.0,0.13147391378879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.928506076335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.9285528063774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.2812839150428772,0.0,0.0,0.0,0.0,0.0,0.689041018486023,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759183883666992,0.0,0.0,0.0,0.0,0.0,0.6002694368362427
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.5882033705711365,0.0,0.0,0.0,0.0,0.0,0.3401845395565033,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.805392324924469,0.0,0.0,0.0,0.17315895855426788,0.0,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.0,0.0,0.0,0.2212853580713272,0.0,0.0,0.0,0.09017685055732727,0.6678588390350342,0.0,0.0,0.0
"MULE-16229",False,"train",0.35052090883255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18674322962760925,0.0,0.0,0.41355010867118835
"MULE-14800",False,"train",0.0,0.0,0.0,0.402824729681015,0.0,0.15291430056095123,0.0,0.0,0.0,0.11219198256731033,0.0,0.0,0.0,0.30229461193084717
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.49632182717323303,0.13522878289222717,0.022818706929683685,0.08315271139144897,0.2532894015312195,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.1860729306936264,0.0,0.0,0.0,0.010805144906044006,0.167950838804245,0.0,0.0,0.6297602653503418,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.7916082143783569,0.0,0.0,0.0,0.0,0.0,0.1368885487318039,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889681935310364,0.0,0.0,0.096419557929039,0.22639629244804382,0.12860624492168427
"MULE-8861",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838380575180054,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.010208940133452415,0.010209010913968086,0.01020906027406454,0.010208931751549244,0.8672834634780884,0.010208954103291035,0.010208911262452602,0.0102089149877429,0.010208962485194206,0.010208990424871445,0.010208909399807453,0.010208919644355774,0.010208996944129467,0.010209024883806705
"MULE-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837618827819824,0.0,0.0,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419398903846741
"MULE-11529",False,"train",0.0,0.5387529730796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754999041557312,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938054084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.3839026093482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446270108222961,0.0,0.0,0.0
"MULE-11735",True,"train",0.011912151239812374,0.011912157759070396,0.011912169866263866,0.011912142857909203,0.011912135407328606,0.011912145651876926,0.011912140063941479,0.011912139132618904,0.01191216241568327,0.011912139132618904,0.845142126083374,0.01191213820129633,0.011912140063941479,0.011912164278328419
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.335668683052063,0.0,0.0,0.0,0.5786085724830627,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863646864891052,0.0,0.33570605516433716
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688401699066162,0.0,0.0,0.29030922055244446,0.0,0.0,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41814935207366943,0.0,0.3201119005680084,0.0,0.0,0.0,0.0,0.1831219643354416
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14666983485221863,0.0,0.13255709409713745,0.0,0.06391545385122299,0.4483190178871155,0.0,0.1981695592403412
"MULE-11143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553859293460846,0.0,0.0,0.0,0.4327419102191925
"MULE-11418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947816133499146,0.0,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.10664555430412292,0.0,0.0,0.0,0.0,0.6527677774429321,0.0,0.0,0.20487384498119354,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042910099029541,0.0,0.0,0.0,0.0,0.6747962832450867
"MULE-14552",False,"train",0.0,0.0,0.0,0.0,0.9071022272109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19658124446868896,0.0,0.3337191343307495,0.0,0.43947529792785645,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.26947617530822754,0.0,0.0,0.0,0.0,0.5721121430397034,0.0,0.116989865899086,0.0,0.0,0.0
"MULE-12596",False,"train",0.0,0.0,0.0,0.0,0.0,0.5359823107719421,0.0,0.0,0.4025121331214905,0.02215474285185337,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.0,0.0,0.0,0.7037307620048523,0.0,0.0,0.0,0.0,0.0,0.21832594275474548,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28044676780700684,0.6909759044647217,0.0,0.0,0.0
"MULE-9607",False,"train",0.0,0.0,0.1640949249267578,0.0,0.0,0.0,0.0,0.0,0.0,0.7406386137008667,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613267779350281,0.0,0.0,0.019178500398993492
"MULE-15040",False,"train",0.7415119409561157,0.0,0.0,0.0,0.0,0.0,0.22893109917640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15174",False,"train",0.24457696080207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268369793891907,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.7031710743904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27085140347480774,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362229287624359,0.8412534594535828,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158356249332428,0.6182274222373962,0.0,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071436524391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10683",False,"train",0.11937577277421951,0.0,0.0,0.0,0.0,0.0,0.28477704524993896,0.34317997097969055,0.0,0.0,0.2180105596780777,0.0,0.026805080473423004,0.0
"MULE-11349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907058835029602,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971818745136261,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071390628814697,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.0,0.3401665687561035,0.4390496015548706,0.0,0.0,0.0,0.19766896963119507,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15656501054763794,0.0,0.7618299126625061,0.0,0.0,0.0,0.0,0.07053744047880173
"MULE-8101",False,"train",0.6328372955322266,0.0,0.0,0.0,0.0,0.0,0.16343288123607635,0.0,0.18542610108852386,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.46390148997306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45038455724716187,0.0
"MULE-14012",False,"train",0.45378872752189636,0.0,0.0,0.0,0.0,0.0,0.5223682522773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613761067390442,0.0,0.0,0.07730668783187866,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.11740550398826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788090944290161,0.0,0.0
"MULE-10446",False,"train",0.0,0.0,0.4226148724555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820590913295746,0.0
"MULE-14396",True,"train",0.2882855236530304,0.0,0.0,0.14129234850406647,0.0,0.0,0.0,0.0,0.1911819726228714,0.0,0.0,0.0,0.0,0.3467670679092407
"MULE-11507",False,"train",0.0,0.0,0.0,0.0,0.0,0.11618894338607788,0.02688778191804886,0.0,0.0,0.0,0.39438533782958984,0.0,0.05066521838307381,0.40057316422462463
"MULE-14685",False,"train",0.010204941965639591,0.010204950347542763,0.010204918682575226,0.010204920545220375,0.010204914025962353,0.01020490936934948,0.010204925201833248,0.010204915888607502,0.3482719659805298,0.3505000174045563,0.010204932652413845,0.010204910300672054,0.01020490936934948,0.18897384405136108
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071446061134338
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3024788200855255,0.0,0.0,0.0,0.0,0.0,0.0,0.6315718293190002
"MULE-9520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839216828346252,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.499761700630188,0.0,0.0,0.0,0.0,0.33277541399002075,0.0,0.0,0.0,0.1150592789053917
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225940704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8364",False,"train",0.0,0.0,0.0,0.21719223260879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613699436187744
"MULE-14321",False,"train",0.0,0.0,0.0,0.0,0.0,0.11879651993513107,0.0,0.8240631222724915,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.0,0.08875672519207001,0.8632721304893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8370",False,"train",0.0,0.0,0.0,0.027680931612849236,0.0,0.24845673143863678,0.1574971228837967,0.0,0.3265315294265747,0.0,0.0,0.0,0.232717826962471,0.0
"MULE-11529",False,"train",0.0,0.5387529730796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754999041557312,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.18220387399196625,0.0,0.0,0.0,0.0,0.08272481709718704,0.3218212127685547,0.036089375615119934,0.0,0.023752829059958458,0.21557937562465668,0.0,0.12852194905281067
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336340427398682,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186458110809326,0.0,0.5443834066390991,0.0,0.0,0.19631846249103546
"MULE-13010",False,"train",0.1133430004119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570837378501892,0.0,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577820301055908,0.0,0.0,0.0,0.0,0.0
"MULE-14040",True,"train",0.3778122365474701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319741725921631,0.0,0.15093208849430084,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.0,0.9734667539596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628493189811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.981425940990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.3019022047519684,0.0,0.0,0.0,0.5553677082061768,0.0,0.0,0.0,0.13796034455299377,0.0,0.0,0.0,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806272983551025,0.0,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101304531097412,0.0,0.0,0.19462518393993378,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.0,0.30870145559310913,0.5960602164268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10520",True,"train",0.0,0.0,0.0,0.0,0.1963617205619812,0.0,0.49871623516082764,0.0,0.0,0.0,0.26750221848487854,0.0,0.0,0.0
"MULE-14721",False,"train",0.0,0.0,0.5899199843406677,0.0,0.0,0.0,0.0,0.0,0.324263334274292,0.0,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.010204900987446308,0.010204910300672054,0.010204916819930077,0.01020489726215601,0.010204898193478584,0.010204900987446308,0.01020489539951086,0.010204894468188286,0.010204903781414032,0.8673362731933594,0.010204893536865711,0.010204900056123734,0.010204912163317204,0.010204911231994629
"MULE-10125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838863372802734,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8724",False,"train",0.0,0.0,0.026891594752669334,0.0,0.0,0.0,0.20208564400672913,0.0,0.0,0.1424703299999237,0.6160187125205994,0.0,0.0,0.0
