"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-518",False,"train",0.01190539076924324,0.011905370280146599,0.011905386112630367,0.011905370280146599,0.8452301025390625,0.011905370280146599,0.011905370280146599,0.011905370280146599,0.011905420571565628,0.011905377730727196,0.011905420571565628,0.011905370280146599,0.011905370280146599,0.011905370280146599
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453765749931335,0.0
"USERGRID-860",False,"train",0.0,0.0,0.9226139187812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.992963969707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755610823631287,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954028725624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453737735748291,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928016066551208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831162095069885,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511232376098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577828645706177,0.0,0.0,0.0
"USERGRID-690",False,"train",0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.5357040762901306,0.035715069621801376,0.035715069621801376
"USERGRID-432",False,"train",0.010204508900642395,0.8673413991928101,0.010204502381384373,0.010204505175352097,0.010204514488577843,0.010204506106674671,0.01020450983196497,0.010204502381384373,0.010204517282545567,0.010204508900642395,0.010204511694610119,0.010204511694610119,0.010204502381384373,0.010204514488577843
"USERGRID-860",False,"train",0.0,0.0,0.9226139187812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9336722493171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071409702301025
"USERGRID-412",False,"train",0.010204611346125603,0.01020461693406105,0.8673399686813354,0.010204612277448177,0.010204613208770752,0.010204607620835304,0.010204650461673737,0.01020461693406105,0.010204609483480453,0.010204642079770565,0.010204619728028774,0.01020460668951273,0.010204627178609371,0.010204611346125603
"USERGRID-891",False,"train",0.0,0.22667698562145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666175127029419
"USERGRID-1013",False,"train",0.0,0.8839184045791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535679221153259,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814279675483704,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9863436818122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071354269981384,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419615268707275,0.0,0.0
"USERGRID-690",False,"train",0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.5357040762901306,0.035715069621801376,0.035715069621801376
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970043957233429,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814279675483704,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613056182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014286357909440994,0.01428635511547327,0.014286345802247524,0.014286368153989315,0.014286351390182972,0.014286363497376442,0.014286348596215248,0.014286445453763008,0.8142772912979126,0.014286370947957039,0.01428635511547327,0.01428635511547327,0.01428635511547327,0.014286347664892673
"USERGRID-1015",False,"train",0.01785789616405964,0.0178581140935421,0.017857907339930534,0.017857903614640236,0.017857931554317474,0.017857862636446953,0.017857925966382027,0.017857862636446953,0.017857862636446953,0.017857946455478668,0.017857862636446953,0.017857862636446953,0.7678471803665161,0.017857877537608147
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036563292145729065,0.0,0.0,0.96196049451828,0.0,0.0
"USERGRID-779",False,"train",0.011905375868082047,0.011905384249985218,0.011905369348824024,0.011905360966920853,0.01190539076924324,0.8452300429344177,0.011905401945114136,0.011905373074114323,0.011905363760888577,0.011905386112630367,0.011905369348824024,0.011905374936759472,0.011905406601727009,0.011905386112630367
"USERGRID-878",True,"train",0.014286600984632969,0.014286759309470654,0.014286711812019348,0.014286607503890991,0.014286610297858715,0.014286592602729797,0.014286656863987446,0.014286629855632782,0.014286595396697521,0.014286751858890057,0.014286592602729797,0.014286592602729797,0.014286707155406475,0.8142735958099365
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9734688997268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155787825584412,0.0
"USERGRID-1068",False,"train",0.0,0.9829139113426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9718593955039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9453739523887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837080836296082,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596251249313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.8968205451965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6240909695625305,0.23964367806911469,0.0,0.10054497420787811,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679792523384094,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017858846113085747,0.017858846113085747,0.7678348422050476,0.017858875915408134,0.017858846113085747,0.017858846113085747,0.017858875915408134,0.017858846113085747,0.017858846113085747,0.017858846113085747,0.017858846113085747,0.017858846113085747,0.017858991399407387,0.017858846113085747
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336684942245483,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9155806303024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9557780623435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.10460640490055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382492065429688
"USERGRID-744",False,"train",0.023813409730792046,0.023813409730792046,0.023813409730792046,0.023813676089048386,0.023813540115952492,0.023813409730792046,0.6904248595237732,0.023813409730792046,0.023813409730792046,0.023813536390662193,0.02381344698369503,0.02381364442408085,0.023813409730792046,0.023813443258404732
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700449705123901,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.8968206644058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204879567027092,0.867336630821228,0.010204857215285301,0.01020487304776907,0.010204896330833435,0.010204854421317577,0.0102048609405756,0.010204856283962727,0.010204851627349854,0.010204913094639778,0.010204947553575039,0.010204855352640152,0.010204856283962727,0.010204868391156197
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753201603889465,0.0,0.021625859662890434
"USERGRID-992",False,"train",0.01786045916378498,0.017860466614365578,0.01786099188029766,0.017860570922493935,0.017860455438494682,0.017860455438494682,0.01786045916378498,0.01786053739488125,0.01786046475172043,0.01786050572991371,0.7678132057189941,0.01786046102643013,0.017860503867268562,0.01786046102643013
"USERGRID-491",False,"train",0.9511265754699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9642831683158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503059685230255,0.46397528052330017
"USERGRID-703",False,"train",0.8452250957489014,0.011905857361853123,0.011905730701982975,0.011905738152563572,0.011905750259757042,0.011905784718692303,0.011905735358595848,0.011905734427273273,0.011905736289918423,0.011905794031918049,0.011905843392014503,0.011905732564628124,0.011905732564628124,0.011905740015208721
"USERGRID-660",True,"train",0.023811213672161102,0.02381143346428871,0.0238112211227417,0.0238112211227417,0.023811280727386475,0.02381121553480625,0.023811273276805878,0.02381121553480625,0.690453827381134,0.023811213672161102,0.023811213672161102,0.023811213672161102,0.023811213672161102,0.023811213672161102
"USERGRID-479",False,"train",0.0,0.0,0.0,0.2499719113111496,0.0,0.0,0.0,0.09557283669710159,0.0,0.0,0.6515008807182312,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8452250957489014,0.011905857361853123,0.011905730701982975,0.011905738152563572,0.011905750259757042,0.011905784718692303,0.011905735358595848,0.011905734427273273,0.011905736289918423,0.011905794031918049,0.011905843392014503,0.011905732564628124,0.011905732564628124,0.011905740015208721
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9798102378845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9642831683158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9734688997268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905401945114136,0.011905379593372345,0.011905379593372345,0.011905388906598091,0.011905403807759285,0.011905379593372345,0.01190538052469492,0.011905388906598091,0.011905379593372345,0.011905409395694733,0.011905383318662643,0.011905379593372345,0.011905387975275517,0.8452299237251282
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9863436818122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9755619168281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204536840319633,0.010204545222222805,0.010204643942415714,0.8673405051231384,0.010204526595771313,0.010204528458416462,0.010204539634287357,0.010204768739640713,0.010204608552157879,0.010204559192061424,0.010204535908997059,0.010204526595771313,0.010204623453319073,0.010204526595771313
"USERGRID-527",False,"train",0.0,0.9767838716506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010204564779996872,0.8673405647277832,0.01020458247512579,0.010204561054706573,0.010204555466771126,0.010204555466771126,0.010204573161900043,0.010204571299254894,0.0102045563980937,0.010204697959125042,0.010204561054706573,0.010204555466771126,0.010204564779996872,0.010204567573964596
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825831711292267,0.0,0.0,0.6015417575836182,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071340560913086,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577897787094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.035715069621801376,0.5357040762901306,0.035715069621801376,0.035715069621801376
"USERGRID-643",False,"train",0.010204840451478958,0.010204851627349854,0.010204833000898361,0.010204833000898361,0.01020484697073698,0.010204833000898361,0.010204833000898361,0.010204840451478958,0.010204896330833435,0.010204910300672054,0.010204833000898361,0.010204833932220936,0.010204853489995003,0.8673369288444519
"USERGRID-462",False,"train",0.10460640490055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382492065429688
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867342114448547,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419615268707275,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9734688997268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071354269981384,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839179873466492,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709806442260742,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.023811213672161102,0.02381143346428871,0.0238112211227417,0.0238112211227417,0.023811280727386475,0.02381121553480625,0.023811273276805878,0.02381121553480625,0.690453827381134,0.023811213672161102,0.023811213672161102,0.023811213672161102,0.023811213672161102,0.023811213672161102
"USERGRID-578",False,"train",0.01428665965795517,0.014286618679761887,0.8142737746238708,0.014286642894148827,0.014286637306213379,0.014286608435213566,0.014286637306213379,0.014286629855632782,0.014286608435213566,0.01428662333637476,0.0142866475507617,0.014286608435213566,0.014286684803664684,0.01428661122918129
"USERGRID-661",True,"train",0.03572382777929306,0.03572382777929306,0.03572382777929306,0.03572382777929306,0.03572382777929306,0.03572382777929306,0.03572382777929306,0.03572382777929306,0.03572382777929306,0.03572382777929306,0.5355902314186096,0.03572382777929306,0.03572382777929306,0.03572382777929306
"USERGRID-491",False,"train",0.9511265754699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9734674096107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988781213760376,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963295459747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071409702301025
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453719854354858,0.0,0.0,0.0
"USERGRID-581",False,"train",0.9155784845352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699267983436584,0.0,0.0,0.0,0.0,0.36412644386291504,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9336722493171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5674402117729187,0.0,0.0,0.0,0.0,0.0,0.41697388887405396,0.0
"USERGRID-991",False,"train",0.011905933730304241,0.011905984953045845,0.011905884370207787,0.011906000785529613,0.01190592534840107,0.01190592348575592,0.011905918829143047,0.011905892752110958,0.011905896477401257,0.8452228903770447,0.011905963532626629,0.011905921623110771,0.011905885301530361,0.011905951425433159
"USERGRID-908",False,"train",0.017859412357211113,0.01785964146256447,0.01785936765372753,0.0178594421595335,0.0178594458848238,0.01785936765372753,0.7678275108337402,0.01785936765372753,0.01785936765372753,0.017859479412436485,0.01785936765372753,0.01785936765372753,0.01785949431359768,0.01785936765372753
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968202471733093
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963295459747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9557797908782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9374507069587708,0.0,0.0,0.0,0.0,0.05468424782156944,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.9155795574188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.2499719113111496,0.0,0.0,0.0,0.09557283669710159,0.0,0.0,0.6515008807182312,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973466157913208,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9419575333595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.8968134522438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286989346146584,0.8142693638801575,0.01428695023059845,0.014286975376307964,0.014286947436630726,0.01428693812340498,0.01428696047514677,0.01428695023059845,0.014286941848695278,0.014286990277469158,0.014287046156823635,0.014286949299275875,0.014286982826888561,0.014286971651017666
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9749013781547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.896102249622345,0.06662601232528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9852595329284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690465331077576,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286701567471027,0.01428684126585722,0.014286726713180542,0.014286750927567482,0.014286722056567669,0.014286701567471027,0.014286716468632221,0.014286701567471027,0.014286701567471027,0.014286701567471027,0.014286701567471027,0.014286701567471027,0.8142726421356201,0.014286709949374199
"USERGRID-519",False,"train",0.0,0.9874512553215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.8968206644058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204536840319633,0.010204545222222805,0.010204643942415714,0.8673405051231384,0.010204526595771313,0.010204528458416462,0.010204539634287357,0.010204768739640713,0.010204608552157879,0.010204559192061424,0.010204535908997059,0.010204526595771313,0.010204623453319073,0.010204526595771313
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839148879051208,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656038880348206,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.8839179277420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596251249313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954028725624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9155806303024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.7998770475387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18363703787326813,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679792523384094,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.10460640490055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382492065429688
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628553986549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204840451478958,0.010204851627349854,0.010204833000898361,0.010204833000898361,0.01020484697073698,0.010204833000898361,0.010204833000898361,0.010204840451478958,0.010204896330833435,0.010204910300672054,0.010204833000898361,0.010204833932220936,0.010204853489995003,0.8673369288444519
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928016066551208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011906378902494907,0.011906396597623825,0.011906410567462444,0.8452169299125671,0.011906377039849758,0.011906377039849758,0.011906381696462631,0.011906377971172333,0.011906377039849758,0.011906449683010578,0.011906389147043228,0.01190639566630125,0.011906404048204422,0.011906377039849758
"USERGRID-432",False,"train",0.010204508900642395,0.8673413991928101,0.010204502381384373,0.010204505175352097,0.010204514488577843,0.010204506106674671,0.01020450983196497,0.010204502381384373,0.010204517282545567,0.010204508900642395,0.010204511694610119,0.010204511694610119,0.010204502381384373,0.010204514488577843
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5674402117729187,0.0,0.0,0.0,0.0,0.0,0.41697388887405396,0.0
"USERGRID-745",False,"train",0.023812491446733475,0.023812416940927505,0.023812415078282356,0.02381252869963646,0.023812415078282356,0.023812558501958847,0.6904380321502686,0.023812459781765938,0.02381242625415325,0.023812415078282356,0.023812558501958847,0.023812415078282356,0.023812415078282356,0.023812416940927505
"USERGRID-543",False,"train",0.0,0.0,0.9336722493171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9336722493171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071409702301025
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18520863354206085,0.0,0.7696747779846191,0.0,0.0,0.0,0.0
