"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4397220015525818,0.0,0.0,0.0,0.0,0.017430901527404785,0.0,0.5340105891227722
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965704083442688,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642536640167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322380393743515,0.0,0.0,0.0,0.15156245231628418,0.49692708253860474
"TIMOB-25749",False,"train",0.2837528586387634,0.21481570601463318,0.0,0.0,0.0,0.1054762676358223,0.0,0.0,0.0,0.0,0.0,0.38573136925697327,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308699488639832,0.22625277936458588,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977888822555542,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.601786732673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38916927576065063,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902454733848572,0.7061775922775269
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9331240653991699,0.0,0.0,0.0,0.0,0.0,0.0338975265622139,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.9742013812065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155701994895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482761383056641,0.0,0.0,0.09047431498765945,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.9483819007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.4491370618343353,0.010206642560660839,0.010206650011241436,0.010206644423305988,0.010206661187112331,0.010206627659499645,0.010206609964370728,0.010206650011241436,0.010206657461822033,0.4283832609653473,0.010206645354628563,0.010206683538854122,0.010206595063209534,0.010206622071564198
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901189208030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.4161398112773895,0.39655759930610657,0.0,0.0,0.0,0.0,0.1807941198348999,0.0,0.0
"TIMOB-26295",False,"train",0.5134825706481934,0.0,0.1797471046447754,0.0,0.29866358637809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419434070587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.957756519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155461192131042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.9882428050041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798117876052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967743515968323,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419483542442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.3400346040725708,0.0,0.0,0.0,0.0,0.5940119624137878,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.08617475628852844,0.3274453282356262,0.0,0.0,0.0,0.0,0.0,0.5822252035140991,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.9886638522148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.44399121403694153,0.0,0.0,0.548352837562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978600740432739,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934540390968323
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811026096343994,0.4161131978034973
"TIMOB-26436",False,"train",0.9612858891487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920606017112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885331988334656,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.7321860790252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539779245853424
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.6122645735740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772684931755066
"TIMOB-23399",False,"train",0.28220874071121216,0.0,0.0,0.0,0.0,0.0,0.70793217420578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930696487426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572779536247253,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.13841880857944489,0.17728029191493988,0.0,0.2458324283361435,0.288676381111145,0.0,0.0,0.0,0.0,0.14915478229522705,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482761383056641,0.0,0.0,0.09047431498765945,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852513074874878
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453431367874146
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.7850382924079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950247883796692
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922603189945221,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.199392631649971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888541221618652
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909621477127075,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013036495074629784,0.0,0.9860075116157532
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886741638183594
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550189018249512,0.0,0.0,0.0,0.0,0.4287942051887512
"TIMOB-24728",False,"train",0.9363188743591309,0.0,0.0,0.0,0.0,0.0,0.0,0.05788140743970871,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.4659578502178192,0.5165451765060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679612517356873,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.918914258480072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702788919210434
"TIMOB-20601",False,"train",0.5578885078430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035208605229854584,0.24311111867427826,0.15734568238258362
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899061441421509,0.0,0.0,0.0,0.0,0.19625027477741241,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976776659488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.9861396551132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.9557735323905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783865213394165,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.4372625946998596,0.0,0.0,0.5331550240516663,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.04017869383096695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931226909160614,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.07227417081594467,0.0,0.0,0.0,0.9233927726745605,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.8858150839805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134827584028244,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773423075675964,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.9956998825073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.5259321928024292,0.0,0.0,0.455821692943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.9668254256248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.9833962321281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985256552696228
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958224892616272,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.9931153655052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707414507865906,0.0,0.0,0.0,0.0,0.0,0.0,0.025814475491642952,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483911395072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628373980522156,0.0
"TIMOB-26525",False,"train",0.9867333769798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834154844284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612898826599121,0.0
"TIMOB-23415",False,"train",0.0,0.3590293824672699,0.0,0.0,0.0,0.23325856029987335,0.0,0.0,0.0,0.0,0.0,0.0,0.3735399544239044,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871009588241577,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.9718251824378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690408110618591,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.9483819007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.5988673567771912,0.0,0.0,0.39458587765693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.8348845839500427,0.0,0.0,0.0,0.033343084156513214,0.0,0.1293339878320694,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839878082275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943389892578125,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919919371604919
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.5763387680053711,0.0,0.0,0.0,0.0,0.0,0.4182639718055725,0.0,0.0
"TIMOB-25937",False,"train",0.3083075284957886,0.0,0.0,0.0,0.16947223246097565,0.0,0.0,0.0,0.0,0.0,0.0,0.09646724164485931,0.0,0.42199158668518066
"TIMOB-24328",False,"train",0.1172332838177681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689398169517517,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.9893229007720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453388452529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.9655997157096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938645958900452,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612762331962585
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.9577814340591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.8124904632568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15574614703655243,0.0
"TIMOB-6514",False,"train",0.0,0.9336224794387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.9628417491912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.19631943106651306,0.7854312658309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854806065559387,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.5166282653808594,0.4382249712944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419434070587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.29279419779777527,0.0,0.0,0.0,0.7041640281677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787449300289154,0.0,0.0,0.6030008792877197,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.9915330410003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.9857068061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977888822555542,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916261434555054,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.44399121403694153,0.0,0.0,0.548352837562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811920285224915,0.0,0.10794142633676529,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907983541488647
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726831316947937,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755564332008362,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837019443511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.42140188813209534,0.0,0.0,0.0,0.0,0.0,0.0,0.5758359432220459,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.27522072196006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202639579772949
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592127561569214,0.0,0.0,0.6279746294021606,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.18296435475349426,0.22623293101787567,0.0,0.0,0.37613004446029663,0.0,0.0,0.2095363736152649,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917065501213074,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.19914673268795013,0.0,0.0,0.0,0.3227663040161133,0.0,0.0,0.0,0.0,0.0,0.0,0.4584254324436188,0.0
"TIMOB-26551",False,"train",0.0,0.055616796016693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365857839584351,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511102437973022,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483977556228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628228545188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
