"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-550",True,"train",0.010204941034317017,0.010204942896962166,0.010204984806478024,0.010204949416220188,0.010204941965639591,0.010204960592091084,0.010204990394413471,0.010204949416220188,0.8673354387283325,0.01020502857863903,0.010204949416220188,0.010204940102994442,0.010204970836639404,0.010204972699284554
"USERGRID-602",False,"train",0.011905485764145851,0.011905445717275143,0.011905448511242867,0.011905459687113762,0.011905449442565441,0.01190551370382309,0.8452287912368774,0.011905445717275143,0.011905476450920105,0.011905448511242867,0.011905528604984283,0.011905444785952568,0.011905479244887829,0.011905557475984097
"USERGRID-1077",False,"train",0.036558590829372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329768896102905,0.6429318189620972,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613068103790283,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907137930393219,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968154788017273,0.0,0.0,0.0
"USERGRID-690",False,"train",0.035719215869903564,0.035719215869903564,0.5356501936912537,0.035719215869903564,0.035719215869903564,0.035719215869903564,0.035719215869903564,0.035719215869903564,0.035719215869903564,0.035719215869903564,0.035719215869903564,0.035719215869903564,0.035719215869903564,0.035719215869903564
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08382556587457657,0.0,0.0,0.44800546765327454,0.0,0.0,0.0,0.4436130225658417
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767847061157227
"USERGRID-643",False,"train",0.8673334121704102,0.010205123573541641,0.01020511519163847,0.010205110535025597,0.010205123573541641,0.01020511332899332,0.01020512729883194,0.010205116122961044,0.010205117054283619,0.010205120779573917,0.010205108672380447,0.01020511332899332,0.010205135680735111,0.010205150581896305
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511263966560364,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010205105878412724,0.010205118916928768,0.010205158032476902,0.01020521018654108,0.010205121710896492,0.01020508911460638,0.010205176658928394,0.010205123573541641,0.010205132886767387,0.8673329949378967,0.010205104947090149,0.010205216705799103,0.010205218568444252,0.010205214843153954
"USERGRID-663",False,"train",0.0357169583439827,0.5356791019439697,0.0357169583439827,0.03571714460849762,0.0357169583439827,0.0357169583439827,0.0357169583439827,0.03571723774075508,0.0357169583439827,0.0357169583439827,0.0357169583439827,0.0357169583439827,0.0357169583439827,0.0357169583439827
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831151366233826,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767845869064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9642850160598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453712105751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778905510902405,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9966951012611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511250853538513,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9071356654167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0357169583439827,0.5356791019439697,0.0357169583439827,0.03571714460849762,0.0357169583439827,0.0357169583439827,0.0357169583439827,0.03571723774075508,0.0357169583439827,0.0357169583439827,0.0357169583439827,0.0357169583439827,0.0357169583439827,0.0357169583439827
"USERGRID-618",False,"train",0.014286598190665245,0.014286615885794163,0.014286605641245842,0.014286615885794163,0.014286610297858715,0.014286605641245842,0.4038639962673187,0.42469656467437744,0.01428664568811655,0.014286613091826439,0.01428662333637476,0.014286628924310207,0.014286615885794163,0.014286615885794163
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9966951012611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767847061157227
"USERGRID-1029",False,"train",0.9484090805053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863419532775879,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.023811129853129387,0.023811129853129387,0.02381114289164543,0.023811131715774536,0.023811129853129387,0.023811129853129387,0.023811202496290207,0.6904548406600952,0.023811209946870804,0.02381123974919319,0.023811154067516327,0.023811331018805504,0.023811139166355133,0.023811129853129387
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919222593307495,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071350693702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946936964988708
"USERGRID-448",True,"train",0.0,0.15342757105827332,0.0,0.0,0.0,0.0,0.7192980051040649,0.0,0.11272206902503967,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453725218772888
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176245689392,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9642829298973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755622744560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8452242016792297,0.011905884370207787,0.011905820108950138,0.011905812658369541,0.011905788443982601,0.01190581452101469,0.011905859224498272,0.01190588716417551,0.0119058508425951,0.011905831284821033,0.011905798688530922,0.011905818246304989,0.011905842460691929,0.011905835010111332
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788943529129028,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.023811129853129387,0.023811129853129387,0.02381114289164543,0.023811131715774536,0.023811129853129387,0.023811129853129387,0.023811202496290207,0.6904548406600952,0.023811209946870804,0.02381123974919319,0.023811154067516327,0.023811331018805504,0.023811139166355133,0.023811129853129387
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814258217811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895656108856201,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0357169583439827,0.5356791019439697,0.0357169583439827,0.03571714460849762,0.0357169583439827,0.0357169583439827,0.0357169583439827,0.03571723774075508,0.0357169583439827,0.0357169583439827,0.0357169583439827,0.0357169583439827,0.0357169583439827,0.0357169583439827
"USERGRID-582",False,"train",0.017858309671282768,0.01785835064947605,0.017858311533927917,0.017858317121863365,0.017858313396573067,0.017858315259218216,0.017858335748314857,0.7678415775299072,0.017858361825346947,0.017858339473605156,0.017858337610960007,0.017858421429991722,0.017858317121863365,0.017858365550637245
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9419613480567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02381095662713051,0.02381094917654991,0.02381094917654991,0.023811113089323044,0.023810962215065956,0.023810986429452896,0.023810947313904762,0.02381098084151745,0.02381095103919506,0.6904573440551758,0.02381095662713051,0.023810943588614464,0.023810988292098045,0.023810993880033493
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613066911697388,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839240670204163,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668353796005249,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642840027809143,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484102725982666,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767845869064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963296055793762,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907135009765625,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839240670204163,0.0,0.0
"USERGRID-687",False,"train",0.01190570555627346,0.011905771680176258,0.011905700899660587,0.01190568320453167,0.011905685998499393,0.8452257513999939,0.011905686929821968,0.011905740015208721,0.011905757710337639,0.011905751191079617,0.011905698105692863,0.011905687861144543,0.01190571952611208,0.011905684135854244
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939696788787842,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968218564987183,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810488820075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017858773469924927,0.017858846113085747,0.01785881072282791,0.017858898267149925,0.7678347826004028,0.017858806997537613,0.017859183251857758,0.01785886660218239,0.01785881258547306,0.017858833074569702,0.017858868464827538,0.017858879640698433,0.017858855426311493,0.017858771607279778
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511250853538513,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963296055793762,0.0,0.0,0.0
"USERGRID-695",False,"train",0.973467230796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9577895402908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9965086579322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0357169583439827,0.5356791019439697,0.0357169583439827,0.03571714460849762,0.0357169583439827,0.0357169583439827,0.0357169583439827,0.03571723774075508,0.0357169583439827,0.0357169583439827,0.0357169583439827,0.0357169583439827,0.0357169583439827,0.0357169583439827
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946936964988708
"USERGRID-645",False,"train",0.0,0.0,0.3699910342693329,0.0,0.0,0.0,0.0,0.0,0.5640701651573181,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453758597373962,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511229991912842,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700441956520081,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285692572593689,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.014286031015217304,0.014286035671830177,0.014286033809185028,0.014286038465797901,0.014286035671830177,0.014286032877862453,0.8142815232276917,0.014286045916378498,0.014286033809185028,0.014286036603152752,0.014286043122410774,0.014286041259765625,0.014286038465797901,0.014286031015217304
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700441956520081,0.0
"USERGRID-448",True,"train",0.0,0.15342757105827332,0.0,0.0,0.0,0.0,0.7192980051040649,0.0,0.11272206902503967,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777090311050415,0.0,0.0,0.10514676570892334,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9755630493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839162588119507,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01020478643476963,0.010204792954027653,0.010204784572124481,0.010204784572124481,0.010204783640801907,0.010204783640801907,0.010204831138253212,0.8673376441001892,0.010204826481640339,0.010204792022705078,0.01020482275635004,0.010204797610640526,0.010204785503447056,0.010204789228737354
"USERGRID-641",False,"train",0.0,0.9285641312599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.0142879793420434,0.014288019388914108,0.4948314130306244,0.014288016594946384,0.014287944883108139,0.01428801380097866,0.33371254801750183,0.014288116246461868,0.014287969097495079,0.014287985861301422,0.014287949539721012,0.014287943951785564,0.014288142323493958,0.014287942089140415
"USERGRID-1069",False,"train",0.8142637014389038,0.01428738422691822,0.014287382364273071,0.014287604950368404,0.014287382364273071,0.014287382364273071,0.014287431724369526,0.014287382364273071,0.014287382364273071,0.014287382364273071,0.014287382364273071,0.014287382364273071,0.014287382364273071,0.01428747083991766
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350304961204529,0.0,0.0,0.0,0.0,0.12600398063659668,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9755630493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014288081787526608,0.014288131147623062,0.014288145117461681,0.01428812276571989,0.014288118109107018,0.014288046397268772,0.014288133010268211,0.014288275502622128,0.014288416132330894,0.014288093894720078,0.8142540454864502,0.014288123697042465,0.014288228005170822,0.014288046397268772
"USERGRID-395",False,"train",0.0,0.0,0.9734681248664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.023813515901565552,0.023813774809241295,0.023813588544726372,0.023813527077436447,0.023813515901565552,0.023813515901565552,0.023813515901565552,0.6904234886169434,0.023813551291823387,0.023813573643565178,0.023813515901565552,0.023813609033823013,0.023813685402274132,0.023813581094145775
"USERGRID-779",False,"train",0.011905208230018616,0.011905226856470108,0.011905255727469921,0.011905289255082607,0.011905217543244362,0.011905219405889511,0.011905237101018429,0.01190522313117981,0.011905224993824959,0.011905213817954063,0.8452319502830505,0.011905222199857235,0.011905274353921413,0.011905252933502197
"USERGRID-704",False,"train",0.010205397382378578,0.010205338709056377,0.010205340571701527,0.010205323807895184,0.010205318219959736,0.010205322876572609,0.010205322876572609,0.010205402970314026,0.010205425322055817,0.010205337777733803,0.010205318219959736,0.010205318219959736,0.8673304915428162,0.0102053452283144
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777090311050415,0.0,0.0,0.10514676570892334,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9872786998748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.9837073683738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628545641899109,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557799696922302,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03572109714150429,0.5356257557868958,0.03572109714150429,0.03572109714150429,0.03572109714150429,0.03572109714150429,0.03572109714150429,0.03572109714150429,0.03572109714150429,0.03572109714150429,0.03572109714150429,0.03572109714150429,0.03572109714150429,0.03572109714150429
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484102725982666,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9690446257591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.023812249302864075,0.6904401183128357,0.023812249302864075,0.023812249302864075,0.023812249302864075,0.023812249302864075,0.023812249302864075,0.023812435567378998,0.023812249302864075,0.02381233684718609,0.023812249302864075,0.023812465369701385,0.023812249302864075,0.02381235919892788
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9226127862930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9577906131744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011905208230018616,0.011905226856470108,0.011905255727469921,0.011905289255082607,0.011905217543244362,0.011905219405889511,0.011905237101018429,0.01190522313117981,0.011905224993824959,0.011905213817954063,0.8452319502830505,0.011905222199857235,0.011905274353921413,0.011905252933502197
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419613480567932,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9984040856361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9845232367515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
