"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19921",False,"train",0.0,0.9453532695770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.9842572808265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9798085689544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.26079481840133667,0.0,0.0,0.0,0.0,0.0,0.0,0.7272986173629761,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.973453938961029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798018336296082,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642777442932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.9914796352386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.39844202995300293,0.0,0.0,0.0,0.5856804847717285,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690335988998413,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961419463157654,0.5695341229438782,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6503779292106628,0.0,0.0,0.0,0.0,0.34718748927116394,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285413026809692,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821394681930542,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.43729060888290405,0.0,0.0,0.0,0.0,0.5599334239959717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668212532997131,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99080491065979,0.0,0.0
"TIMOB-26538",False,"train",0.06383951008319855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336925148963928,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.08472168445587158,0.0,0.0,0.0,0.0,0.0,0.9076234102249146,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48175716400146484,0.0,0.15158185362815857,0.35332244634628296,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.7986288666725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17754128575325012,0.0
"TIMOB-16471",False,"train",0.05176167190074921,0.0,0.10182201862335205,0.0,0.0,0.0,0.11072004586458206,0.0,0.0,0.7331621646881104,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.4537367820739746,0.0,0.31597936153411865,0.17944611608982086,0.035147007554769516,0.0,0.0,0.011500238440930843,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.17053677141666412,0.0,0.0,0.0,0.0,0.0,0.0,0.824476420879364,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.1418178677558899,0.0,0.0,0.0,0.0,0.853916347026825,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345836043357849,0.0,0.0,0.0,0.0,0.0,0.05638309195637703,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872990727424622,0.0,0.0,0.2841196656227112
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336694478988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.91556316614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.9925094246864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831122159957886
"TIMOB-23349",False,"train",0.0,0.0,0.9257461428642273,0.0,0.0,0.0,0.0,0.0,0.0,0.07031942158937454,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.2991560101509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770274639129639
"TIMOB-24842",False,"train",0.0,0.0,0.9896789193153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938489198684692,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.9734655618667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.21294653415679932,0.0,0.06958338618278503,0.0,0.0,0.0,0.0,0.713516116142273,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.7986288666725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17754128575325012,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.9902232885360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.48326894640922546,0.0,0.0,0.0,0.0,0.0,0.0,0.5069859623908997,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.9949763417243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.7349172830581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572879195213318,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.08698388189077377,0.18884068727493286,0.0,0.0,0.0,0.0,0.721996545791626,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277738451957703,0.0,0.0,0.0,0.0,0.26280224323272705
"TIMOB-24159",False,"train",0.0,0.0,0.9948351383209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700145125389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557713866233826,0.0,0.0
"TIMOB-19187",False,"train",0.2509346604347229,0.0,0.0,0.0,0.0,0.0,0.0,0.7184220552444458,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.6908015608787537,0.0,0.0,0.29270151257514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.460685133934021,0.0,0.18661771714687347,0.0,0.0,0.0,0.0,0.1604178547859192,0.1861163228750229,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655942916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.9073808789253235,0.08162876218557358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0799848660826683,0.4151357114315033,0.0,0.0,0.0,0.0,0.0,0.4915485680103302,0.0
"TIMOB-13398",False,"train",0.0,0.9484061598777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.7075226902961731,0.0,0.0,0.0,0.0,0.0,0.281197190284729,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700382351875305,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.973461389541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.473427414894104,0.0,0.0,0.0,0.0,0.0,0.5045874118804932,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.6081110239028931,0.0,0.0,0.0,0.0,0.0,0.25674179196357727,0.022639598697423935,0.1049824059009552,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155565500259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.973453938961029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.16325904428958893,0.0,0.0,0.8276165723800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.9734655618667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4037587642669678,0.0,0.0,0.0,0.5836971998214722,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.832501232624054,0.0,0.0,0.0,0.0,0.13982997834682465,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778355360031128,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761689305305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.9755469560623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.09434805065393448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012586891651154,0.0,0.6778165102005005,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.3052915334701538,0.0,0.0,0.0,0.0,0.6841181516647339,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.7228113412857056,0.0,0.0,0.0,0.0,0.0,0.26972511410713196,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.3330264091491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494698524475098,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655942916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.9899036288261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.06636219471693039,0.0,0.0,0.0,0.5619440674781799,0.0,0.31927165389060974,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969022274017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.9966335296630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902194142341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625347316265106,0.0,0.0,0.0,0.0,0.7830857634544373
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557706117630005,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.200520858168602,0.0,0.7905280590057373,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941195845603943,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880925416946411,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613006711006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.9826726913452148,0.012995559722185135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.9863362312316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893199801445007,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483645558357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.2489776611328125,0.0,0.0,0.7452247738838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.2817244529724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864751577377319
"TIMOB-26045",True,"train",0.0,0.6150193214416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37273314595222473,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633130669593811,0.0,0.0,0.416738361120224,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827985167503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.9986774921417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.3206295073032379,0.0,0.0,0.0,0.6777202486991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.4250410795211792,0.0,0.0,0.0,0.5635284185409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.9612995982170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.9976531267166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.9927424788475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.9821228384971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.9917806386947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.9947527050971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.9668220281600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913190603256226,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.2367563396692276,0.0,0.0,0.25780797004699707,0.0,0.0,0.3160504102706909,0.0,0.0,0.0,0.0,0.0,0.0,0.17313317954540253
"TIMOB-24919",False,"train",0.0,0.0,0.4082493185997009,0.0,0.0,0.0,0.5796754956245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.9748997688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916327595710754,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951087236404419,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.011911021545529366,0.011911002919077873,0.011911025270819664,0.011910988949239254,0.011911051347851753,0.011911073699593544,0.011911013163626194,0.011911007575690746,0.8451565504074097,0.01191104669123888,0.011911098845303059,0.011910995468497276,0.011911102570593357,0.011910992674529552
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.27418678998947144,0.0,0.0,0.0,0.0,0.6186144948005676,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995875358581543,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.994896411895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859090447425842
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155565500259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.9419567584991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.9755510091781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.62742680311203,0.0,0.0,0.0,0.0,0.0,0.0,0.33827337622642517,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997957348823547
"TIMOB-24984",False,"train",0.9943321943283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938083291053772,0.0
"TIMOB-25946",False,"train",0.896765947341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.9943353533744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883897304534912,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.9628486037254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.9285044074058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336655735969543,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.9679693579673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.9557523727416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.9870890974998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852486848831177,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.23158812522888184,0.0,0.0,0.0,0.27233099937438965,0.0,0.0,0.0,0.0,0.0,0.4920172393321991,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.17679283022880554,0.0,0.0,0.0,0.0,0.0,0.0,0.7874476313591003,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.03535342589020729,0.0,0.7040395140647888,0.0,0.0,0.0,0.0,0.0,0.0,0.24934455752372742,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.7812784314155579,0.0,0.2111280858516693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.5305150747299194,0.0,0.0,0.0,0.0,0.0,0.0,0.43515560030937195,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.5004892945289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49400579929351807,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985927402973175,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983701765537262
"TIMOB-20405",False,"train",0.9788894057273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.011909098364412785,0.011909039691090584,0.01190897636115551,0.01190896425396204,0.8451829552650452,0.011908977292478085,0.011908977292478085,0.011909009888768196,0.011909005232155323,0.01190903875976801,0.011908995918929577,0.011908994987607002,0.011909013614058495,0.01190898660570383
"TIMOB-26427",False,"train",0.6255748867988586,0.0,0.0,0.0,0.0,0.0,0.0,0.36894235014915466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.9865551590919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.9309419393539429,0.0,0.0,0.0,0.0,0.06230431795120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668102860450745,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.0,0.8998989462852478,0.0,0.0,0.0,0.0,0.0,0.0914301723241806,0.0,0.0
"TIMOB-19838",False,"train",0.6081110239028931,0.0,0.0,0.0,0.0,0.0,0.25674179196357727,0.022639598697423935,0.1049824059009552,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.9557523727416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.8818473219871521,0.0,0.10818427801132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97734135389328
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854817986488342,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277738451957703,0.0,0.0,0.0,0.0,0.26280224323272705
"TIMOB-23441",False,"train",0.0,0.0,0.7531561255455017,0.0,0.0,0.0,0.0,0.0,0.0,0.1932533085346222,0.04026135802268982,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.10398760437965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773706555366516
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.3161625564098358,0.0,0.0,0.0,0.0,0.11083338409662247,0.0,0.0,0.0,0.5630454421043396
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.9903265237808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.576895534992218,0.0,0.0,0.0,0.0,0.0,0.38411223888397217,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.1927099972963333,0.0,0.0,0.7922338247299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.8045527935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.1858058124780655,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453490376472473,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97734135389328
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872779846191406,0.0,0.0
"TIMOB-23264",False,"train",0.9628516435623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.011779814027249813,0.0,0.0,0.0,0.0,0.0,0.98026043176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.011779814027249813,0.0,0.0,0.0,0.0,0.0,0.98026043176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940823316574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831122159957886
"TIMOB-25245",False,"train",0.0,0.0,0.9933633804321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.9837064743041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.654374897480011,0.0,0.0,0.0,0.3338729441165924,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984771728515625,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798018336296082,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577759504318237
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9628376960754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511189460754395,0.0,0.0,0.0,0.0,0.0
