"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-16079",False,"train",0.023803289979696274,0.023803185671567917,0.023803234100341797,0.023803241550922394,0.690558135509491,0.0238032229244709,0.0238032229244709,0.02380319871008396,0.023803193122148514,0.023803215473890305,0.02380324900150299,0.02380320429801941,0.023803213611245155,0.023803211748600006
"MULE-9462",False,"train",0.0,0.0,0.0,0.11581714451313019,0.27582645416259766,0.0,0.0,0.0,0.0,0.0,0.0,0.5882014036178589,0.0,0.0
"MULE-13928",False,"train",0.0,0.0,0.0,0.0,0.0,0.14090894162654877,0.8525444865226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922598123550415,0.0,0.0,0.0
"MULE-14649",False,"train",0.0,0.0,0.0,0.39121419191360474,0.34208428859710693,0.0,0.22299785912036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.866777777671814,0.010247856378555298,0.010247889906167984,0.010247870348393917,0.010247861966490746,0.010247865691781044,0.010247865691781044,0.01024785079061985,0.010247873142361641,0.010247859172523022,0.010247865691781044,0.010247870348393917,0.010247854515910149,0.010247870348393917
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.2950800359249115,0.0,0.0,0.0,0.0,0.6839742660522461,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7253975868225098,0.0,0.0,0.0,0.0,0.0,0.24692219495773315,0.0
"MULE-11876",False,"train",0.0,0.0,0.0,0.6891430616378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328057587146759
"MULE-8264",False,"train",0.0,0.0,0.0,0.0,0.8010774850845337,0.0,0.0,0.0,0.15810565650463104,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638274073600769,0.0,0.0,0.6055057644844055,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419496655464172
"MULE-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.3189186453819275,0.0,0.0,0.0,0.6402350664138794,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.3896317183971405,0.0,0.0,0.0,0.0,0.5246535539627075,0.0,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.0,0.3687511086463928,0.6074298620223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071111679077148
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.209372416138649,0.0,0.0,0.0,0.0,0.0,0.21126185357570648,0.500373899936676
"MULE-11404",False,"train",0.010223843157291412,0.010223845019936562,0.01022382639348507,0.8670899271965027,0.010223908349871635,0.01022383663803339,0.010223843157291412,0.010223830118775368,0.01022383850067854,0.010223829187452793,0.01022390928119421,0.010223831050097942,0.010223875753581524,0.010223831050097942
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.4283093512058258,0.0,0.5181159377098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9348",True,"train",0.01193312555551529,0.011933112516999245,0.16412994265556335,0.24044694006443024,0.011933127418160439,0.011933134868741035,0.011933146975934505,0.011933112516999245,0.011933180503547192,0.011933134868741035,0.01193318422883749,0.011933168396353722,0.4641585648059845,0.0119331581518054
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585706114768982,0.0,0.0,0.0,0.22052109241485596
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.34007638692855835,0.4977387487888336,0.0,0.0,0.0,0.0,0.14347049593925476,0.0,0.0,0.0
"MULE-16221",False,"train",0.8990874886512756,0.0,0.0,0.0,0.09130797535181046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962823748588562,0.0,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.0,0.22157712280750275,0.0,0.0,0.0,0.22442632913589478,0.0,0.0,0.5343508124351501,0.0,0.0,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.0,0.47159260511398315,0.4427010118961334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16378153860569,0.0,0.0,0.48899102210998535,0.0,0.32806044816970825,0.0,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.4801369309425354,0.0,0.42462146282196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10040",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486344695091248,0.0,0.0,0.4226437211036682,0.0
"MULE-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814226627349854,0.0,0.0,0.0
"MULE-13454",False,"train",0.0,0.0,0.0,0.24220818281173706,0.0,0.1602589339017868,0.0,0.0,0.0,0.0,0.0,0.5792563557624817,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418704509735107,0.0,0.0,0.0,0.0
"MULE-10408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225821495056152,0.0,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336372017860413,0.0,0.0,0.0,0.0
"MULE-14348",False,"train",0.0,0.0,0.07796831429004669,0.0,0.0,0.2728787064552307,0.0,0.0,0.0,0.6177176833152771,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892478287220001,0.0,0.0,0.3921687602996826,0.10254660248756409
"MULE-13472",False,"train",0.0,0.0,0.0,0.0,0.0,0.3175027668476105,0.23929792642593384,0.0,0.0,0.0,0.0,0.0,0.0,0.38269731402397156
"MULE-12810",False,"train",0.0,0.0,0.9225876331329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15485",True,"train",0.44408461451530457,0.0,0.0,0.0,0.4487624764442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.0,0.0712423324584961,0.0,0.9073147773742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15631",False,"train",0.010203980840742588,0.010203998535871506,0.010203974321484566,0.010204015299677849,0.010204003192484379,0.010204031132161617,0.8673480153083801,0.010203966870903969,0.010203965939581394,0.010203998535871506,0.010204067453742027,0.01020397525280714,0.01020398922264576,0.010203981772065163
"MULE-7030",False,"train",0.3591434061527252,0.0,0.0,0.0,0.16079510748386383,0.0,0.27077293395996094,0.0,0.0,0.0,0.1971794068813324,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24164579808712006,0.0,0.0,0.0,0.0,0.0,0.686663806438446,0.0
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34336015582084656,0.0,0.0,0.6289039850234985,0.0
"MULE-15520",False,"train",0.0,0.0,0.31394073367118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146286725997925,0.0,0.0,0.0
"MULE-11568",False,"train",0.0,0.0,0.0,0.0,0.9418227672576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.9419670104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.5106486082077026,0.41792845726013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842563271522522
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.7244659662246704,0.0,0.0,0.0,0.2546258866786957,0.0,0.0,0.0,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2711164355278015,0.0,0.0,0.36440277099609375,0.0,0.0,0.3420252203941345,0.0
"MULE-15961",True,"train",0.0,0.0,0.0,0.0,0.0,0.9226027727127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.5875029563903809,0.0,0.0,0.0,0.34655675292015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.13333287835121155,0.0,0.0,0.7803166508674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9661",True,"train",0.0,0.0,0.0,0.0,0.19182570278644562,0.0,0.0,0.0,0.0,0.2207639366388321,0.0,0.0,0.0,0.5667226314544678
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.10977816581726074,0.8330774903297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.0,0.0,0.0,0.7745600938796997,0.0,0.0,0.0,0.1302097737789154,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.9642841219902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153002500534058,0.0,0.0,0.0,0.0
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.19857573509216309,0.0,0.0,0.0,0.0,0.1415749043226242,0.6514852046966553,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.5445051193237305,0.0,0.24918916821479797,0.16887179017066956,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14603",True,"train",0.0,0.0,0.0,0.0,0.9854854345321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11651",False,"train",0.0,0.0,0.0,0.0,0.13402654230594635,0.0,0.0,0.0,0.044542036950588226,0.5963297486305237,0.0,0.0,0.20922479033470154,0.0
"MULE-13767",False,"train",0.010209166444838047,0.010209150612354279,0.26806649565696716,0.010209152474999428,0.010209153406322002,0.010209203697741032,0.010209157131612301,0.6094232797622681,0.010209202766418457,0.010209151543676853,0.010209262371063232,0.010209153406322002,0.0102091608569026,0.010209307074546814
"MULE-15656",False,"train",0.010219679214060307,0.010219652205705643,0.010219689458608627,0.010219713672995567,0.010219743475317955,0.010219653137028217,0.010219668969511986,0.010219674557447433,0.5095099806785583,0.3678538501262665,0.010219662450253963,0.010219668969511986,0.010219670832157135,0.010219674557447433
"MULE-12802",False,"train",0.0,0.0,0.0,0.49176883697509766,0.0,0.45465949177742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14551",False,"train",0.0,0.0,0.0,0.6121769547462463,0.0,0.0,0.3265730142593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.5249199867248535,0.0,0.0,0.0,0.0,0.0,0.44329437613487244,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.01022375375032425,0.010223789140582085,0.010223748162388802,0.010223781690001488,0.010223763063549995,0.8670907020568848,0.01022381242364645,0.01022375002503395,0.01022376399487257,0.010223793797194958,0.010223984718322754,0.010223758406937122,0.010223839432001114,0.010223772376775742
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.155166894197464,0.5098382234573364,0.0,0.0,0.0,0.0,0.0,0.2975728213787079
"MULE-14657",False,"train",0.0,0.0,0.18038402497768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38313108682632446,0.2573247253894806,0.10764140635728836
"MULE-11483",False,"train",0.3066326677799225,0.0,0.0,0.22162854671478271,0.28734833002090454,0.0,0.0,0.0,0.0,0.0,0.1613444983959198,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535631537437439,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811850637197495,0.0,0.0,0.0,0.0,0.8304474949836731,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.6499325633049011,0.0,0.11675930768251419,0.0,0.0,0.0,0.11660952121019363,0.0,0.0,0.0,0.08922401815652847
"MULE-13175",False,"train",0.47928670048713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427625238895416,0.0,0.0,0.0,0.0
"MULE-16392",False,"train",0.0,0.0,0.0,0.490269273519516,0.0,0.0,0.23217496275901794,0.0,0.2312566637992859,0.0,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.0,0.4655837118625641,0.0,0.0,0.0,0.0,0.0,0.0,0.027551181614398956,0.25656867027282715,0.23681490123271942
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7600184082984924,0.0,0.0,0.21041086316108704,0.0,0.0,0.0,0.0
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225594997406006,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.0,0.0,0.5980470180511475,0.259493350982666,0.0,0.0,0.0,0.0,0.0,0.13803154230117798,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726821184158325,0.0
"MULE-15634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7312883734703064,0.0,0.0,0.19764287769794464,0.0,0.0,0.046473901718854904,0.0
"MULE-16624",False,"train",0.011934828013181686,0.011934730224311352,0.011934726499021053,0.011934811249375343,0.011934800073504448,0.011934743262827396,0.307499498128891,0.011934729292988777,0.011934755370020866,0.011934791691601276,0.011934836395084858,0.01193475816398859,0.011934732086956501,0.5492832660675049
"MULE-13159",False,"train",0.0,0.13862410187721252,0.0,0.0,0.5108862519264221,0.0,0.0,0.0,0.27903449535369873,0.0,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.0,0.0,0.13268308341503143,0.0,0.0,0.0,0.30783069133758545,0.0,0.09763073921203613,0.4499465525150299,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.0,0.6445947885513306,0.2601780295372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11162",False,"train",0.0,0.0,0.04782998189330101,0.0,0.0,0.0,0.9350290894508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793563485145569,0.0,0.0,0.0,0.0,0.0
"MULE-14648",False,"train",0.9656049609184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.9869177341461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.0,0.26847609877586365,0.19502580165863037,0.0,0.0,0.0,0.0,0.3973963260650635,0.0,0.0,0.08806061744689941
"MULE-16177",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6866925358772278,0.16129112243652344,0.0,0.0,0.0,0.0,0.10907973349094391,0.03847268223762512
"MULE-16000",False,"train",0.0,0.0,0.0,0.23923838138580322,0.34656670689582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537442088127136,0.0
"MULE-8464",False,"train",0.0,0.0,0.0,0.0,0.9628294110298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14551",False,"train",0.0,0.0,0.0,0.6121769547462463,0.0,0.0,0.3265730142593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93356853723526,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968414664268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.8673445582389832,0.010204239748418331,0.010204258374869823,0.01020430400967598,0.010204294696450233,0.010204273276031017,0.010204262100160122,0.010204244405031204,0.010204261168837547,0.010204264894127846,0.01020430214703083,0.010204250924289227,0.010204247198998928,0.010204249992966652
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484006762504578,0.0,0.0,0.0
"MULE-11681",True,"train",0.9535678625106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.502903163433075,0.0,0.0,0.0,0.0,0.4519835114479065,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577797651290894,0.0
"MULE-13134",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070957899093628
"MULE-13147",False,"train",0.0,0.0,0.0,0.0,0.0,0.2817040681838989,0.0,0.0,0.6793273687362671,0.0,0.0,0.0,0.0,0.0
"MULE-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6187129020690918,0.0,0.0,0.0,0.3153213858604431,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336636662483215,0.0,0.0,0.0
"MULE-7343",False,"train",0.14673759043216705,0.0,0.0,0.1913510411977768,0.0,0.0,0.5861395597457886,0.0,0.0,0.0,0.0,0.0,0.0,0.062268324196338654
"MULE-11014",False,"train",0.0,0.0,0.0,0.0,0.735617995262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307384431362152
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351530998945236,0.0,0.0,0.8251794576644897,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419534206390381,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.3227829933166504,0.236500084400177,0.0,0.0,0.0,0.0,0.0,0.4014289975166321,0.0,0.0,0.0
"MULE-14048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3022768199443817,0.0,0.6441428065299988,0.0,0.0,0.0,0.0,0.0
"MULE-16230",False,"train",0.0,0.14871537685394287,0.28311505913734436,0.0,0.0,0.0,0.07010897994041443,0.0,0.0,0.2857728898525238,0.0,0.0,0.0,0.20101025700569153
"MULE-14192",False,"train",0.010214103385806084,0.010214102454483509,0.010214149951934814,0.8672164678573608,0.010214135982096195,0.010214128531515598,0.010214126668870449,0.010214133188128471,0.010214101523160934,0.010214099660515785,0.010214105248451233,0.010214144363999367,0.010214106179773808,0.0102141248062253
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.9642765522003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15998",True,"train",0.2893677353858948,0.0,0.0,0.0,0.6390366554260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7326",False,"train",0.0,0.0,0.0,0.0,0.3200259804725647,0.0,0.0,0.0,0.0,0.040470805019140244,0.0,0.18223080039024353,0.36160558462142944,0.09075865149497986
"MULE-7031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872616857290268,0.0,0.7173203825950623,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897322177886963,0.16258454322814941
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.9709531664848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.604445219039917,0.0,0.0,0.0,0.3002118468284607,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.9857085943222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12792",True,"train",0.0,0.0,0.0,0.30945178866386414,0.0,0.22634486854076385,0.0,0.0,0.0,0.457054078578949,0.0,0.0,0.0,0.0
"MULE-11212",False,"train",0.1582823246717453,0.0,0.0,0.0,0.24673323333263397,0.0,0.03057946264743805,0.1329592764377594,0.1069953516125679,0.0,0.0,0.0,0.31879040598869324,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.955754280090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.5867642760276794,0.0,0.0,0.0,0.0,0.0,0.35963013768196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14244",True,"train",0.010197530500590801,0.010197506286203861,0.010197636671364307,0.01019750814884901,0.01019750814884901,0.010197526775300503,0.010197509080171585,0.010197504423558712,0.867432177066803,0.010197509080171585,0.010197533294558525,0.010197509080171585,0.010197519324719906,0.010197531431913376
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981286883354187,0.0,0.0,0.0,0.0,0.061047423630952835,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.09402845054864883,0.0,0.7171309590339661,0.0,0.0,0.0,0.0,0.0,0.1742808073759079,0.0
"MULE-9032",False,"train",0.0,0.0,0.7261698246002197,0.0,0.1084689125418663,0.0,0.0,0.0,0.0,0.0,0.12169569730758667,0.0,0.0,0.0
"MULE-12615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642828106880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968195915222168,0.0,0.0,0.0,0.0,0.0
"MULE-16274",False,"train",0.669849157333374,0.0,0.0,0.0,0.2298210710287094,0.0,0.03880627825856209,0.0,0.0,0.047978658229112625,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.7275216579437256,0.0,0.23164400458335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12101815640926361,0.0,0.0,0.0,0.0,0.0,0.813046395778656,0.0
"MULE-13018",False,"train",0.0,0.025052180513739586,0.0,0.0,0.9562691450119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719519972801208,0.10193616151809692,0.0,0.0,0.0
"MULE-11767",False,"train",0.0,0.0,0.0,0.0,0.5432074069976807,0.0,0.0,0.0,0.0,0.4210733473300934,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.5614028573036194,0.0,0.0,0.13116632401943207,0.0,0.0,0.2913933992385864,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.397569477558136,0.0,0.0,0.0,0.5488452911376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.011910864152014256,0.011910872533917427,0.011910853907465935,0.01191087905317545,0.011910864152014256,0.011910875327885151,0.011910858564078808,0.011910846456885338,0.5139579176902771,0.011910866014659405,0.011910864152014256,0.34311169385910034,0.011910867877304554,0.011910864152014256
"MULE-8724",False,"train",0.0,0.0,0.0,0.0,0.9839884042739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12805",False,"train",0.8837804794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7512",False,"train",0.5743703246116638,0.0,0.0,0.0,0.0,0.0,0.0,0.23786009848117828,0.15503330528736115,0.0,0.0,0.0,0.0,0.0
"MULE-13913",False,"train",0.0,0.0,0.0,0.0,0.0,0.3761722147464752,0.27178195118904114,0.0,0.0,0.0,0.0,0.0,0.0,0.26474279165267944
"MULE-7847",False,"train",0.6767664551734924,0.0,0.04961562529206276,0.0,0.0,0.0,0.0,0.0,0.0,0.20984911918640137,0.0,0.0,0.056446854025125504,0.0
"MULE-7230",False,"train",0.0,0.0,0.27636799216270447,0.6998231410980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453597664833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9070485234260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.454281210899353,0.0,0.0,0.0,0.0,0.0,0.49809959530830383,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6099287867546082,0.0,0.0,0.3449532091617584,0.0,0.0,0.0,0.0
"MULE-16333",False,"train",0.0,0.5359363555908203,0.0,0.426774799823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.37349650263786316,0.0,0.3606951832771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20014804601669312,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.32498395442962646,0.0,0.0,0.0,0.0,0.0,0.6178640127182007,0.0,0.0
"MULE-9929",False,"train",0.0,0.0,0.07966417819261551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32259413599967957,0.0,0.0,0.5765196681022644
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.969031810760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.36028528213500977,0.0,0.0,0.0,0.5784370303153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.8064300417900085,0.0,0.0,0.0,0.0,0.0,0.0,0.17878484725952148,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.3154602348804474,0.0,0.6185961961746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336517453193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.0,0.7590628266334534,0.0,0.0,0.0,0.0,0.1629539430141449,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.5216299295425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425654113292694,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.09402845054864883,0.0,0.7171309590339661,0.0,0.0,0.0,0.0,0.0,0.1742808073759079,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.5541070103645325,0.0,0.0,0.4249914884567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
