"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4498",False,"train",0.01023535430431366,0.01023536641150713,0.01023535244166851,0.010235363617539406,0.010235359892249107,0.010235360823571682,0.010235356166958809,0.8669403195381165,0.010235350579023361,0.010235371999442577,0.01023535430431366,0.010235351510345936,0.01023536454886198,0.010235371999442577
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419386982917786,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783968925476074,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453654885292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.13438920676708221,0.0,0.0,0.0,0.0,0.0,0.0,0.8555141091346741,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655963182449341,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.3539990782737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163738965988159,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.7782459259033203,0.0,0.0,0.0,0.21356815099716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021095063537359238,0.0,0.0,0.7643676996231079,0.21323265135288239
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284769296646118,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.9679437875747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627863168716431
"MESOS-5125",False,"train",0.0,0.9679635763168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.9069570302963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.678214430809021,0.0,0.0,0.0,0.0,0.0,0.3002558946609497,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483186602592468,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.9827895164489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.9761497974395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948038458824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.27712753415107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976368427276611,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979796826839447,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535515308380127,0.0,0.0
"MESOS-5125",False,"train",0.0,0.9679635763168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.9628510475158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.9734596610069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679359793663025,0.0,0.0,0.0
"MESOS-3553",False,"train",0.0,0.0,0.0,0.6711030006408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28586965799331665,0.0
"MESOS-2461",False,"train",0.6228810548782349,0.3588693141937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.011916528455913067,0.011916530318558216,0.011916592717170715,0.011916535906493664,0.01191654335707426,0.011916528455913067,0.011916562914848328,0.01191653311252594,0.011916524730622768,0.011916541494429111,0.011916561983525753,0.8450849652290344,0.011916515417397022,0.011916521936655045
"MESOS-3940",False,"train",0.0,0.0,0.0,0.5143152475357056,0.0,0.0,0.0,0.0,0.0,0.4448558986186981,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.9628510475158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.9718456268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.930147647857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046898286789655685
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.08257155865430832,0.0,0.0,0.0,0.9084863066673279,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.9535530805587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.2762138843536377,0.0,0.0,0.0,0.0,0.0,0.0,0.7084380984306335,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.5472220182418823,0.0,0.0,0.0,0.4221431016921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.011915856972336769,0.011915840208530426,0.011915876530110836,0.011915870010852814,0.8450939059257507,0.011915940791368484,0.011915846727788448,0.011915838345885277,0.011915827170014381,0.011915834620594978,0.011915849521756172,0.011915843933820724,0.011915851384401321,0.011915832757949829
"MESOS-2849",False,"train",0.0,0.974888801574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.9726570248603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.9266524910926819,0.0,0.06140909343957901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.9557650089263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.9767659902572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.9788868427276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483798146247864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996939897537231,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.9845190644264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.9734153151512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995747208595276,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.9380572438240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.9335370063781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976180911064148,0.0,0.0
"MESOS-4784",False,"train",0.0,0.9783864617347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.27209728956222534,0.0,0.5785038471221924,0.0,0.11916197836399078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.967960000038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612525105476379,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700231552124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.046664200723171234,0.14876459538936615,0.0,0.0,0.0,0.0,0.0,0.0,0.8031604290008545,0.0,0.0,0.0
"MESOS-3639",False,"train",0.9889312982559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983969509601593,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.010206492617726326,0.010206500999629498,0.01020645722746849,0.010206482373178005,0.010206487961113453,0.010206473059952259,0.010206484235823154,0.010206467472016811,0.010206485167145729,0.010206635110080242,0.010206499136984348,0.010206479579210281,0.8673155307769775,0.010206485167145729
"MESOS-5668",False,"train",0.25358960032463074,0.0,0.0,0.1381666362285614,0.0,0.0,0.0,0.0,0.0,0.08519848436117172,0.5160989761352539,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483986496925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.5754330158233643,0.0,0.0,0.0,0.41786688566207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225845336914062,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.2297392189502716,0.0,0.0,0.7686510682106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.8278685808181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156331405043602
"MESOS-8620",False,"train",0.9962987303733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.2766481041908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137110233306885,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.97003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.9557650089263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.44976142048835754,0.0,0.0,0.0,0.0,0.5206273794174194,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577619433403015,0.0,0.0,0.0
"MESOS-4067",False,"train",0.014323614537715912,0.014323647134006023,0.014323597773909569,0.014323676005005836,0.014323648996651173,0.014323594979941845,0.8137927055358887,0.014323627576231956,0.014323684386909008,0.014323605224490166,0.014323686249554157,0.01432360801845789,0.014323612675070763,0.014323716051876545
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612953066825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628341794013977,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995445728302002,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.9755532145500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857101440429688,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810286164283752,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.4483962059020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542574405670166,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.22022823989391327,0.0,0.0,0.0,0.0,0.7689105272293091,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.7464000582695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23315823078155518,0.0
"MESOS-3321",False,"train",0.0,0.6538572311401367,0.0,0.0,0.0,0.0,0.0,0.34371325373649597,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.5481038689613342,0.0,0.4368480145931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.48288530111312866,0.0,0.0,0.0,0.0,0.0,0.49959179759025574,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.3390974700450897,0.0,0.0,0.0,0.0,0.0,0.6484642624855042,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.5094783902168274,0.0,0.47058039903640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.9901131987571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.5426130294799805,0.4513440430164337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.8854092955589294,0.0,0.0,0.0,0.0,0.0,0.0,0.08936984091997147,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577063918113708,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988054633140564,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.9336071014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.8450170755386353,0.0,0.0,0.0,0.1272977590560913,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.945303738117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.9612647891044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.6538572311401367,0.0,0.0,0.0,0.0,0.0,0.34371325373649597,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709652662277222,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709637761116028,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880897998809814,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432971179485321,0.533515453338623,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.9628220200538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.8966508507728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.9865386486053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.31783610582351685,0.0,0.0,0.0,0.0,0.0,0.0,0.6561694145202637,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959613561630249,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153738617897034,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876124262809753,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595987796783447,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.9612396359443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.9668251872062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.1608271598815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209033012390137,0.0
"MESOS-6001",False,"train",0.0,0.9998912811279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.9312325119972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057457491755485535,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.052900224924087524,0.0,0.0,0.0,0.0,0.0,0.0,0.9386057257652283,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577444195747375
"MESOS-4624",False,"train",0.0,0.0,0.0,0.967945396900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.9934538006782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850140810012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938052296638489,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225980639457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612687230110168,0.0
"MESOS-9667",False,"train",0.0,0.0,0.8242369294166565,0.16709496080875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483615756034851,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.1606704443693161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319113850593567,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.9380655884742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.01023911964148283,0.010239100083708763,0.01023911964148283,0.010239134542644024,0.4712269902229309,0.010239140130579472,0.01023910939693451,0.4059036672115326,0.010239084251224995,0.01023909356445074,0.010239111259579659,0.010239104740321636,0.010239113122224808,0.010239091701805592
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690156579017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.18079769611358643,0.723608672618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.3421991765499115,0.5206249952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12654076516628265,0.0
"MESOS-6371",False,"train",0.0,0.0,0.9923843741416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751285195350647,0.0,0.19511553645133972,0.0
"MESOS-4526",False,"train",0.0,0.48486095666885376,0.0,0.0,0.0,0.44413095712661743,0.0,0.0508311502635479,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.7506140470504761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22172199189662933,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969021737575531,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.16946783661842346,0.0,0.2605169713497162,0.0,0.0,0.0,0.0,0.0,0.5572987794876099,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.9453561902046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.9962238073348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511173963546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.010215026326477528,0.010215039364993572,0.5218968987464905,0.35552266240119934,0.0102150347083807,0.010215049609541893,0.010215017013251781,0.01021504309028387,0.010215024463832378,0.010215059854090214,0.01021504309028387,0.010215013287961483,0.010215056128799915,0.010215017013251781
"MESOS-8055",False,"train",0.011916744522750378,0.01191677711904049,0.01191678922623396,0.011916795745491982,0.011916810646653175,0.8450818061828613,0.011916766874492168,0.011916778050363064,0.011916750110685825,0.011916820891201496,0.0119168097153306,0.01191677339375019,0.011916758492588997,0.0119167510420084
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679441452026367
"MESOS-8837",False,"train",0.0,0.0,0.0,0.6383618116378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25426197052001953,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734334945678711,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.9824627041816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.014317648485302925,0.014317702502012253,0.014317702502012253,0.8138701319694519,0.014317682944238186,0.014317705295979977,0.014317670837044716,0.014317664317786694,0.0143176494166255,0.014317706227302551,0.01431767176836729,0.014317678287625313,0.014317681081593037,0.014317653141915798
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612840414047241,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709637761116028,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.4367601275444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096383690834045,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.5754330158233643,0.0,0.0,0.0,0.41786688566207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.010214589536190033,0.010214634239673615,0.010214600712060928,0.01021461933851242,0.4539959728717804,0.010214605368673801,0.010214593261480331,0.010214614681899548,0.010214625857770443,0.42342862486839294,0.010214629583060741,0.010214635170996189,0.010214628651738167,0.010214640758931637
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969999372959137,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.9869174957275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997424840927124,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778661727905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.014314168132841587,0.014314180240035057,0.01431418489664793,0.8139159083366394,0.014314128085970879,0.014314195141196251,0.01431413646787405,0.014314317144453526,0.01431416068226099,0.014314111322164536,0.014314132742583752,0.014314143918454647,0.014314108528196812,0.014314108528196812
"MESOS-6233",False,"train",0.0,0.0,0.0,0.9934561848640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.9453614354133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.5908704996109009,0.0,0.3975168466567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.974897027015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.9854781627655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709637761116028,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511085748672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.39500918984413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829795598983765,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9070112109184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970980882644653,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.05357205122709274,0.0,0.032263513654470444,0.0,0.0,0.0,0.0,0.0,0.9099855422973633,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836937546730042,0.0
"MESOS-8943",True,"train",0.0,0.0,0.9285081028938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.3043820261955261,0.0,0.0,0.0,0.0,0.0,0.0,0.6846045255661011,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821288585662842,0.0,0.0,0.0,0.0
