"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-9877",False,"train",0.0,0.0,0.0,0.0,0.0,0.3774930536746979,0.5796480178833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419729113578796,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10689",False,"train",0.0,0.0,0.2263525277376175,0.0,0.0,0.3065723180770874,0.20101261138916016,0.0,0.0,0.0,0.24667739868164062,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.2916392982006073,0.0,0.0,0.6710946559906006,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628378748893738,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5020487904548645,0.42651432752609253,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.017855966463685036,0.017855966463685036,0.017855970188975334,0.017855968326330185,0.7678722739219666,0.017855968326330185,0.01785600744187832,0.017855985090136528,0.017855966463685036,0.01785602606832981,0.017855970188975334,0.017855966463685036,0.017855972051620483,0.017855968326330185
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.40703070163726807,0.0,0.0,0.0,0.0,0.0,0.5725591778755188,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642172455787659,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.0,0.0,0.0,0.0,0.9070930480957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31501707434654236,0.0,0.6674806475639343,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595350027084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380667805671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.922571063041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489986926317215,0.1440579742193222,0.7791129946708679,0.0
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44223228096961975,0.4965460002422333,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090012907981873,0.08029857277870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896820068359375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484041929244995,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.974204957485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.0,0.0,0.23263557255268097,0.0,0.0,0.0,0.4180988669395447,0.0,0.0,0.0,0.0,0.0,0.3331972360610962,0.0
"MULE-10937",True,"train",0.0,0.1308882087469101,0.0,0.0,0.0,0.0,0.5207746028900146,0.0,0.0,0.0,0.0,0.0,0.3265042304992676,0.0
"MULE-14085",True,"train",0.22037453949451447,0.0,0.0,0.0,0.34786251187324524,0.0,0.0,0.38257184624671936,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8096622228622437,0.0,0.0,0.0,0.0,0.17474986612796783,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.0,0.8436631560325623,0.0,0.0,0.0,0.0,0.12676884233951569,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.44131678342819214,0.0,0.0,0.0,0.0,0.5243706703186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729452967643738,0.0,0.40253764390945435,0.0,0.0,0.0,0.0
"MULE-10748",False,"train",0.1745823174715042,0.0,0.0,0.0,0.0,0.096063993871212,0.36382150650024414,0.0,0.0,0.0,0.0,0.0,0.34891626238822937,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653546988964081,0.0,0.0,0.0,0.8538971543312073,0.0,0.0
"MULE-14653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5355923771858215,0.0,0.0,0.0,0.35693463683128357,0.0,0.0,0.0
"MULE-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.907009482383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.7256010174751282,0.0,0.0,0.19633442163467407,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43185433745384216,0.0,0.0,0.5177254676818848,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.687291145324707,0.0,0.0,0.2675926089286804,0.0,0.0,0.0,0.0
"MULE-10730",False,"train",0.0,0.29171112179756165,0.0,0.0,0.09376048296689987,0.0,0.37067049741744995,0.21740028262138367,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.0,0.0,0.896759569644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.9002071022987366,0.0,0.0,0.0,0.0,0.0,0.0,0.06916040927171707,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.0,0.5316560864448547,0.0,0.0,0.0,0.0,0.0,0.0,0.1310507357120514,0.3330409526824951
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776025176048279,0.0,0.0,0.0,0.07478104531764984,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.09904999285936356,0.0,0.0,0.0,0.0,0.09163912385702133,0.0,0.7601861953735352,0.0,0.0,0.0,0.0
"MULE-10569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998461365699768,0.21483010053634644,0.0,0.29789426922798157,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071306586265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772077202796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612976908683777,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.9596125483512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.5523274540901184,0.0,0.0,0.0,0.40253713726997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.45546257495880127,0.0,0.37987110018730164,0.0,0.0,0.0,0.10422605276107788,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.14718292653560638,0.0,0.0,0.0,0.0,0.0,0.8268455266952515,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17235158383846283,0.0,0.7497263550758362,0.0,0.0,0.0
"MULE-12530",False,"train",0.010203391313552856,0.010203386656939983,0.01020349282771349,0.010203384794294834,0.010203389450907707,0.010203388519585133,0.17938049137592316,0.698178768157959,0.010203392244875431,0.010203386656939983,0.010203388519585133,0.010203404352068901,0.010203390382230282,0.010203386656939983
"MULE-10399",False,"train",0.0,0.580919086933136,0.0,0.0,0.0,0.37396466732025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.9155452251434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482853412628174,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.1400952786207199,0.0,0.0,0.6085476279258728,0.0,0.1909131556749344,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13773",False,"train",0.0,0.0,0.0,0.0,0.5341882705688477,0.0,0.0,0.0,0.0,0.0,0.0,0.4206988513469696,0.0,0.0
"MULE-11693",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838606476783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.922571063041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21524828672409058,0.0,0.7132726311683655,0.0,0.0
"MULE-16673",False,"train",0.0,0.0,0.752880871295929,0.0,0.0,0.0,0.15173926949501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.619445264339447,0.0,0.0,0.0,0.33972734212875366,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13090",False,"train",0.0,0.0,0.9880920648574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071416854858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933655858039856,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.7273224592208862,0.0,0.0,0.0,0.0,0.0,0.22755834460258484,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224730134010315,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814742803573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11346",False,"train",0.01191236823797226,0.011912208981812,0.011912219226360321,0.011912189424037933,0.011912180110812187,0.011912211775779724,0.8451412916183472,0.011912201531231403,0.011912179179489613,0.011912197805941105,0.011912191286683083,0.011912180110812187,0.011912195011973381,0.011912171728909016
"MULE-12971",False,"train",0.13314083218574524,0.0,0.7953850030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.351399689912796,0.11540186405181885,0.054103441536426544,0.07902742177248001,0.12293648719787598,0.0,0.25926634669303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.7468132376670837,0.0,0.0,0.23174548149108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226118326187134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839792847633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11756",False,"train",0.0,0.0,0.7718045115470886,0.0,0.0,0.20140516757965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.17607730627059937,0.0,0.0,0.0,0.0,0.2045888751745224,0.5879032015800476,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.4722813367843628,0.0,0.0,0.0,0.0,0.5094805955886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.8815715909004211,0.0,0.0,0.0,0.0,0.0,0.0,0.055361948907375336,0.0,0.058073561638593674
"MULE-13158",False,"train",0.0,0.8337763547897339,0.0,0.0,0.0,0.0,0.1424035280942917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838670253753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734549522399902,0.0,0.0
"MULE-14518",False,"train",0.0,0.0,0.9557535648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.928532063961029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.9285471439361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7420034408569336,0.20078879594802856,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17264071106910706,0.7900798320770264,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8095765113830566,0.17290666699409485,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380749464035034,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.05245763808488846,0.0,0.3755127191543579,0.0,0.1904352605342865,0.0,0.0,0.0,0.0,0.37532487511634827
"MULE-7285",False,"train",0.0,0.5641791224479675,0.330743670463562,0.07882317900657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535593390464783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535302519798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15397",False,"train",0.0,0.15096110105514526,0.0,0.0,0.0,0.2200041115283966,0.33232492208480835,0.0,0.0,0.24500156939029694,0.0,0.04507962241768837,0.0,0.0
"MULE-10121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9335736632347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380900263786316,0.0,0.0,0.0,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484112858772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.011909320950508118,0.011909323744475842,0.011909314431250095,0.011909323744475842,0.011909306980669498,0.01190933957695961,0.011909314431250095,0.01190931349992752,0.01190930511802435,0.011909310705959797,0.011909323744475842,0.011909405700862408,0.8451788425445557,0.0119093032553792
"MULE-15262",False,"train",0.0,0.0,0.4742734134197235,0.0,0.0,0.5095176696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.9285665154457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.12073341757059097,0.0,0.8506640791893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08023501932621002,0.0,0.0,0.8891347646713257,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.03317033872008324,0.0,0.0,0.9436530470848083,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834073185920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.675771176815033,0.27660292387008667,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16282",False,"train",0.01191735826432705,0.24351412057876587,0.011917272582650185,0.01191726140677929,0.011917312629520893,0.011917360126972198,0.01191730983555317,0.01191727165132761,0.011917275376617908,0.011917267926037312,0.613478422164917,0.011917280033230782,0.01191726140677929,0.011917265132069588
"MULE-12966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.418194055557251,0.0,0.0,0.24357692897319794,0.0,0.31634944677352905,0.0,0.0
"MULE-16401",False,"train",0.011901569552719593,0.011901563964784145,0.0119015546515584,0.011901524849236012,0.011901539750397205,0.8452796936035156,0.01190158724784851,0.01190157514065504,0.011901547200977802,0.011901562102138996,0.01190154254436493,0.011901632882654667,0.011901537887752056,0.01190153043717146
"MULE-14056",False,"train",0.0,0.0,0.9577770233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.2954939007759094,0.0,0.0,0.0,0.6330762505531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43982836604118347,0.0,0.0,0.4744398891925812,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.1308882087469101,0.0,0.0,0.0,0.0,0.5207746028900146,0.0,0.0,0.0,0.0,0.0,0.3265042304992676,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806424975395203,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7420034408569336,0.20078879594802856,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.24464429914951324,0.0,0.0,0.3900586664676666,0.0,0.0,0.0,0.0,0.312919020652771,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285660982131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838552832603455,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.39216378331184387,0.0,0.0,0.0,0.0,0.5903329849243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11723",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839385509490967,0.0
"MULE-13636",False,"train",0.0,0.0,0.0,0.0,0.8838233351707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9667949080467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17235158383846283,0.0,0.7497263550758362,0.0,0.0,0.0
"MULE-12094",False,"train",0.07348555326461792,0.0,0.0,0.0,0.0,0.22300498187541962,0.5755460262298584,0.11053623259067535,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.31371068954467773,0.0,0.5152672529220581,0.0,0.0,0.1296248584985733,0.0,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.0,0.43076708912849426,0.0,0.0,0.45841896533966064,0.0,0.0,0.08544370532035828,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.09082523733377457,0.0,0.0,0.0,0.8815198540687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718593955039978,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419211149215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.0,0.4765702784061432,0.46580758690834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.9155976176261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13124",False,"train",0.0,0.0,0.18633238971233368,0.10379747301340103,0.0,0.0,0.6724214553833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839136362075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13245",False,"train",0.0,0.0,0.0,0.0,0.0,0.6333854794502258,0.22305786609649658,0.09732828289270401,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.16521528363227844,0.0,0.0,0.0,0.18040481209754944,0.0,0.0,0.0,0.6304571628570557,0.0,0.0,0.0,0.0
"MULE-6968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535616397857666,0.0,0.0,0.6219484210014343,0.0,0.0,0.0
"MULE-11619",False,"train",0.0,0.0,0.0,0.0,0.0,0.3881956934928894,0.5857992172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613003134727478,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889268308877945,0.0,0.7497870922088623,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.0,0.0,0.0,0.23002147674560547,0.0,0.0,0.6841883063316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890277147293091,0.0,0.0,0.0,0.0,0.07668361067771912,0.0
"MULE-13245",False,"train",0.0,0.0,0.0,0.0,0.0,0.6333854794502258,0.22305786609649658,0.09732828289270401,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35636696219444275,0.0,0.0,0.0,0.5578449964523315,0.0,0.0,0.0
"MULE-9285",True,"train",0.5786105394363403,0.010208255611360073,0.1646789014339447,0.010208211839199066,0.010208219289779663,0.010208206251263618,0.010208292864263058,0.010208181105554104,0.010208206251263618,0.14442022144794464,0.01020818017423153,0.010208225809037685,0.010208207182586193,0.010208172723650932
"MULE-12823",False,"train",0.0,0.0,0.9071042537689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773498773574829,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.0,0.8838735818862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8861",True,"train",0.011903828009963036,0.011903863400220871,0.8452500700950623,0.01190381869673729,0.011903801932930946,0.011903855949640274,0.011903846636414528,0.011903892271220684,0.011903801932930946,0.011903836391866207,0.01190389133989811,0.011903814040124416,0.011903840117156506,0.01190379448235035
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380732774734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.2722071707248688,0.0,0.23237662017345428,0.439266175031662,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.5664029121398926,0.0,0.2358286827802658,0.0,0.0,0.0,0.0,0.0,0.13208022713661194
"MULE-11911",False,"train",0.0,0.0,0.0,0.455557644367218,0.0,0.0,0.5212737917900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.0,0.0,0.6074151992797852,0.0,0.0,0.0,0.0,0.0,0.3066904544830322,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4008252024650574,0.582023024559021,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.3346085846424103,0.6201706528663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43982836604118347,0.0,0.0,0.4744398891925812,0.0,0.0,0.0,0.0
"MULE-10148",False,"train",0.0,0.410692423582077,0.0,0.0,0.0,0.0,0.5683995485305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.25365689396858215,0.1088402047753334,0.0,0.0,0.6220895648002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
