"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4629",False,"train",0.9595988988876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.014328138902783394,0.014328145422041416,0.01432820688933134,0.014328135177493095,0.014328151009976864,0.01432813797146082,0.014328133314847946,0.014328138902783394,0.8137339353561401,0.014328199438750744,0.01432814635336399,0.01432814635336399,0.014328215271234512,0.014328138902783394
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.9761776328086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.1156860962510109,0.0,0.0,0.0,0.0,0.0,0.2109604924917221,0.0,0.11325360089540482,0.5497173070907593,0.0,0.0
"MESOS-9293",False,"train",0.0,0.8158553838729858,0.11968592554330826,0.0,0.0,0.0,0.0,0.0,0.058267928659915924,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.9733934998512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.964257538318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.9975917935371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859124422073364,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.9900934100151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.9901045560836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628345370292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.9926184415817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.9834027290344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39748334884643555,0.0,0.5858969688415527,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.9926184415817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.9767708778381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003684997558594,0.0,0.0,0.0,0.0,0.3678581416606903
"MESOS-7564",False,"train",0.0,0.0,0.9836856722831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761773347854614,0.0,0.0,0.0
"MESOS-4214",False,"train",0.010213355533778667,0.010213365778326988,0.010213535279035568,0.01021336019039154,0.010213347151875496,0.010213355533778667,0.010213427245616913,0.010213346220552921,0.01021337229758501,0.8672260642051697,0.010213350877165794,0.010213355533778667,0.010213431902229786,0.010213358327746391
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668209552764893
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927312731742859,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.9778357744216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557613730430603,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.9905076622962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.24215801060199738,0.0,0.0,0.0,0.7333448529243469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.3784405589103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764140486717224,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.9797964692115784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970959484577179,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.5503610372543335,0.2929408550262451,0.14491088688373566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.9854827523231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798048138618469,0.0,0.0,0.0
"MESOS-4531",False,"train",0.017916327342391014,0.01791631057858467,0.017916366457939148,0.01791631057858467,0.017916351556777954,0.01791631616652012,0.01791633479297161,0.017916308715939522,0.017916332930326462,0.01791633665561676,0.017916345968842506,0.01791631057858467,0.7670876979827881,0.017916325479745865
"MESOS-1866",False,"train",0.0,0.0,0.09033571928739548,0.0,0.0,0.0,0.9051015377044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914341628551483,0.5013180375099182,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.9596052169799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.7125437259674072,0.0,0.0,0.0,0.0,0.24847376346588135,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998044967651367,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419125914573669,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773349165916443,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628376364707947
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934578537940979,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.9872649312019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761834740638733,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882642269134521,0.0,0.0,0.0,0.4017567038536072,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912346601486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954179525375366
"MESOS-5787",False,"train",0.9577766060829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976995587348938,0.0,0.0
"MESOS-2649",False,"train",0.0,0.9419351816177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679661393165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.9068699479103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.2837505042552948,0.6844216585159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986335813999176,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.9831112027168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865249514579773,0.0,0.0,0.0,0.0,0.0,0.13448669016361237
"MESOS-6039",False,"train",0.0,0.0,0.9510876536369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700349569320679,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.9596135020256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761747121810913,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690412878990173,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.23073893785476685,0.0,0.0,0.0,0.7406058311462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510579109191895,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700349569320679,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.2725827395915985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930606961250305,0.0
"MESOS-8419",False,"train",0.0,0.0,0.9783843755722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966579079627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554413676261902,0.0,0.0,0.0,0.0,0.7016843557357788
"MESOS-1445",False,"train",0.010207133367657661,0.010207139886915684,0.010207133367657661,0.010207155719399452,0.010207151062786579,0.010207132436335087,0.01020714733749628,0.8673071265220642,0.01020712312310934,0.01020714920014143,0.010207162238657475,0.010207130573689938,0.010207129642367363,0.010207153856754303
"MESOS-8492",True,"train",0.5311865210533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236406683921814,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726736545562744,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.9857025742530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225953221321106
"MESOS-7742",True,"train",0.0,0.0,0.9997909069061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668209552764893
"MESOS-4813",False,"train",0.0,0.0,0.6735975742340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278702050447464,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.9419351816177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.010206778533756733,0.010206780396401882,0.010206768289208412,0.010206754319369793,0.010206788778305054,0.010206766426563263,0.010206767357885838,0.010206762701272964,0.8673118948936462,0.010206842795014381,0.010206772945821285,0.010206754319369793,0.010206760838627815,0.010206775739789009
"MESOS-4933",True,"train",0.0,0.0,0.9225876331329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859124422073364,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.6500533223152161,0.0,0.20072908699512482,0.0,0.0,0.0,0.1467486172914505,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.9872649312019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797826409339905,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.9510720372200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.9612794518470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747375249862671,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.8952177166938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524201065301895,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.9535646438598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.9930671453475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.9741780161857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.01191504392772913,0.011915022507309914,0.011915030889213085,0.011914978735148907,0.8451049327850342,0.011914999224245548,0.011914982460439205,0.011915008537471294,0.011914999224245548,0.011914992704987526,0.01191501785069704,0.011915001086890697,0.011914988979697227,0.011915029026567936
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071168899536133,0.0
"MESOS-7469",False,"train",0.0,0.9834045767784119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.9982568025588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.9612686038017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.010212126187980175,0.010212131775915623,0.01021213922649622,0.010212130844593048,0.010212132707238197,0.010212130844593048,0.010212128981947899,0.8672423362731934,0.010212133638560772,0.010212128981947899,0.010212128981947899,0.010212128981947899,0.0102121252566576,0.010212128050625324
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761747121810913,0.0
"MESOS-6471",False,"train",0.0,0.0,0.9872674345970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.9797547459602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.9668105840682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.9709675312042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690410494804382,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.9836862087249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443165719509125,0.0,0.0,0.6342071890830994
"MESOS-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024191997945308685,0.0,0.0,0.0,0.0,0.868645966053009
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761834740638733,0.0
"MESOS-3556",False,"train",0.997323751449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.9748731255531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.07257827371358871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118096232414246,0.0,0.0,0.0
"MESOS-6493",False,"train",0.010206112638115883,0.010206076316535473,0.01020610611885786,0.010206065140664577,0.01020620297640562,0.010206061415374279,0.8673206567764282,0.010206064209342003,0.010206072591245174,0.010206097736954689,0.010206161998212337,0.01020611822605133,0.010206086561083794,0.010206088423728943
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535204172134399,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.30751222372055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388092637062073,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951077938079834,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967518210411072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.017882831394672394,0.017882762476801872,0.767524242401123,0.017882749438285828,0.017882734537124634,0.017882727086544037,0.01788274571299553,0.017882728949189186,0.017882777377963066,0.01788274757564068,0.01788276620209217,0.017882727086544037,0.017882734537124634,0.01788274198770523
"MESOS-7264",False,"train",0.0,0.0,0.0,0.9814231991767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336128234863281,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96427983045578,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.9709539413452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.9628257751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.9836899042129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.983982503414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.7346612811088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24815790355205536,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.9836911559104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612975716590881
"MESOS-9571",False,"train",0.01791573129594326,0.01791570521891117,0.01791570708155632,0.017915653064846992,0.017915673553943634,0.017915664240717888,0.017915669828653336,0.017915664240717888,0.767096221446991,0.01791565865278244,0.01791568659245968,0.01791568286716938,0.017915666103363037,0.01791565865278244
"MESOS-4214",False,"train",0.010213355533778667,0.010213365778326988,0.010213535279035568,0.01021336019039154,0.010213347151875496,0.010213355533778667,0.010213427245616913,0.010213346220552921,0.01021337229758501,0.8672260642051697,0.010213350877165794,0.010213355533778667,0.010213431902229786,0.010213358327746391
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837027788162231,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783971905708313
"MESOS-2849",False,"train",0.5069196224212646,0.0,0.46990206837654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510948657989502,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.2098180204629898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793123126029968,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.9679607152938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.9285197257995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.9952811598777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.7756667137145996,0.0,0.0,0.0,0.0,0.0,0.0,0.21670064330101013,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872596263885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.36751043796539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144533634185791,0.0,0.0,0.2864378094673157
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988785147666931,0.0,0.05821070075035095,0.0,0.0,0.0
"MESOS-8244",False,"train",0.5983728170394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777965009212494,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612815380096436,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.9419072270393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.9933483004570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.7661394476890564,0.0,0.0,0.0,0.22491590678691864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778626561164856,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.4646643400192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133412480354309
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380475878715515,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.9985640645027161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16303429007530212,0.0,0.0,0.8216270804405212,0.0,0.0
"MESOS-8467",False,"train",0.0,0.6799889206886292,0.30209606885910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998697638511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5830038189888,0.0,0.36926114559173584,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.731640100479126,0.0,0.0,0.23255734145641327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.19346880912780762,0.0,0.0,0.0,0.0,0.6523289680480957,0.0,0.14516711235046387,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.962836503982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
