"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976764440536499,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940001964569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963992834091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.011910190805792809,0.0119102131575346,0.011910201981663704,0.011910204775631428,0.011910188011825085,0.011910214088857174,0.01191020105034113,0.011910184286534786,0.01191018708050251,0.011910194531083107,0.0119102131575346,0.8451670408248901,0.011910528875887394,0.011910183355212212
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19345524907112122,0.7788876891136169,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.9511207938194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192344069480896,0.0,0.7677704095840454,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798052310943604,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483909606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755510687828064,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071131944656372,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788811802864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453266263008118
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993919789791107,0.5662913918495178
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504819631576538,0.0,0.0,0.0,0.739983081817627,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679732918739319,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810401797294617,0.0
"TIMOB-19497",False,"train",0.017885223031044006,0.017885223031044006,0.01788528449833393,0.017885327339172363,0.017885232344269753,0.01788521744310856,0.01788526587188244,0.017885304987430573,0.0178852342069149,0.017885226756334305,0.01788536086678505,0.01788587123155594,0.01788531057536602,0.7674909234046936
"TIMOB-19028",False,"train",0.0,0.9869036674499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25197833776474,0.0,0.0,0.7395302653312683,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.06546603888273239,0.0,0.0,0.629855751991272,0.29238101840019226,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.9827925562858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9287851452827454,0.0,0.0,0.0667002871632576,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655995965003967,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761865139007568
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.6862451434135437,0.0,0.0,0.0,0.0,0.0,0.0,0.29969626665115356,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924492239952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.922516942024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.8905231356620789,0.0,0.0,0.0,0.1020217090845108,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116362690925598,0.0,0.16971684992313385,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963988065719604,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953546524047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.9861365556716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806442856788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867309331893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.930138111114502,0.0,0.0,0.0676044374704361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.9868983626365662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.21177423000335693,0.0,0.14455735683441162,0.0,0.0,0.6333274841308594,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.9734624624252319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628449082374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.6350180506706238,0.0,0.0,0.0,0.0,0.0,0.0,0.3541299104690552,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.6199734210968018,0.0,0.0,0.0,0.3685935139656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967384338378906
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896726608276367,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.9596030712127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548291563987732,0.0,0.04194518178701401,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34915217757225037,0.0,0.6395667195320129
"TIMOB-23833",False,"train",0.0,0.6239674687385559,0.0,0.0,0.0,0.0,0.0,0.3573736548423767,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9667788743972778,0.0,0.0,0.0,0.0,0.02879246696829796,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577809572219849,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3032190501689911,0.6872535943984985,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936808347702026,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419182538986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.8968032598495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837009310722351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.1408475935459137,0.37966403365135193,0.0,0.0,0.0,0.0,0.46997836232185364,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535565972328186,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.9948967695236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867214560508728,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082681655883789,0.0,0.0,0.0,0.2850832939147949,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.6474266648292542,0.0,0.33352118730545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824707508087158,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.14862540364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.8318884968757629,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336382150650024,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07372035831212997,0.9143710732460022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690397381782532,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899577796459198,0.07083626836538315
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596019387245178,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.5715826153755188,0.0,0.0,0.0,0.3569519817829132,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.6862451434135437,0.0,0.0,0.0,0.0,0.0,0.0,0.29969626665115356,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755603671073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155355095863342,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914796352386475,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.41579243540763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729219913482666,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.9880930185317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628459811210632
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915561676025391
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740522980690002,0.0,0.0,0.317198783159256,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.9380856156349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.18135371804237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094255328178406,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.9970130324363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.4795745313167572,0.0,0.0,0.5085172057151794,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.6026790738105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811315894126892,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386521339416504,0.0,0.0,0.0,0.0,0.0,0.12234658747911453
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838626146316528,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690397381782532,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.6505405306816101,0.0,0.0,0.0,0.3329726755619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.011934027075767517,0.01193404570221901,0.011934035457670689,0.011934029869735241,0.6255809664726257,0.011934065259993076,0.011934056878089905,0.011934056878089905,0.011934048496186733,0.011934070847928524,0.011934027075767517,0.011934034526348114,0.23121050000190735,0.011934063397347927
"TIMOB-20375",False,"train",0.6875439286231995,0.0,0.24648703634738922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.9483721852302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427435576915741,0.0,0.0,0.8182540535926819,0.0
"TIMOB-19703",False,"train",0.0,0.9419483542442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821121096611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.17423811554908752,0.0,0.0,0.0,0.0,0.814014732837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.04297846555709839,0.0,0.0,0.9455914497375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.017866000533103943,0.017866000533103943,0.017866043373942375,0.017866147682070732,0.017866017296910286,0.017865991219878197,0.017866048961877823,0.01786608062684536,0.017866021022200584,0.01786600612103939,0.7677412629127502,0.017866281792521477,0.017866071313619614,0.01786607876420021
"TIMOB-17905",False,"train",0.01787450537085533,0.01787450723350048,0.767630398273468,0.01787465624511242,0.017874520272016525,0.017874497920274734,0.017874563112854958,0.017874611541628838,0.017874523997306824,0.01787451095879078,0.01787465810775757,0.01787477172911167,0.017874613404273987,0.017874611541628838
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969316124916077,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909750819206238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798100590705872,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.9557643532752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806442856788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945687055587769
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783982634544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.5010573267936707,0.0,0.0,0.0,0.1600530743598938,0.0,0.0,0.0,0.0,0.0,0.2697591781616211,0.06772041320800781,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939669966697693,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854841232299805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928529262542725,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.959609866142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668304920196533,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9272992014884949,0.0,0.0,0.0,0.0706448182463646,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915561676025391
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484556436538696,0.0,0.2311566025018692,0.018199168145656586
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285413026809692,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.014314594678580761,0.014314594678580761,0.014314603060483932,0.014314643107354641,0.014314600266516209,0.014314699918031693,0.014314609579741955,0.014314617030322552,0.014314602129161358,0.014314597472548485,0.014314600266516209,0.014314612373709679,0.8139100074768066,0.014314615167677402
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980488419532776,0.0
"TIMOB-23834",False,"train",0.0,0.5800913572311401,0.0,0.0,0.0,0.0,0.0,0.3826196789741516,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767783284187317,0.0,0.0
"TIMOB-17912",False,"train",0.014294530265033245,0.014294515363872051,0.014294569380581379,0.8141703605651855,0.014294539578258991,0.014294570311903954,0.014294621534645557,0.014294581487774849,0.014294521883130074,0.014294545166194439,0.014294642023742199,0.014294850639998913,0.0142945796251297,0.014294582419097424
"TIMOB-19216",False,"train",0.0,0.0,0.6221308708190918,0.0,0.0,0.0,0.0,0.3569421172142029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901184439659119,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836975932121277,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734554886817932,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44586434960365295,0.33310195803642273,0.0,0.0,0.0,0.0,0.0,0.21802954375743866
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225903153419495,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.9940387010574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336520433425903,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700375199317932,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.9612986445426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879332780838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.730202317237854,0.0,0.0,0.0,0.0,0.0,0.23406487703323364,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810466170310974,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.12219010293483734,0.0,0.0,0.0,0.0849982425570488,0.7834446430206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.16660037636756897,0.0,0.0,0.0,0.0,0.0,0.21739493310451508,0.0,0.0,0.0,0.0,0.6079022288322449,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947118759155273,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.9734557271003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453585743904114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.26491087675094604,0.0,0.0,0.13117371499538422,0.0,0.0,0.0,0.0,0.0,0.5953705906867981
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767764806747437,0.0,0.0
"TIMOB-20376",True,"train",0.9272286891937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010312533937394619,0.0,0.0,0.0,0.0,0.06172535568475723
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.2183416485786438,0.0,0.0,0.5245460867881775,0.0,0.0,0.0,0.0,0.0,0.253368079662323
"TIMOB-19722",False,"train",0.9510853886604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718543887138367,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989902675151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974511861801147,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890742897987366,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5026121735572815,0.0,0.0,0.0,0.0,0.0,0.47692835330963135,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999606728553772,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.042110905051231384,0.0,0.0,0.0,0.07930503785610199,0.0,0.05824485048651695,0.0,0.0,0.0,0.0,0.8179221153259277,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817890524864197,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.3065555989742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654845893383026,0.21416336297988892,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824747443199158,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748971462249756,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.9903236627578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.011916665360331535,0.011917025782167912,0.01191678922623396,0.8450826406478882,0.0119166923686862,0.011916670016944408,0.011916748248040676,0.01191670447587967,0.011916655115783215,0.011916689574718475,0.01191667839884758,0.011916669085621834,0.011916696093976498,0.0119166923686862
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642736911773682,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01828833855688572,0.0,0.0,0.42460858821868896,0.0,0.0,0.0,0.5500057339668274
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857116937637329,0.0,0.0,0.0,0.0,0.0
