"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1595",True,"train",0.0,0.0,0.16187137365341187,0.08749084919691086,0.5840875506401062,0.0,0.0,0.0,0.0,0.0,0.0,0.15553084015846252,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.09573096036911011,0.0,0.0,0.0964067280292511,0.0,0.0,0.7962908744812012,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.9155669212341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.18798579275608063,0.0,0.0,0.0,0.0,0.7643773555755615,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1031",False,"train",0.0,0.7469496130943298,0.0,0.0,0.0,0.0,0.0,0.2387164682149887,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.11146494746208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380359411239624
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49314481019973755,0.11647690832614899,0.35885754227638245,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519439578056335,0.12276211380958557,0.0,0.29097989201545715,0.0,0.0
"XD-823",False,"train",0.0,0.0,0.0,0.5721790790557861,0.0,0.0,0.0,0.2843223214149475,0.0,0.11174552142620087,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.457790344953537,0.265804260969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24492532014846802,0.0
"XD-3374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700711250305176,0.13691435754299164,0.0,0.0,0.0,0.15372274816036224
"XD-1362",False,"train",0.0,0.0,0.0,0.0334114208817482,0.0,0.13534381985664368,0.0,0.7022360563278198,0.0,0.0,0.0,0.0,0.1111370325088501,0.0
"XD-3595",False,"train",0.0,0.0,0.16506080329418182,0.12938782572746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618825793266296
"XD-3654",False,"train",0.0,0.0,0.3544841408729553,0.0,0.0,0.0,0.0,0.4070660173892975,0.0,0.0,0.0,0.0,0.19221161305904388,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535581469535828,0.0
"XD-199",False,"train",0.0,0.0,0.5343537330627441,0.0,0.0,0.0,0.0,0.4248034954071045,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.01785954460501671,0.01785954460501671,0.45574289560317993,0.017859550192952156,0.017859583720564842,0.01785954274237156,0.3299422264099121,0.01785954274237156,0.017859553918242455,0.017859546467661858,0.01785954274237156,0.01785973273217678,0.017859559506177902,0.01785959303379059
"XD-364",False,"train",0.0,0.0,0.883800745010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.16476024687290192,0.0,0.0,0.0,0.0,0.0,0.0,0.13690640032291412,0.6511063575744629,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.8791266083717346,0.0,0.0,0.0,0.0,0.08652829378843307,0.0,0.0,0.0,0.0
"XD-725",False,"train",0.0,0.0,0.0,0.0791090577840805,0.0,0.0,0.0,0.0,0.46942415833473206,0.26054027676582336,0.0,0.1662714034318924,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.3724501430988312,0.0,0.0,0.0,0.2164076566696167,0.39027926325798035,0.0,0.0,0.0,0.0
"XD-1816",False,"train",0.5420218706130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39192497730255127,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.062004052102565765,0.0,0.0,0.0,0.0,0.0,0.38263005018234253,0.2659211754798889,0.0,0.0,0.19215111434459686,0.08795619755983353
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568955719470978,0.7021778225898743,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.5638206601142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22242103517055511,0.18098798394203186
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612739086151123,0.0,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060763102024793625,0.0,0.7949844002723694,0.12637104094028473,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.051882702857255936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001456022262573,0.0,0.0,0.2152048796415329
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.6817910075187683,0.0,0.0,0.0,0.0,0.2936861217021942,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.07543367147445679,0.0,0.0,0.14479635655879974,0.1986246109008789,0.0,0.0,0.0,0.0,0.5357988476753235
"XD-480",False,"train",0.0,0.0,0.5081678032875061,0.0,0.0,0.07678408175706863,0.0,0.3938089609146118,0.0,0.0,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.017861753702163696,0.01786177046597004,0.017861763015389442,0.01786176487803459,0.01786188967525959,0.017861753702163696,0.017861749976873398,0.22975051403045654,0.01786179468035698,0.555908203125,0.017861755564808846,0.017861763015389442,0.01786177046597004,0.017861759290099144
"XD-3641",False,"train",0.0,0.0,0.7333337664604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006281018257141
"XD-502",False,"train",0.0,0.0,0.5478505492210388,0.0,0.0,0.0,0.0,0.3985610008239746,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.04594944417476654,0.0,0.2750282287597656,0.0,0.0,0.0,0.1539269983768463,0.0,0.0,0.5123642683029175,0.0,0.0,0.0
"XD-180",False,"train",0.0,0.0,0.0,0.0,0.726733922958374,0.0,0.0,0.0,0.0,0.20624496042728424,0.05097363889217377,0.0,0.0,0.0
"XD-548",True,"train",0.02382011152803898,0.36749446392059326,0.02382011152803898,0.02382011152803898,0.023820113390684128,0.02382011152803898,0.02382011152803898,0.3466641902923584,0.02382011152803898,0.023820118978619576,0.023820120841264725,0.02382011152803898,0.02382011152803898,0.02382011152803898
"XD-332",True,"train",0.014295130036771297,0.014295144006609917,0.28720659017562866,0.014295119792222977,0.014295283704996109,0.014295111410319805,0.014295114204287529,0.014295116998255253,0.014295115135610104,0.014295121654868126,0.014295238070189953,0.014295152388513088,0.5412516593933105,0.014295116998255253
"XD-1485",False,"train",0.4919847548007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091908097267151,0.16953058540821075,0.0,0.0,0.0
"XD-303",False,"train",0.0,0.0,0.8836897015571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.78594571352005,0.09060345590114594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046564057469368,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.9224292039871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.23829558491706848,0.0,0.0,0.0,0.0,0.0,0.2712695300579071,0.0,0.0,0.45761406421661377,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.7290240526199341,0.0,0.0,0.0,0.0,0.23366166651248932,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.0,0.11653858423233032,0.0,0.0,0.0,0.12401168048381805,0.541300356388092,0.20186160504817963,0.0,0.0,0.0
"XD-1235",False,"train",0.0,0.0,0.7847262024879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987672746181488
"XD-2931",False,"train",0.0,0.0,0.0,0.13949930667877197,0.0,0.0,0.0,0.0,0.0,0.0,0.5483759641647339,0.0,0.2557874023914337,0.0
"XD-2107",False,"train",0.0,0.35302063822746277,0.0,0.0,0.0,0.0,0.12712408602237701,0.0,0.0,0.3109777569770813,0.0,0.17706872522830963,0.0,0.0
"XD-1091",False,"train",0.7578463554382324,0.0,0.0,0.0,0.0,0.0,0.0,0.15638455748558044,0.0,0.0,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.014295130036771297,0.014295144006609917,0.28720659017562866,0.014295119792222977,0.014295283704996109,0.014295111410319805,0.014295114204287529,0.014295116998255253,0.014295115135610104,0.014295121654868126,0.014295238070189953,0.014295152388513088,0.5412516593933105,0.014295116998255253
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595162868499756,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.0,0.23013220727443695,0.0,0.0,0.0,0.0,0.7269912362098694,0.0,0.0,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.7825556993484497,0.1335364431142807,0.0464438758790493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.11615093052387238,0.36354854702949524,0.0,0.09931495040655136,0.0,0.1521582007408142,0.0,0.25186899304389954,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.29463207721710205,0.0,0.0,0.0,0.6481719017028809,0.0,0.0,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.0,0.0,0.522392749786377,0.0,0.0,0.0,0.0,0.0,0.0,0.3822053074836731,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.22759366035461426,0.0,0.0,0.0,0.7294556498527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8869291543960571,0.0,0.0,0.0,0.0,0.0,0.0,0.09401500970125198
"XD-793",False,"train",0.01021214947104454,0.663593053817749,0.010212210938334465,0.010212181136012077,0.010212205350399017,0.010212131775915623,0.01021221000701189,0.010212144814431667,0.010212198831140995,0.010212206281721592,0.21386072039604187,0.010212153196334839,0.010212147608399391,0.01021225843578577
"XD-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955639004707336,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.31480222940444946,0.0,0.0,0.0,0.0,0.666122555732727,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.011963390745222569,0.011963393539190292,0.011963458731770515,0.8444756865501404,0.011963401921093464,0.011963390745222569,0.01196338888257742,0.011963398195803165,0.011963394470512867,0.011963392607867718,0.011963466182351112,0.011963441036641598,0.01196338888257742,0.011963389813899994
"XD-978",False,"train",0.0,0.0,0.11489375680685043,0.04727195203304291,0.0,0.0,0.0,0.0,0.0,0.0,0.8291947841644287,0.0,0.0,0.0
"XD-1386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18837852776050568,0.0,0.5799972414970398,0.166091650724411,0.0,0.0,0.0
"XD-1975",False,"train",0.4203823208808899,0.05332520976662636,0.0,0.0,0.0,0.1511095017194748,0.0,0.0,0.3731589913368225,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.10817214101552963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830567479133606,0.0
"XD-363",False,"train",0.010221804492175579,0.010221741162240505,0.010221786797046661,0.010221743024885654,0.010221713222563267,0.010221731849014759,0.01022179052233696,0.3992609679698944,0.4780780076980591,0.010221727192401886,0.01022171601653099,0.010221792384982109,0.010221735574305058,0.010221770033240318
"XD-2257",True,"train",0.0,0.0,0.981425940990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.7079759240150452,0.28429746627807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.9817898273468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1481",False,"train",0.0,0.0,0.7039792537689209,0.11103123426437378,0.0,0.0,0.0,0.0,0.0,0.0,0.11328785121440887,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.0,0.0,0.7935662269592285,0.0,0.0,0.16351833939552307,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3001",False,"train",0.487148642539978,0.3886629343032837,0.0,0.0,0.0,0.0,0.0,0.12192584574222565,0.0,0.0,0.0,0.0,0.0,0.0
"XD-548",True,"train",0.02382011152803898,0.36749446392059326,0.02382011152803898,0.02382011152803898,0.023820113390684128,0.02382011152803898,0.02382011152803898,0.3466641902923584,0.02382011152803898,0.023820118978619576,0.023820120841264725,0.02382011152803898,0.02382011152803898,0.02382011152803898
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21702948212623596,0.0,0.21838122606277466,0.0,0.0,0.512139618396759,0.0
"XD-847",False,"train",0.0,0.7359790802001953,0.0,0.1659487634897232,0.0,0.0,0.06663095206022263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.9535229206085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.17783895134925842,0.20130372047424316,0.0,0.0,0.0,0.057805947959423065,0.0,0.2273743450641632,0.2016623169183731,0.11804111301898956,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.05836494266986847,0.0,0.0,0.0,0.22876864671707153,0.0,0.6733155846595764,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.07797494530677795,0.0,0.0,0.0,0.0,0.6091554760932922,0.0,0.0,0.0,0.0,0.2471221387386322
"XD-1033",False,"train",0.0,0.0,0.12019999325275421,0.2105427235364914,0.0,0.0,0.0,0.0,0.11839841306209564,0.1750035285949707,0.0,0.3586346507072449,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.10090936720371246,0.0,0.0,0.0,0.0,0.84861820936203,0.0,0.0,0.0,0.0,0.0
"XD-978",False,"train",0.0,0.0,0.11489375680685043,0.04727195203304291,0.0,0.0,0.0,0.0,0.0,0.0,0.8291947841644287,0.0,0.0,0.0
"XD-1039",False,"train",0.0,0.11924941837787628,0.0,0.02247573807835579,0.0,0.0,0.0,0.0,0.0,0.09475209563970566,0.0,0.7543611526489258,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.11768797785043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346735835075378
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.41906091570854187,0.0,0.0,0.5235456824302673,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1202",False,"train",0.0,0.0,0.0,0.0,0.6169952750205994,0.0,0.29726076126098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592812895774841,0.0,0.3453128933906555,0.0,0.0,0.0,0.0
"XD-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005501240491867,0.0,0.0,0.7784870862960815,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.034275494515895844,0.0,0.0,0.0,0.0,0.9470575451850891,0.0,0.0,0.0,0.0
"XD-45",False,"train",0.0,0.0,0.0,0.0,0.0,0.16730552911758423,0.0,0.0,0.0,0.7982850670814514,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798078536987305,0.0,0.0,0.0
"XD-3004",False,"train",0.5144953727722168,0.0,0.0,0.0,0.20948120951652527,0.0,0.0,0.1743154078722,0.0,0.0,0.06901188939809799,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.08194217830896378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790538907051086
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.6168351769447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18003198504447937,0.1594497263431549
"XD-109",False,"train",0.010205152444541454,0.010205167345702648,0.010205174796283245,0.01020513940602541,0.010205156169831753,0.010205117985606194,0.010205156169831753,0.01020512729883194,0.26252079010009766,0.30559051036834717,0.010205200873315334,0.19773435592651367,0.010205144993960857,0.13210280239582062
"XD-1437",False,"train",0.011924644000828266,0.011924640275537968,0.011924643069505692,0.01192464493215084,0.15287059545516968,0.011924700811505318,0.011924684047698975,0.011924644000828266,0.01192464493215084,0.011924643069505692,0.7040335536003113,0.01192464679479599,0.011924692429602146,0.011924643069505692
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5595781803131104,0.0,0.0,0.24843981862068176,0.13146990537643433,0.0,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.22965680062770844,0.06129315495491028,0.0,0.0,0.2610851526260376,0.24110518395900726,0.0,0.0,0.18367893993854523,0.0
"XD-3320",False,"train",0.0,0.0,0.2500341832637787,0.0,0.0,0.0,0.0,0.0,0.7022719383239746,0.0,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.27548155188560486,0.12981513142585754,0.0,0.0,0.0,0.0,0.0,0.0,0.26352983713150024,0.17711232602596283,0.12532751262187958
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.9535373449325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1629",False,"train",0.0,0.0,0.0,0.30311647057533264,0.6517045497894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.5081678032875061,0.0,0.0,0.07678408175706863,0.0,0.3938089609146118,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.01434501726180315,0.014345115050673485,0.014345028437674046,0.01434504333883524,0.014345083385705948,0.30276551842689514,0.014345088042318821,0.014345051720738411,0.014345036819577217,0.014345068484544754,0.014345050789415836,0.014345014467835426,0.5250938534736633,0.014345023781061172
"XD-3556",False,"train",0.0,0.0,0.9613023996353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7807169556617737,0.0,0.0,0.19327956438064575,0.0,0.0,0.0,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.5820395946502686,0.0,0.0,0.0,0.0,0.13433150947093964,0.0,0.0,0.23985162377357483,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999012589454651,0.34964823722839355
"XD-429",False,"train",0.0,0.0,0.0,0.35567590594291687,0.0,0.0,0.0,0.0,0.0,0.2830216586589813,0.0,0.30005955696105957,0.0,0.0
"XD-3235",False,"train",0.5616003274917603,0.1923101395368576,0.0,0.09981060773134232,0.0,0.0,0.0,0.0,0.0,0.09983701258897781,0.038544926792383194,0.0,0.0,0.0
"XD-221",False,"train",0.7709105014801025,0.0,0.0,0.03041895665228367,0.0,0.0,0.0,0.0,0.19150963425636292,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.05614549666643143,0.03753170743584633,0.28684332966804504,0.0,0.0,0.0,0.0453038215637207,0.17123328149318695,0.11684674769639969,0.0,0.0,0.27507418394088745
"XD-1356",False,"train",0.0,0.2656306326389313,0.0,0.0,0.0,0.0,0.0,0.0,0.5863129496574402,0.0,0.13594722747802734,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.46010079979896545,0.5319486260414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380599856376648,0.0
"XD-2467",False,"train",0.0,0.0,0.0,0.0,0.14105094969272614,0.0,0.0,0.09642070531845093,0.38286978006362915,0.31022897362709045,0.051552027463912964,0.0,0.0,0.0
"XD-610",False,"train",0.0,0.0,0.0,0.0,0.07631347328424454,0.0,0.0,0.1332574337720871,0.0,0.07855453342199326,0.0,0.0,0.6568611264228821,0.0
"XD-984",False,"train",0.0,0.0,0.07327867299318314,0.0,0.1848287731409073,0.0,0.0,0.42500776052474976,0.0,0.0,0.30473563075065613,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847754240036011,0.0
"XD-1328",False,"train",0.0,0.0,0.10345286130905151,0.5874176621437073,0.0,0.0,0.0,0.11593382805585861,0.0,0.148393914103508,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.041015736758708954,0.0,0.0,0.0,0.0,0.0,0.0,0.9487642049789429,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.08188622444868088,0.19176174700260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017567157745361,0.0
"XD-438",False,"train",0.0,0.038239676505327225,0.04455167055130005,0.22243939340114594,0.14598484337329865,0.0,0.0,0.0,0.0,0.2581917643547058,0.0,0.28654322028160095,0.0,0.0
"XD-2729",False,"train",0.0,0.49918878078460693,0.0,0.0,0.0,0.0,0.0,0.1851661652326584,0.0,0.0,0.0,0.18272721767425537,0.0,0.08687524497509003
"XD-2025",False,"train",0.011908664368093014,0.011908684857189655,0.8451870679855347,0.01190866343677044,0.0119086978957057,0.011908662505447865,0.011908684857189655,0.011908667162060738,0.011908666230738163,0.011908677406609058,0.01190879289060831,0.01190866343677044,0.011908690445125103,0.011908682994544506
"XD-1455",False,"train",0.0,0.09125879406929016,0.0,0.3454594612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330265760421753,0.0
"XD-2239",False,"train",0.8796160817146301,0.0,0.0,0.0,0.045269742608070374,0.0,0.0,0.0,0.0,0.06539522856473923,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.08226893097162247,0.0,0.0,0.0,0.720950722694397,0.0,0.0,0.0,0.0,0.0,0.17607687413692474
"XD-729",False,"train",0.0,0.0,0.18939174711704254,0.0,0.23835191130638123,0.08770228177309036,0.0,0.12253213673830032,0.0,0.11988995969295502,0.15649792551994324,0.0,0.0726904571056366,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.5045222640037537,0.0,0.0,0.0,0.317414253950119,0.151863694190979,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.018035221844911575,0.018035419285297394,0.018035804852843285,0.018035326153039932,0.2855660915374756,0.018035363405942917,0.018035218119621277,0.49801018834114075,0.01803523115813732,0.01803523674607277,0.018035229295492172,0.018035219982266426,0.01803523860871792,0.018035219982266426
"XD-1618",False,"train",0.010207475163042545,0.010207490995526314,0.010207487270236015,0.010207459330558777,0.010207471437752247,0.010207458399236202,0.010207477025687695,0.7170944809913635,0.010207480750977993,0.16041582822799683,0.010207478888332844,0.0102074621245265,0.01020748820155859,0.010207464918494225
"XD-2026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8748102188110352,0.0,0.10655069351196289,0.0,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.775675892829895,0.0,0.0,0.0,0.0,0.17914971709251404,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.9224292039871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.5893007516860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749549388885498,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.5814446806907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756869435310364
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.9557521939277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824733138084412,0.0,0.0,0.0
"XD-1894",False,"train",0.0,0.0,0.1649993509054184,0.0,0.0,0.0,0.0,0.5417177081108093,0.0,0.2686244547367096,0.0,0.0,0.0,0.0
"XD-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609133720397949,0.0,0.13176123797893524,0.0,0.0,0.0,0.0
