"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965602457523346,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569659352302551,0.18578872084617615
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100851118564606,0.831331729888916,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533204317092896,0.251388281583786,0.0
"XD-2631",False,"train",0.010226426646113396,0.010226373560726643,0.01022648997604847,0.010226369835436344,0.010226436890661716,0.010226558893918991,0.010226407088339329,0.010226406157016754,0.010226383805274963,0.010226396843791008,0.8670564889907837,0.010226471349596977,0.010226395912468433,0.010226399637758732
"XD-693",False,"train",0.011906473897397518,0.16617745161056519,0.01190649252384901,0.011906484141945839,0.011906513944268227,0.011906599625945091,0.011906507425010204,0.6909443140029907,0.011906517669558525,0.011906548403203487,0.011906474828720093,0.011906485073268414,0.011906634084880352,0.011906493455171585
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.054967571049928665,0.0,0.3725147247314453,0.4368930160999298,0.0,0.0,0.09988120943307877,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.268647700548172,0.0,0.0,0.0,0.12627212703227997,0.0,0.0,0.0,0.0,0.5636953711509705,0.0,0.0
"XD-491",False,"train",0.0,0.05226931348443031,0.0,0.0,0.05886882171034813,0.0,0.0,0.0,0.8607928156852722,0.0,0.0,0.0,0.0,0.0
"XD-536",False,"train",0.0,0.0,0.2880566716194153,0.0,0.0,0.0,0.0,0.0,0.0,0.08873678743839264,0.0,0.0,0.0,0.5739212036132812
"XD-978",False,"train",0.0,0.0,0.49903127551078796,0.0,0.0,0.11441850662231445,0.18383488059043884,0.0,0.0,0.0,0.0,0.18176883459091187,0.013830017298460007,0.0
"XD-116",False,"train",0.0,0.0,0.0,0.0,0.4537741243839264,0.38363116979599,0.0,0.0,0.0,0.10617577284574509,0.0,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.6230534911155701,0.0,0.0,0.0,0.0,0.11275738477706909,0.0,0.0,0.0,0.2409915328025818
"XD-86",False,"train",0.6074844002723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31457969546318054,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451820015907288,0.0,0.0,0.12717492878437042,0.0
"XD-89",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071162343025208,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21971702575683594,0.732646107673645,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.764934241771698,0.0,0.0,0.0,0.21052347123622894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1403",False,"train",0.0,0.0,0.0,0.2436387687921524,0.0,0.0,0.3654462695121765,0.0,0.0,0.0,0.0,0.0,0.0,0.366252064704895
"XD-1995",False,"train",0.0,0.0,0.3724502623081207,0.0,0.0,0.0,0.0,0.0,0.0,0.5979769825935364,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.450734943151474,0.0,0.3166588246822357,0.0,0.0,0.0,0.0,0.0,0.0,0.20115195214748383
"XD-1215",False,"train",0.0,0.8622186183929443,0.0,0.0,0.11458756774663925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43870875239372253,0.0,0.0,0.5326424837112427,0.0
"XD-3369",True,"train",0.08831515163183212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28964582085609436,0.5846219658851624,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.2311081439256668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677709460258484,0.4708689749240875
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965602457523346,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20537589490413666,0.7537766695022583
"XD-1444",False,"train",0.011907017789781094,0.01190699078142643,0.011907014064490795,0.011906998232007027,0.011906995438039303,0.011906998232007027,0.011907009407877922,0.011906993575394154,0.0119070028886199,0.011907043866813183,0.7049005627632141,0.011907006613910198,0.152215376496315,0.011907030828297138
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.07840890437364578,0.0,0.0,0.0,0.0,0.3494720757007599,0.0,0.5644062161445618,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8812961578369141,0.0,0.0,0.0,0.0,0.079730324447155,0.0,0.0
"XD-1456",False,"train",0.0,0.0,0.0,0.0,0.0207861065864563,0.0949082002043724,0.11494355648756027,0.0,0.0,0.4160405695438385,0.0,0.11888403445482254,0.0,0.22109435498714447
"XD-1053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957124650478363,0.0,0.0,0.0,0.027276480570435524
"XD-1359",False,"train",0.04873421788215637,0.09749647974967957,0.0,0.0,0.0,0.10898793488740921,0.0,0.0,0.0,0.0,0.5837833285331726,0.0,0.14255988597869873,0.0
"XD-599",False,"train",0.0,0.0,0.12472403794527054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574123382568359,0.0,0.0,0.0
"XD-219",False,"train",0.010222082026302814,0.010222068056464195,0.010222070850431919,0.4134756624698639,0.010222169570624828,0.1567782312631607,0.010222164914011955,0.010222119279205799,0.010222132317721844,0.010222071781754494,0.317302942276001,0.010222110897302628,0.010222089476883411,0.010222097858786583
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511175751686096,0.0,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.05204671248793602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121014475822449
"XD-137",True,"train",0.011919262818992138,0.011919308453798294,0.011919278651475906,0.011919263750314713,0.011919275857508183,0.011919260025024414,0.011919282376766205,0.01191925723105669,0.01191927120089531,0.011919451877474785,0.8450491428375244,0.01191930752247572,0.011919301934540272,0.011919296346604824
"XD-1731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838498592376709,0.0,0.0
"XD-1049",False,"train",0.014287885278463364,0.01428789272904396,0.014287889003753662,0.01428786851465702,0.28582000732421875,0.014287888072431087,0.014288002625107765,0.014287888072431087,0.014287903904914856,0.014287896454334259,0.014287920668721199,0.014287875965237617,0.5427252054214478,0.014287877827882767
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26747018098831177,0.0,0.0,0.6712062954902649,0.0,0.0,0.0,0.0
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498421847820282,0.47083693742752075
"XD-1876",False,"train",0.0,0.0,0.20969896018505096,0.0,0.6452248096466064,0.0,0.12908944487571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1589",False,"train",0.0,0.9380329847335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.017863908782601357,0.01786394603550434,0.01786397211253643,0.017863944172859192,0.017864007502794266,0.01786389946937561,0.017863908782601357,0.017864005640149117,0.017864158377051353,0.01786409690976143,0.01786389760673046,0.017863938584923744,0.017864258959889412,0.7677680850028992
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419372081756592,0.0,0.0,0.0
"XD-3335",False,"train",0.9483984112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7857179641723633,0.0,0.0,0.0,0.1753394454717636,0.0,0.0,0.0
"XD-3095",False,"train",0.017860932275652885,0.01786092109978199,0.01786092482507229,0.017860926687717438,0.01786094158887863,0.01786092109978199,0.01786092296242714,0.01786091923713684,0.017860936000943184,0.01786094717681408,0.017860936000943184,0.01786099746823311,0.7678077816963196,0.017860937863588333
"XD-1679",False,"train",0.0,0.0,0.8740447163581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929485559463501,0.0
"XD-1304",False,"train",0.0,0.16752156615257263,0.17624972760677338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689195394515991,0.0
"XD-1413",False,"train",0.0,0.0,0.511807382106781,0.0,0.0,0.0,0.0,0.0,0.0,0.055419307202100754,0.0,0.0,0.0,0.41988420486450195
"XD-1049",False,"train",0.014287885278463364,0.01428789272904396,0.014287889003753662,0.01428786851465702,0.28582000732421875,0.014287888072431087,0.014288002625107765,0.014287888072431087,0.014287903904914856,0.014287896454334259,0.014287920668721199,0.014287875965237617,0.5427252054214478,0.014287877827882767
"XD-3093",False,"train",0.0,0.0,0.7341892123222351,0.0,0.0632539615035057,0.0,0.0,0.0,0.0,0.1934804469347,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.2770930230617523,0.0,0.0,0.0,0.0,0.4679073393344879,0.0,0.0,0.0,0.1987367570400238
"XD-3402",True,"train",0.0,0.0,0.0,0.0,0.5293787121772766,0.0,0.2665393650531769,0.0,0.0,0.0,0.0,0.0,0.0,0.18205462396144867
"XD-2566",False,"train",0.0,0.0,0.0,0.0,0.0,0.10167665779590607,0.0,0.0,0.0,0.5725048780441284,0.0,0.0,0.0,0.2930361032485962
"XD-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.6274245977401733,0.3352760970592499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.014293341897428036,0.01429335679858923,0.014293328858911991,0.014293324202299118,0.014293331652879715,0.01429335679858923,0.014293328858911991,0.014293325133621693,0.014293334446847439,0.014293340034782887,0.014293339103460312,0.014293340034782887,0.23026934266090393,0.5982105731964111
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938083827495575,0.0,0.0,0.0
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.14501149952411652,0.584847629070282,0.1519871950149536,0.0,0.0,0.0,0.0,0.0,0.10289233922958374,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419408440589905,0.0,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962846577167511,0.0,0.0,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384560108184814,0.19552035629749298,0.0
"XD-596",False,"train",0.0,0.0,0.7904971837997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13154290616512299
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952074944972992,0.5619234442710876,0.0,0.0,0.0
"XD-3283",True,"train",0.06129656732082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690352201461792,0.2154267281293869,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598974704742432,0.20434005558490753
"XD-2853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863395690917969,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.4758637845516205,0.0,0.0,0.0,0.0,0.0,0.0,0.4813648760318756,0.0,0.0
