"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-393",True,"train",0.011905415914952755,0.011905413120985031,0.011905437335371971,0.01190546527504921,0.011905456893146038,0.011905433610081673,0.011905464343726635,0.01190541684627533,0.011905412189662457,0.011905457824468613,0.01190543919801712,0.8452293276786804,0.011905441991984844,0.011905429884791374
"USERGRID-878",True,"train",0.014286192134022713,0.014286191202700138,0.014286226592957973,0.014286191202700138,0.014286193996667862,0.814279317855835,0.01428618747740984,0.01428618747740984,0.014286217279732227,0.01428622379899025,0.014286193996667862,0.0142862219363451,0.01428619958460331,0.014286192134022713
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962855875492096
"USERGRID-396",False,"train",0.0,0.8097954988479614,0.18057213723659515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968217968940735,0.0,0.0
"USERGRID-689",False,"train",0.014286043122410774,0.014286050572991371,0.014286055229604244,0.014286055229604244,0.014286079443991184,0.014286047779023647,0.014286058023571968,0.014286047779023647,0.0142860421910882,0.014286044985055923,0.014286047779023647,0.014286043122410774,0.014286046847701073,0.8142813444137573
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285688996315002,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978048205375671,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.7035630345344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696498930454254
"USERGRID-1267",False,"train",0.0,0.9742053151130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.8968020081520081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839172124862671,0.0,0.0
"USERGRID-432",False,"train",0.010206054896116257,0.8673210144042969,0.010206064209342003,0.010206073522567749,0.010206127539277077,0.010206078179180622,0.010206125676631927,0.010206060484051704,0.010206048376858234,0.010206052102148533,0.010206053964793682,0.010206053033471107,0.01020605955272913,0.010206160135567188
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484089612960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978048205375671,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839252591133118,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928015470504761,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974902868270874,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933671236038208
"USERGRID-777",False,"train",0.010205689817667007,0.010205643251538277,0.010205668397247791,0.010205652564764023,0.010205616243183613,0.010205709375441074,0.010205596685409546,0.27824074029922485,0.010205593891441822,0.01020563580095768,0.010205590166151524,0.010205642320215702,0.5992916822433472,0.010205592028796673
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974902868270874,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03572133183479309,0.03572133183479309,0.03572133183479309,0.03572133183479309,0.03572133183479309,0.03572133183479309,0.03572133183479309,0.03572173789143562,0.03572133183479309,0.03572133183479309,0.03572133183479309,0.535622239112854,0.03572133183479309,0.03572133183479309
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929646849632263,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511255621910095,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577910900115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511257410049438,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453752636909485,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285569787025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9988784193992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928015470504761,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977295994758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.017860043793916702,0.01785999909043312,0.017860013991594315,0.017859989777207375,0.017860012128949165,0.017859982326626778,0.017859991639852524,0.01785997860133648,0.01785997673869133,0.01785997673869133,0.01785997673869133,0.01785997673869133,0.767819881439209,0.01786019839346409
"USERGRID-703",False,"train",0.011906927451491356,0.011907035484910011,0.011906932108104229,0.011906934902071953,0.3664160668849945,0.01190692838281393,0.011906958185136318,0.011906929314136505,0.011906924657523632,0.01190692838281393,0.01190692838281393,0.011906944215297699,0.011906929314136505,0.4907006323337555
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071350693702698
"USERGRID-669",False,"train",0.011906059458851814,0.011906054802238941,0.011906072497367859,0.011906110681593418,0.8452209830284119,0.011906113475561142,0.011906065978109837,0.011906073428690434,0.011906077153980732,0.01190614141523838,0.011906054802238941,0.011906074360013008,0.011906069703400135,0.011906062252819538
"USERGRID-1069",False,"train",0.014287060126662254,0.014287060126662254,0.014287063851952553,0.814268171787262,0.014287060126662254,0.014287060126662254,0.014287060126662254,0.014287060126662254,0.014287060126662254,0.014287060126662254,0.014287060126662254,0.014287075027823448,0.014287060126662254,0.014287061057984829
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9709782004356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9613062739372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9778900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011905730701982975,0.01190573163330555,0.011905735358595848,0.011905730701982975,0.011905746534466743,0.5274460315704346,0.01190573163330555,0.011905735358595848,0.011905796825885773,0.011905759572982788,0.0119057297706604,0.011905761435627937,0.01190575584769249,0.3296850025653839
"USERGRID-689",False,"train",0.014286043122410774,0.014286050572991371,0.014286055229604244,0.014286055229604244,0.014286079443991184,0.014286047779023647,0.014286058023571968,0.014286047779023647,0.0142860421910882,0.014286044985055923,0.014286047779023647,0.014286043122410774,0.014286046847701073,0.8142813444137573
"USERGRID-418",False,"train",0.0,0.07872363179922104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840060830116272,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5339428782463074,0.44288507103919983,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02381400763988495,0.6904178261756897,0.023813962936401367,0.023813975974917412,0.023814072832465172,0.023813962936401367,0.023813962936401367,0.02381397783756256,0.0238141268491745,0.023813962936401367,0.023813962936401367,0.02381400763988495,0.023813998326659203,0.02381419576704502
"USERGRID-462",False,"train",0.22966571152210236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131859660148621,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814227819442749
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917084574699402,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945376455783844
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828024506568909,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928015470504761,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929646849632263,0.0
"USERGRID-395",False,"train",0.0,0.7244553565979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697366088628769,0.0,0.0,0.08335107564926147
"USERGRID-647",False,"train",0.0,0.0,0.23879720270633698,0.0,0.0,0.0,0.7581518292427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839172124862671,0.0,0.0
"USERGRID-587",True,"train",0.023810861632227898,0.023810891434550285,0.02381093241274357,0.023810938000679016,0.023811100050807,0.02381087839603424,0.02381088398396969,0.023810975253582,0.023810863494873047,0.023810861632227898,0.023810947313904762,0.023810863494873047,0.6904581189155579,0.023810870945453644
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577910900115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01020511332899332,0.010205155238509178,0.6107825040817261,0.010205142199993134,0.010205112397670746,0.010205156169831753,0.010205104015767574,0.01020516362041235,0.2667558491230011,0.010205160826444626,0.010205158963799477,0.010205117985606194,0.010205193422734737,0.010205111466348171
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9755621552467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419616460800171,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996329128742218,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155740141868591,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9700402021408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9845207333564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577910900115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.9742053151130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286445453763008,0.01428645383566618,0.014286431483924389,0.014286430552601814,0.014286436140537262,0.014286491088569164,0.014286431483924389,0.014286431483924389,0.8142761588096619,0.014286431483924389,0.014286430552601814,0.014286473393440247,0.014286498539149761,0.014286430552601814
"USERGRID-746",False,"train",0.011906635016202927,0.01190661545842886,0.0119066396728158,0.01190661545842886,0.011906620115041733,0.011906616389751434,0.011906617321074009,0.011906616389751434,0.01190661545842886,0.8452138304710388,0.01190661545842886,0.011906616389751434,0.01190674677491188,0.011906632222235203
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036116123199463,0.26780930161476135
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.11947359144687653,0.0,0.0,0.0,0.8415586948394775,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642828702926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03571941703557968,0.03571941703557968,0.03571941703557968,0.03571941703557968,0.03571941703557968,0.03571941703557968,0.03571941703557968,0.03571941703557968,0.03571941703557968,0.03571941703557968,0.03571941703557968,0.03571941703557968,0.03571941703557968,0.5356475710868835
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968217968940735,0.0,0.0
"USERGRID-618",False,"train",0.014286265708506107,0.014286362566053867,0.014286273159086704,0.014286275953054428,0.014286297373473644,0.014286267571151257,0.014286275021731853,0.014286268502473831,0.014286262914538383,0.01428627036511898,0.014286267571151257,0.014286268502473831,0.014286268502473831,0.8142783641815186
"USERGRID-598",False,"train",0.0178592037409544,0.01785920560359955,0.0178592037409544,0.7678303122520447,0.0178592037409544,0.0178592037409544,0.01785922795534134,0.01785922236740589,0.0178592037409544,0.0178592037409544,0.0178592037409544,0.017859239131212234,0.0178592037409544,0.0178592037409544
"USERGRID-578",False,"train",0.014287669211626053,0.014287702739238739,0.014287670142948627,0.014287710189819336,0.014287670142948627,0.014287669211626053,0.014287743717432022,0.014287670142948627,0.014287694357335567,0.014287669211626053,0.014287691563367844,0.8142600655555725,0.014287669211626053,0.014287669211626053
"USERGRID-937",False,"train",0.0,0.0,0.9613062739372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.01785862073302269,0.017858674749732018,0.017858676612377167,0.7678372263908386,0.017858730629086494,0.017858628183603287,0.017858656123280525,0.017858827486634254,0.017858609557151794,0.01785862445831299,0.01785869523882866,0.01785861887037754,0.01785871759057045,0.017858712002635002
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962855875492096
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788949489593506,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9988784193992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8452189564704895,0.011906269006431103,0.011906224302947521,0.011906210333108902,0.01190624013543129,0.011906220577657223,0.011906201019883156,0.011906217783689499,0.01190622802823782,0.011906261555850506,0.011906257830560207,0.01190629880875349,0.011906220577657223,0.011906225234270096
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968179821968079,0.0,0.0
"USERGRID-494",True,"train",0.0,0.866925060749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10132265090942383,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419616460800171,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839187622070312,0.0,0.0,0.0
"USERGRID-545",False,"train",0.8386940956115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387472003698349,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690461158752441
"USERGRID-643",False,"train",0.010204942896962166,0.010204952210187912,0.010204944759607315,0.8673357367515564,0.010204941965639591,0.010204942896962166,0.010204941034317017,0.010204971767961979,0.010204941034317017,0.01020494569092989,0.010204941034317017,0.010204946622252464,0.010204941034317017,0.010204941965639591
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285602569580078,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577897191047668,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968140482902527,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977295994758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788949489593506,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453731775283813,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.23879720270633698,0.0,0.0,0.0,0.7581518292427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798080921173096,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978048205375671,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.7237991094589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190469354391098,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929646849632263,0.0
"USERGRID-697",False,"train",0.011905544437468052,0.011905559338629246,0.011905545368790627,0.01190553791821003,0.01190554816275835,0.01190553791821003,0.01190553791821003,0.8452277779579163,0.01190553791821003,0.011905554682016373,0.01190553791821003,0.011905555613338947,0.01190553791821003,0.011905645951628685
"USERGRID-518",False,"train",0.011906113475561142,0.011906124651432037,0.011906113475561142,0.845220148563385,0.011906121857464314,0.011906193569302559,0.011906113475561142,0.01190614141523838,0.011906158179044724,0.011906124651432037,0.011906113475561142,0.011906113475561142,0.011906113475561142,0.0119062764570117
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642829895019531,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484089612960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.023811645805835724,0.02381168305873871,0.023811696097254753,0.02381172776222229,0.023811645805835724,0.023811645805835724,0.023811645805835724,0.023811792954802513,0.023811645805835724,0.023811645805835724,0.6904481053352356,0.023811645805835724,0.023811787366867065,0.023811645805835724
"USERGRID-478",False,"train",0.0,0.0,0.0,0.9071375131607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023810861632227898,0.023810891434550285,0.02381093241274357,0.023810938000679016,0.023811100050807,0.02381087839603424,0.02381088398396969,0.023810975253582,0.023810863494873047,0.023810861632227898,0.023810947313904762,0.023810863494873047,0.6904581189155579,0.023810870945453644
"USERGRID-745",False,"train",0.023811738938093185,0.023811792954802513,0.023811735212802887,0.023811718448996544,0.023811720311641693,0.023811718448996544,0.023811718448996544,0.023811738938093185,0.023811928927898407,0.023811718448996544,0.023811757564544678,0.023811720311641693,0.6904472708702087,0.023811718448996544
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511231780052185,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011906059458851814,0.011906054802238941,0.011906072497367859,0.011906110681593418,0.8452209830284119,0.011906113475561142,0.011906065978109837,0.011906073428690434,0.011906077153980732,0.01190614141523838,0.011906054802238941,0.011906074360013008,0.011906069703400135,0.011906062252819538
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978048205375671,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011906113475561142,0.011906124651432037,0.011906113475561142,0.845220148563385,0.011906121857464314,0.011906193569302559,0.011906113475561142,0.01190614141523838,0.011906158179044724,0.011906124651432037,0.011906113475561142,0.011906113475561142,0.011906113475561142,0.0119062764570117
"USERGRID-690",False,"train",0.03572133183479309,0.03572133183479309,0.03572133183479309,0.03572133183479309,0.03572133183479309,0.03572133183479309,0.03572133183479309,0.03572173789143562,0.03572133183479309,0.03572133183479309,0.03572133183479309,0.535622239112854,0.03572133183479309,0.03572133183479309
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596207141876221,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9778900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778889417648315
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968179821968079,0.0,0.0
