"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635456800460815,0.0,0.03244033828377724
"TIMOB-24250",False,"train",0.0,0.0,0.972390353679657,0.0,0.019743457436561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.24367620050907135,0.0,0.0,0.0,0.0,0.0,0.03168383240699768,0.0,0.0,0.0,0.0,0.061198458075523376,0.0,0.6558359861373901
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973458647727966,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754275321960449,0.0,0.40313082933425903,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761454463005066,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977887272834778,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961287796497345
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.36285677552223206,0.0,0.0,0.0,0.0,0.0,0.0,0.5591875314712524,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.4756670892238617,0.0,0.0,0.0,0.5097833871841431,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.9380664825439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32785743474960327,0.0,0.0,0.0,0.0,0.0,0.6654841303825378,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.6275933980941772,0.0,0.0,0.3592095375061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952366352081299,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.5120242834091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536694586277008
"TIMOB-19156",False,"train",0.24943698942661285,0.0,0.0,0.0,0.0,0.0,0.12472626566886902,0.0,0.0,0.0471532866358757,0.5698318481445312,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.10052771121263504,0.46285852789878845,0.43169674277305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18025051057338715,0.0,0.0,0.0,0.0,0.0,0.8144880533218384
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.9761621356010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782125174999237,0.0,0.0,0.23698605597019196,0.0,0.0,0.4669281542301178
"TIMOB-23492",False,"train",0.035210948437452316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946703314781189,0.012252703309059143
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24344587326049805,0.0,0.0,0.0,0.0,0.7454044818878174,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869100451469421
"TIMOB-26411",False,"train",0.0,0.9767792820930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783914685249329
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700331687927246,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048937201499939,0.0,0.4379218816757202,0.0
"TIMOB-23311",False,"train",0.9336486458778381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.3893788754940033,0.0,0.6075235605239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04338705167174339,0.0,0.0,0.0,0.0,0.7212437987327576,0.0,0.22285133600234985
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285619258880615,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914000630378723,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.9821385741233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.21772541105747223,0.0,0.7536875009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.9919243454933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798068404197693,0.0,0.0
"TIMOB-17918",False,"train",0.01786082610487938,0.017860792577266693,0.01786080002784729,0.017860831692814827,0.017860883846879005,0.017860833555459976,0.017860818654298782,0.017860833555459976,0.01786082237958908,0.017860859632492065,0.01786080189049244,0.5658947229385376,0.21977539360523224,0.01786080375313759
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074746251106262,0.37536925077438354,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.2545067369937897,0.0,0.0,0.0,0.0,0.7216312885284424,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.07863561064004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051713943481445,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767786860466003,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690335988998413
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.4256138205528259,0.0,0.0,0.0,0.0,0.0,0.0,0.56905597448349,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577859044075012
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.9655768275260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.9511099457740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788930416107178,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.9965347647666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.49079862236976624,0.0,0.0,0.0,0.0,0.5019361972808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902228116989136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.5368844270706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45197635889053345
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748961329460144,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.9690431952476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892009496688843,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.9709776639938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.9336545467376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987934410572052,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984258770942688,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962974786758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.9755576252937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.3003542125225067,0.0,0.0,0.0,0.0,0.0,0.6666609048843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557667374610901,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952366352081299,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.9863412380218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.9917803406715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995853066444397,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.045428574085235596,0.0,0.0,0.0,0.9468474984169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419465661048889,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700395464897156
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99685138463974,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336643218994141,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.4089558720588684,0.0,0.5774041414260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.011913335882127285,0.011913259513676167,0.01191334705799818,0.011913283728063107,0.8451269268989563,0.011913335882127285,0.011913320980966091,0.011913316324353218,0.0119132986292243,0.011913327500224113,0.01191327627748251,0.011913313530385494,0.011913304217159748,0.011913349851965904
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.29022225737571716,0.0,0.0,0.0,0.0,0.0,0.6976920962333679,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.9595983624458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.02907930687069893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563900828361511
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859272837638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882245063781738,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.9773434400558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7338101267814636,0.0,0.0,0.0,0.05937369167804718,0.0,0.0,0.20466358959674835
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962974786758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.9668266773223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.08021454513072968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27642133831977844,0.0,0.30698490142822266,0.33417972922325134,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.995212972164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.017867477610707283,0.017867468297481537,0.017867473885416985,0.017867498099803925,0.017867742106318474,0.017867499962449074,0.01786748133599758,0.017867498099803925,0.017867466434836388,0.017867518588900566,0.017867475748062134,0.7677224278450012,0.017867470160126686,0.017867477610707283
"TIMOB-25540",False,"train",0.6224126815795898,0.0,0.0,0.0,0.0,0.0,0.0,0.36934173107147217,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.897134006023407,0.0,0.0,0.0,0.0,0.06418898701667786,0.03280444070696831,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709752798080444
"TIMOB-24870",False,"train",0.989974856376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.5413145422935486,0.0,0.0,0.0,0.0,0.4467777907848358,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.989677906036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870960116386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.01786082610487938,0.017860792577266693,0.01786080002784729,0.017860831692814827,0.017860883846879005,0.017860833555459976,0.017860818654298782,0.017860833555459976,0.01786082237958908,0.017860859632492065,0.01786080189049244,0.5658947229385376,0.21977539360523224,0.01786080375313759
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824627637863159
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.974189817905426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3003484904766083,0.6828321218490601,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.9225810766220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893112778663635
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155714511871338
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.9839721322059631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.4258985221385956,0.0,0.0,0.0,0.0,0.0,0.5383187532424927,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755555987358093,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.9678643345832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.983111560344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596064686775208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8009806275367737,0.0,0.0,0.0,0.0,0.0,0.0,0.19271443784236908
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941940426826477,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656027555465698,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854752421379089,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.9922609329223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.9709776639938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453588247299194,0.21565166115760803,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655864238739014
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965458512306213,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939684867858887
"TIMOB-23775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966902494430542
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961890578269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872773885726929,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863642454147339,0.0,0.0,0.0,0.0,0.4631642997264862
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865304231643677,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854828715324402,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.011908469721674919,0.011908427812159061,0.011908421292901039,0.011908446438610554,0.011908451095223427,0.011908425949513912,0.011908438988029957,0.845190167427063,0.011908465065062046,0.011908463202416897,0.01190847996622324,0.011908425949513912,0.011908444575965405,0.011908424086868763
"TIMOB-18314",False,"train",0.010217460803687572,0.010217479430139065,0.010217473842203617,0.010217484086751938,0.010217473842203617,0.010217510163784027,0.010217485018074512,0.010217469185590744,0.010217485949397087,0.010217498987913132,0.010217455215752125,0.010217496193945408,0.010217461735010147,0.8671727776527405
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35881543159484863,0.0,0.0,0.6383450031280518,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910675883293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.5698882937431335,0.0,0.0,0.0,0.0,0.0,0.4162784218788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.9915569424629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.3870164752006531,0.0,0.5982024669647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.6498618721961975,0.0,0.0,0.0,0.0,0.0,0.3275533616542816,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.531437873840332,0.0,0.0,0.0,0.0,0.0,0.45962774753570557,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.01428824570029974,0.014288223348557949,0.014288214966654778,0.014288238249719143,0.8142528533935547,0.014288226142525673,0.014288226142525673,0.01428825780749321,0.014288274571299553,0.014288275502622128,0.014288265258073807,0.014288225211203098,0.014288238249719143,0.014288210310041904
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773330092430115,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642590880393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.6006161570549011,0.0,0.0,0.0,0.3755698502063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.8139362931251526,0.014312545768916607,0.014312558807432652,0.014312736690044403,0.014312655664980412,0.014312608167529106,0.014312585815787315,0.014312570914626122,0.014312554150819778,0.014312617480754852,0.014312561601400375,0.014312617480754852,0.014312566258013248,0.014312575571238995
"TIMOB-25238",False,"train",0.0,0.0,0.2485637217760086,0.0,0.0,0.0,0.3961675465106964,0.3471587896347046,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914000630378723,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.928514838218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963995814323425,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668065905570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.9967404007911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.1369674950838089,0.0,0.0,0.8159029483795166,0.0,0.0,0.0,0.0,0.0,0.0,0.043489858508110046
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.9767794609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.01788882352411747,0.01788879930973053,0.017888817936182022,0.01788889802992344,0.01788896694779396,0.01788889244198799,0.017888858914375305,0.017888836562633514,0.017888812348246574,0.017888905480504036,0.01788882352411747,0.017888905480504036,0.7674447894096375,0.01788884401321411
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.9847642779350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5335601568222046,0.0,0.2422921061515808,0.0862412080168724,0.0,0.0,0.0,0.12995398044586182
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.885375440120697,0.0,0.0,0.04088339954614639,0.0,0.0,0.0,0.0,0.0,0.06563106179237366,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.9842575788497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.9285520911216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478854775428772,0.39076662063598633,0.0,0.0
"TIMOB-18639",False,"train",0.28665947914123535,0.0,0.0,0.0,0.0,0.0,0.0,0.40303418040275574,0.0,0.28493237495422363,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.01429651863873005,0.014296507462859154,0.014296515844762325,0.01429655309766531,0.01429660152643919,0.014296550303697586,0.014296535402536392,0.014296525157988071,0.014296513050794601,0.014296557754278183,0.014296517707407475,0.8141450881958008,0.014296522364020348,0.014296527951955795
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096525073051453,0.16835828125476837,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854879379272461,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.9690367579460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700395464897156
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.8241468667984009,0.0,0.0,0.0,0.0,0.0,0.0,0.17306849360466003,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734625816345215,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557719826698303,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.9847732186317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135501742362976,0.0,0.0,0.0,0.0,0.6769155859947205
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.315477579832077,0.0,0.0,0.0,0.0,0.0,0.0,0.6760225296020508
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824740886688232
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557594060897827
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.977308452129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.48137015104293823,0.0,0.0,0.0,0.0,0.5163252353668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.9748926162719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27765926718711853,0.6997643113136292,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927533745765686,0.262083500623703,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.48709848523139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042397975921631,0.0,0.0
