"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-7608",False,"train",0.0,0.0,0.42025312781333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632615685462952,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.521401584148407,0.0,0.0,0.0,0.0,0.0,0.46178776025772095,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951374530792236,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453755617141724,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63100266456604,0.0,0.34518393874168396,0.0
"TISTUD-8610",False,"train",0.05533602088689804,0.0,0.0,0.14015859365463257,0.0,0.0,0.0,0.7942568063735962,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9700368046760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839828014373779,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9535645246505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9889431595802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9903270602226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857126474380493,0.0
"TISTUD-6129",False,"train",0.9734637141227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.1562165915966034,0.0,0.0,0.0,0.8317086696624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.6700509786605835,0.0,0.0,0.0,0.3143632709980011,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.03973759710788727,0.0,0.0,0.0,0.0,0.0,0.9548364877700806,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.4664932191371918,0.0,0.0,0.4977843463420868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.05533602088689804,0.0,0.0,0.14015859365463257,0.0,0.0,0.0,0.7942568063735962,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.9755589962005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.987449586391449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577828645706177,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9947528839111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961303174495697,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.18393005430698395,0.0,0.0,0.0,0.0,0.0,0.7892792820930481,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9718576669692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.4540940821170807,0.0,0.0,0.0,0.0,0.0,0.0,0.5259653925895691,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.13455981016159058,0.0279417522251606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836214542388916,0.0
"TISTUD-5029",False,"train",0.9718526005744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.9336568713188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.6700509786605835,0.0,0.0,0.0,0.3143632709980011,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734663963317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773502945899963,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9726791977882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.8175917863845825,0.0,0.0,0.032852571457624435,0.0,0.0,0.0,0.0,0.0,0.13960257172584534,0.0
"TISTUD-7691",False,"train",0.5525176525115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35645952820777893,0.0,0.0,0.0,0.07723705470561981
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802409410476685
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.45178380608558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164657831192017,0.0
"TISTUD-7691",False,"train",0.5525176525115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35645952820777893,0.0,0.0,0.0,0.07723705470561981
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0834343358874321,0.0,0.0,0.0,0.0,0.0,0.0,0.8945814967155457,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.8053697943687439,0.0,0.0,0.0,0.0,0.1822037696838379,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9718566536903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.9912381768226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.9718576073646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.9380854368209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726812839508057,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.8470173478126526,0.0,0.0,0.0,0.0,0.0,0.0,0.13739344477653503,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9903270602226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.876144528388977,0.0,0.0,0.0,0.10825251042842865,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285604357719421,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.9125533699989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094874978065491,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.2685411274433136,0.0,0.7046605944633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.9852561950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.973461925983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.9842608571052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642820954322815,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.46147724986076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108674764633179,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9734658002853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9577810764312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668350219726562,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9847761988639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557778835296631
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057267546653748,0.0,0.0,0.0,0.8726385235786438
"TISTUD-8764",False,"train",0.0,0.0,0.975556492805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.9876156449317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.801447868347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17089854180812836,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9903270602226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.9321742057800293,0.0,0.054216835647821426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951374530792236,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734591245651245,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.9227498769760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656641274690628,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831148982048035,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.4063640236854553,0.0,0.0,0.5650599598884583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831074476242065,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700419902801514,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.9613059759140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9557713866233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847763776779175,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709795117378235
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668312072753906,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.3264482319355011,0.0,0.6231244206428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.9814267754554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767789840698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810466766357422,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484043717384338,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965212941169739,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453698396682739,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.9828025698661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.35978469252586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116247177124023,0.0
"TISTUD-5868",False,"train",0.12327869236469269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292036414146423,0.12216158211231232
"TISTUD-5132",False,"train",0.9748942255973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.5269681811332703,0.0,0.0,0.049292292445898056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050242602825165,0.0
"TISTUD-8840",True,"train",0.011908253654837608,0.011908230371773243,0.8451927304267883,0.011908226646482944,0.011908221058547497,0.0119082136079669,0.011908209882676601,0.011908247135579586,0.011908252723515034,0.011908266693353653,0.011908246204257011,0.011908224783837795,0.011908312328159809,0.011908330023288727
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.7057457566261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276015043258667,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9767825603485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679774641990662,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890671372413635,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.8571706414222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724246084690094,0.0
"TISTUD-8983",False,"train",0.980648398399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974901556968689,0.0
"TISTUD-5977",False,"train",0.6806180477142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989721894264221,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726709127426147,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.25983771681785583,0.0,0.3606431484222412,0.0,0.0,0.0,0.0,0.0,0.0,0.3767988383769989,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.8571706414222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724246084690094,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767836928367615,0.0
"TISTUD-7110",False,"train",0.6843982338905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28262823820114136,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965212941169739,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.5804141163825989,0.0,0.0,0.2376766949892044,0.0,0.0,0.0,0.0,0.0,0.0,0.17276251316070557,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9903270602226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767832159996033
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933145642280579,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983988881111145,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9092707633972168,0.0,0.0,0.05313890054821968,0.0,0.0,0.0,0.0,0.03514765202999115,0.0
"TISTUD-8760",False,"train",0.5312476754188538,0.0,0.0,0.4112562835216522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050584446638822556,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9690433740615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957402348518372,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9814266562461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.9285462498664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.8512024283409119,0.0,0.0,0.0,0.10231047123670578,0.0,0.0,0.0,0.0,0.011152529157698154,0.0,0.03263393044471741,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885321259498596,0.0
"TISTUD-8936",False,"train",0.9839890003204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.4788930118083954,0.0,0.0,0.0,0.0,0.0,0.0,0.4598722457885742,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.9453728795051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.4467003345489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424485802650452,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970036506652832,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9484027028083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952364563941956,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550239443778992,0.0376412570476532,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.9285683035850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9767825603485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942663311958313,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.9129039645195007,0.0,0.0,0.07304313778877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.3332001268863678,0.2504345178604126,0.3999873995780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885329604148865,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.188784658908844,0.0,0.775485098361969,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628530144691467,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872788786888123,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577894806861877,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798114895820618,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642820954322815,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.9485728740692139,0.0,0.0,0.03882002457976341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951374530792236,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.988675057888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.9613035321235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057267546653748,0.0,0.0,0.0,0.8726385235786438
"TISTUD-5662",False,"train",0.0,0.9336673021316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.1562165915966034,0.0,0.0,0.0,0.8317086696624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057267546653748,0.0,0.0,0.0,0.8726385235786438
