"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-9086",False,"train",0.0,0.0,0.9721640944480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.17062269151210785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401486277580261,0.46608760952949524
"MESOS-7504",False,"train",0.3504984676837921,0.22560909390449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42266643047332764,0.0
"MESOS-8265",False,"train",0.0,0.8528841137886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602214187383652,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879302382469177,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626539468765259,0.0,0.21349181234836578
"MESOS-5153",False,"train",0.0,0.174827441573143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025876879692078,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452868103981018,0.0,0.0
"MESOS-4218",False,"train",0.813998281955719,0.014307808130979538,0.014307789504528046,0.014307823032140732,0.01430780440568924,0.014307841658592224,0.014307850040495396,0.014307830482721329,0.014307807199656963,0.014307844452559948,0.014307847246527672,0.014307807199656963,0.014307886362075806,0.01430780440568924
"MESOS-3499",False,"train",0.011929769068956375,0.011929754167795181,0.011929787695407867,0.3312191367149353,0.011929772794246674,0.011929883621633053,0.011929791420698166,0.011929790489375591,0.011929802596569061,0.011929801665246487,0.011929772794246674,0.5256232619285583,0.011929834261536598,0.011929810047149658
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535274505615234,0.0,0.0
"MESOS-2097",False,"train",0.0,0.5853406190872192,0.0,0.4005869925022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.0,0.0,0.0,0.0,0.0,0.8838987350463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.5809412598609924,0.0,0.0,0.04107462614774704,0.0,0.0,0.0,0.0,0.3601044714450836,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612724781036377,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.25558170676231384,0.0,0.0,0.0,0.0,0.0,0.0,0.7338216304779053,0.0,0.0
"MESOS-5824",False,"train",0.0,0.21568888425827026,0.7730190753936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679645895957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.9285361170768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.6151247620582581,0.0,0.0,0.3530760705471039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.46638354659080505,0.0,0.0,0.0,0.0,0.0,0.5213388800621033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845117926597595,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.9734567403793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365752935409546,0.0,0.04887106642127037
"MESOS-3556",False,"train",0.1725986897945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249353170394897
"MESOS-6765",False,"train",0.0,0.9931158423423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.9679431319236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.9155401587486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973418116569519,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.9087641835212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962791621685028
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932622909545898
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98211270570755,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.951083779335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424938142299652,0.0,0.8035624623298645,0.0,0.0
"MESOS-3476",False,"train",0.0,0.08226212859153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064513444900513,0.0
"MESOS-2295",False,"train",0.014289584942162037,0.014289560727775097,0.014289535582065582,0.8142356872558594,0.0142895532771945,0.01428956724703312,0.0142895532771945,0.014289559796452522,0.014289562590420246,0.014289562590420246,0.014289540238678455,0.014289590530097485,0.014289550483226776,0.014289583079516888
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.11234397441148758,0.0,0.0,0.0,0.14694149792194366,0.0,0.0,0.0,0.3372434079647064,0.3885245621204376
"MESOS-1444",False,"train",0.014295274391770363,0.014295283704996109,0.014295289292931557,0.014295283704996109,0.014295287430286407,0.8141610622406006,0.014295289292931557,0.014295338653028011,0.014295363798737526,0.014295313507318497,0.014295286498963833,0.01429534051567316,0.01429531630128622,0.014295321889221668
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628440141677856,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.6784932017326355,0.2841557562351227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.14404353499412537,0.0,0.0,0.0,0.0,0.0,0.0,0.8443350791931152,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.174827441573143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025876879692078,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.7464070320129395,0.0,0.0,0.0,0.0,0.0,0.0,0.20586645603179932,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.08568819612264633,0.0,0.0,0.0,0.0,0.9041997194290161,0.0,0.0,0.0,0.0
