"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342366635799408,0.0,0.7800299525260925,0.0,0.0
"MULE-9285",True,"train",0.010206744074821472,0.010206698440015316,0.010206694714725018,0.010206790640950203,0.010206693783402443,0.010206717997789383,0.010206731967628002,0.30615055561065674,0.010206706821918488,0.010206714272499084,0.5713688135147095,0.010206694714725018,0.010206703096628189,0.01020669937133789
"MULE-14566",False,"train",0.011904842220246792,0.011904846876859665,0.011904834769666195,0.011904838494956493,0.01190474908798933,0.011904800310730934,0.0119047611951828,0.011904794722795486,0.011904760263860226,0.5295286774635315,0.011904782615602016,0.3276136815547943,0.011904861778020859,0.011904798448085785
"MULE-8163",False,"train",0.9755462408065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.3304418921470642,0.0,0.0,0.07366445660591125,0.0,0.0,0.0,0.0,0.5887370109558105,0.0,0.0,0.0
"MULE-12905",False,"train",0.26184314489364624,0.0,0.0,0.27596989274024963,0.0,0.0,0.0,0.0,0.0,0.0,0.42289426922798157,0.0,0.0,0.0
"MULE-14422",False,"train",0.27468711137771606,0.0,0.0,0.0,0.6538709402084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.08949781209230423,0.3168603777885437,0.16846439242362976,0.0,0.21246503293514252,0.0,0.1847551316022873,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.48947247862815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776462852954865,0.27418217062950134,0.0,0.0
"MULE-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838279843330383,0.0,0.0,0.0
"MULE-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967446684837341,0.0,0.0,0.0
"MULE-7783",False,"train",0.0,0.40172162652015686,0.0,0.0,0.0,0.0,0.17318284511566162,0.0,0.0,0.0,0.3377913236618042,0.0,0.0,0.0
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154611229896545,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.011912591755390167,0.8451366424560547,0.011912544257938862,0.011912573128938675,0.011912579648196697,0.01191254798322916,0.011912546120584011,0.011912555433809757,0.011912536807358265,0.01191256195306778,0.011912575922906399,0.011912546120584011,0.011912672780454159,0.011912557296454906
"MULE-14363",False,"train",0.346101850271225,0.0,0.26465949416160583,0.0,0.0,0.0,0.0,0.0,0.0,0.29161927103996277,0.0,0.0,0.0,0.06359849870204926
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.7872522473335266,0.12700535356998444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.8452728986740112,0.011902065947651863,0.01190206129103899,0.011902065947651863,0.01190220657736063,0.011902090162038803,0.011902046389877796,0.011902065947651863,0.01190212182700634,0.011902105063199997,0.011902052909135818,0.011902078986167908,0.011902043595910072,0.011902065947651863
"MULE-16691",False,"train",0.0,0.0,0.0,0.0,0.36696770787239075,0.0,0.0,0.0,0.5549273490905762,0.0,0.0,0.0,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755553007125854,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.7582460045814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22179168462753296,0.0,0.0
"MULE-16017",False,"train",0.31794390082359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106043457984924,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.2706512212753296,0.48118487000465393,0.0,0.0,0.20193009078502655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.9226165413856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8039",False,"train",0.5263518691062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826581507921219,0.2656438648700714,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.9668144583702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.3279408812522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291875243186951,0.0,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.26458942890167236,0.0,0.0,0.0,0.0,0.0,0.0,0.6902945041656494,0.0,0.0,0.0,0.0,0.0
"MULE-11512",True,"train",0.0,0.0,0.933590292930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6826",False,"train",0.9839523434638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.9285076260566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.36890727281570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453632473945618,0.0,0.0,0.0
"MULE-14984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22695128619670868,0.0,0.6873292922973633,0.0,0.0,0.0,0.0,0.0
"MULE-12327",False,"train",0.28393134474754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946388483047485,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.3779355585575104,0.0,0.0,0.0,0.5575981736183167,0.0,0.0,0.0,0.039901744574308395,0.0,0.0,0.0,0.0
"MULE-14942",False,"train",0.0,0.0,0.3397945761680603,0.26105061173439026,0.0,0.0,0.0,0.0,0.36173582077026367,0.0,0.0,0.0,0.0,0.0
"MULE-14498",False,"train",0.3544878661632538,0.0,0.12175347656011581,0.4580145478248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10658",True,"train",0.0,0.0,0.22505053877830505,0.0,0.0,0.7646128535270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.1966669112443924,0.0,0.0,0.408722460269928,0.0,0.1503440886735916,0.0,0.0,0.0,0.0,0.0,0.22045493125915527
"MULE-7701",False,"train",0.0,0.0,0.03677040711045265,0.0,0.0,0.0,0.3984752893447876,0.27151137590408325,0.0,0.0,0.2835876941680908,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.9226157069206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.9336159229278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.863284170627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526486277580261,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03534580022096634,0.0,0.0,0.9437376856803894,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.0,0.44691941142082214,0.0,0.4749526381492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.9453593492507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.9335665106773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.5377147197723389,0.0,0.13339194655418396,0.0,0.2571718394756317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.3853415846824646,0.0,0.0,0.0,0.0,0.0,0.601641833782196,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.0,0.9070749878883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13003",False,"train",0.0,0.0,0.0,0.44951093196868896,0.0,0.0,0.0,0.0,0.0,0.0,0.48456066846847534,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.8839626312255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7343",False,"train",0.0,0.0,0.0,0.8787727952003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504760593175888
"MULE-7285",False,"train",0.8897437453269958,0.0,0.0,0.0,0.0,0.0,0.0,0.08167695999145508,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419429302215576
"MULE-7103",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917040467262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.6905199885368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616702824831009,0.11363743245601654,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.791723906993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806243658065796,0.0
"MULE-13263",False,"train",0.6839271187782288,0.0,0.0,0.0,0.0,0.0,0.0,0.1400100737810135,0.0,0.16175056993961334,0.0,0.0,0.0,0.0
"MULE-16042",False,"train",0.4427148103713989,0.0,0.0,0.0,0.41913479566574097,0.0,0.0,0.0,0.12140890210866928,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838391900062561,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886044979095459,0.0,0.0,0.07966461777687073,0.0,0.0
"MULE-6889",False,"train",0.0,0.0,0.24322597682476044,0.2649422287940979,0.0,0.08162029832601547,0.0,0.0,0.08101944625377655,0.3238770365715027,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.011919579468667507,0.011919587850570679,0.011919412761926651,0.011919502168893814,0.011919446289539337,0.011919439770281315,0.011919420212507248,0.011919441632926464,0.01191945280879736,0.011919460259377956,0.8450468182563782,0.011919450014829636,0.01191950123757124,0.011919441632926464
"MULE-8735",False,"train",0.0,0.9280222058296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270724058151245,0.0,0.0
"MULE-8326",False,"train",0.0,0.598889946937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30585169792175293
"MULE-11141",True,"train",0.0,0.0,0.0,0.1873885840177536,0.0,0.0,0.0,0.0,0.0,0.22423219680786133,0.0,0.570915162563324,0.0,0.0
"MULE-9676",True,"train",0.43478256464004517,0.0,0.0,0.0,0.5080580115318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.03570711240172386,0.03570762276649475,0.035706911236047745,0.03570691496133804,0.03570695221424103,0.035706836730241776,0.03570686653256416,0.035706937313079834,0.03570681810379028,0.5358095765113831,0.03570682555437088,0.03570685535669327,0.03570697084069252,0.03570684418082237
"MULE-16235",False,"train",0.0,0.0,0.7563615441322327,0.14838877320289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.9656038880348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.49282658100128174,0.0,0.0,0.0,0.0,0.46629106998443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.907088577747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28882738947868347,0.6159353852272034,0.0,0.0,0.0,0.0
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225077033042908,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.3400599956512451,0.0,0.0,0.0,0.606342077255249,0.0,0.0,0.0,0.0
"MULE-8447",False,"train",0.0,0.0,0.0,0.2770678699016571,0.0,0.6367090344429016,0.0,0.0,0.0,0.0,0.0,0.0,0.06748460978269577,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967967689037323,0.0
"MULE-12588",False,"train",0.0,0.0156941469758749,0.0,0.0,0.0,0.30259549617767334,0.5256932377815247,0.0,0.0,0.140097975730896,0.0,0.0,0.0,0.0
"MULE-12654",False,"train",0.0,0.9642686247825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.48956650495529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15766842663288116,0.27418431639671326,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155642986297607
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535353779792786,0.0,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.9642480611801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.11530730128288269,0.0,0.6248530149459839,0.0,0.09928953647613525,0.0,0.0,0.0,0.1412399858236313,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97721266746521
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342366635799408,0.0,0.7800299525260925,0.0,0.0
"MULE-9963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638219475746155,0.02777174301445484,0.0
"MULE-15840",False,"train",0.0,0.0,0.0,0.41427168250083923,0.5406171083450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.9679508805274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.9577321410179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.324214369058609,0.0,0.0,0.6144886612892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.0,0.3151959478855133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289799094200134,0.33607563376426697
"MULE-12465",False,"train",0.49615031480789185,0.014287742786109447,0.014287738129496574,0.014287702739238739,0.014287669211626053,0.014287774451076984,0.014287671074271202,0.014287742786109447,0.01428771298378706,0.33239707350730896,0.014287744648754597,0.014287678524851799,0.014287702739238739,0.01428774744272232
"MULE-14205",False,"train",0.0,0.6600832939147949,0.0,0.0,0.232701376080513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734641313552856,0.0
"MULE-14431",False,"train",0.45847710967063904,0.0,0.0,0.0,0.0,0.4879213869571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535353779792786,0.0,0.0,0.0,0.0,0.0
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95348060131073,0.0,0.0,0.0,0.0
"MULE-12116",False,"train",0.37320053577423096,0.0,0.0,0.5791680812835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557633996009827,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734670519828796,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.9482513070106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.9285750389099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923241138458252
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995711624622345
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511126279830933,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.9668449759483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.13127270340919495,0.147658109664917,0.0,0.4427191913127899,0.0,0.0,0.0,0.2508752942085266,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.9336487054824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816217839717865,0.0,0.0,0.0,0.6865803599357605,0.0
"MULE-13789",False,"train",0.16401168704032898,0.5312007069587708,0.0,0.0,0.0,0.15709693729877472,0.12781114876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9838",False,"train",0.0,0.062406089156866074,0.0,0.0,0.0,0.0,0.8369283676147461,0.0,0.0,0.0,0.09332985430955887,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.3059914708137512,0.0,0.0,0.0,0.0,0.0,0.0,0.27585098147392273,0.0,0.0,0.0,0.0,0.3962802588939667
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613031148910522,0.0,0.0,0.0,0.0
"MULE-15616",False,"train",0.0,0.0,0.0,0.0,0.0,0.030887996777892113,0.3881075978279114,0.0,0.5788805484771729,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922537088394165,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487253725528717,0.5155196785926819,0.0,0.0,0.0
"MULE-15818",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749030470848083
"MULE-9739",False,"train",0.5417145490646362,0.0,0.0,0.0,0.0,0.0,0.0,0.39234820008277893,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.9734005928039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741942882537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.014280697330832481,0.01428077183663845,0.014280715025961399,0.014280817471444607,0.814349889755249,0.014280709438025951,0.014280700124800205,0.014280722476541996,0.014280701987445354,0.014280724339187145,0.014280996285378933,0.014280731789767742,0.014280791394412518,0.014281005598604679
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.2313978523015976,0.0,0.0,0.6906657218933105,0.0,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741984605789185
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.0,0.9070749878883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9834",False,"train",0.9155799150466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.9679508805274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.1780804544687271,0.7861902713775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.28928932547569275,0.0,0.6830602884292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13647",False,"train",0.4774126410484314,0.011905234307050705,0.011905199848115444,0.011905211955308914,0.01190517283976078,0.011905182152986526,0.011905166320502758,0.01190518494695425,0.011905157938599586,0.01190519705414772,0.011905173771083355,0.011905169114470482,0.3797251582145691,0.011905178427696228
"MULE-16006",False,"train",0.0,0.734870433807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564822018146515
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709591150283813,0.0,0.7114807367324829
"MULE-15285",False,"train",0.0,0.3747587502002716,0.0,0.0,0.0,0.0,0.0,0.5176938772201538,0.0,0.0,0.0,0.0,0.0,0.08131884783506393
"MULE-13548",True,"train",0.0,0.0,0.0,0.6361130475997925,0.0,0.0,0.0,0.0,0.31346258521080017,0.0,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.731682300567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092701256275177
"MULE-13913",False,"train",0.0,0.0,0.2026115208864212,0.0,0.7115870714187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.8735478520393372,0.0,0.0,0.0,0.0,0.0,0.0,0.09214379638433456,0.0,0.0,0.0,0.0,0.0
