"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-14082",False,"train",0.0,0.0,0.19264809787273407,0.0,0.23579396307468414,0.0,0.0,0.0,0.0,0.19812415540218353,0.33940523862838745,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.12765374779701233,0.0,0.24624818563461304,0.0,0.0,0.0,0.0,0.23628105223178864,0.0,0.0,0.0,0.0,0.3791472017765045
"DM-6290",False,"train",0.6346950531005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32010209560394287,0.0,0.0,0.0
"DM-3192",False,"train",0.0,0.0,0.0,0.0,0.24543537199497223,0.0,0.0,0.0,0.0,0.0,0.0,0.17871226370334625,0.5556418299674988,0.0
"DM-3472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702749133110046,0.25828471779823303,0.0,0.0
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.5423043370246887,0.0,0.0,0.4185945987701416,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1249",True,"train",0.0,0.0,0.0,0.0,0.809044599533081,0.0,0.0,0.0,0.133682981133461,0.0,0.0,0.0,0.0,0.0
"DM-5036",False,"train",0.309281587600708,0.0,0.0,0.0,0.2598601281642914,0.0,0.0,0.0,0.0,0.0,0.38173964619636536,0.0,0.0,0.0
"DM-4498",True,"train",0.0,0.0,0.0,0.0,0.37397000193595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188729763031006
"DM-16757",False,"train",0.30444055795669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504362225532532,0.0,0.0,0.0,0.0,0.0
"DM-14397",False,"train",0.928538978099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17601",True,"train",0.8476725816726685,0.0,0.0,0.0,0.13753972947597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8129650354385376,0.0,0.0,0.0,0.16180813312530518,0.0,0.0,0.0
"DM-6256",False,"train",0.31509360671043396,0.0,0.0,0.0,0.0,0.5991361737251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.501734733581543,0.4120684266090393,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10514",False,"train",0.0,0.8839696049690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369324773550034,0.0,0.31784147024154663,0.22353766858577728,0.05516979843378067,0.31963953375816345
"DM-1015",True,"train",0.0,0.0,0.6053118109703064,0.0,0.0,0.0,0.0,0.35741037130355835,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734551310539246,0.0,0.0,0.0
"DM-15134",False,"train",0.0,0.10657446831464767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427518606185913,0.0,0.0,0.0
"DM-7117",False,"train",0.0,0.0,0.0,0.020026961341500282,0.0,0.26785627007484436,0.0,0.1333753913640976,0.0,0.0,0.41375449299812317,0.0,0.0,0.15806855261325836
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510807991027832,0.0,0.0,0.0
"DM-17788",False,"train",0.46969449520111084,0.0,0.0,0.0,0.04887351393699646,0.10788293927907944,0.0,0.0,0.15620002150535583,0.04068112373352051,0.15931816399097443,0.0,0.0,0.0
"DM-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734517335891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2837",False,"train",0.12410670518875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437368154525757,0.0,0.0,0.31429463624954224
"DM-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.22872790694236755,0.4573054313659668,0.0,0.0,0.0,0.29147282242774963,0.0,0.0,0.0
"DM-13958",True,"train",0.0,0.0,0.0,0.0,0.9226034283638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18374",False,"train",0.38986825942993164,0.2197899967432022,0.010209751315414906,0.010209734551608562,0.01020983699709177,0.010209760628640652,0.010209734551608562,0.010209774598479271,0.010209738276898861,0.010209737345576286,0.010209759697318077,0.27803438901901245,0.010209747590124607,0.010209760628640652
"DM-15646",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980624794960022,0.0,0.0,0.0
"DM-12256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557713866233826,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1794",True,"train",0.0,0.31168654561042786,0.0,0.0,0.0,0.49661165475845337,0.0,0.0,0.0,0.0,0.0,0.16363808512687683,0.0,0.0
"DM-5791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675194263458252,0.0,0.0,0.2771775722503662
"DM-16035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16584201157093048,0.813747763633728
"DM-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483975768089294,0.0,0.0,0.0
"DM-6821",False,"train",0.4783918261528015,0.0,0.0,0.0,0.41372644901275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15189",True,"train",0.5592049360275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42127546668052673,0.0,0.0,0.0
"DM-14496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23348647356033325,0.0,0.0,0.0,0.6456876397132874,0.0,0.09275749325752258,0.0
"DM-17928",False,"train",0.0,0.0,0.16966019570827484,0.0,0.0,0.0,0.0,0.0,0.7767556309700012,0.0,0.0,0.0,0.0,0.0
"DM-13693",False,"train",0.0,0.0,0.0,0.0,0.0,0.276230126619339,0.0,0.0,0.0,0.0,0.6894612312316895,0.0,0.0,0.0
"DM-993",False,"train",0.0,0.5767326354980469,0.0,0.0,0.407089501619339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17172",False,"train",0.0,0.22959934175014496,0.0,0.0,0.0779050961136818,0.1443421095609665,0.0,0.3480198085308075,0.0,0.0,0.0,0.0,0.0,0.16948460042476654
"DM-7828",True,"train",0.19212724268436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47989726066589355,0.0,0.295234739780426,0.0
"DM-1792",False,"train",0.6212347149848938,0.0,0.0,0.0,0.0,0.0,0.3073218762874603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3367",False,"train",0.0,0.0,0.35659459233283997,0.0,0.0,0.09811931103467941,0.0,0.0,0.5125307440757751,0.0,0.0,0.0,0.0,0.0
"DM-10268",False,"train",0.0,0.0,0.0,0.02254851721227169,0.0,0.0,0.0,0.01726550981402397,0.0,0.9307701587677002,0.0,0.0,0.0,0.0
"DM-5544",False,"train",0.014287990517914295,0.014287997968494892,0.014287938363850117,0.014287939295172691,0.8142563104629517,0.014287948608398438,0.014287950471043587,0.014287960715591908,0.014287972822785378,0.014287936501204967,0.01428800355643034,0.014287988655269146,0.014287943951785564,0.014288109727203846
"DM-9024",False,"train",0.301415354013443,0.0,0.0,0.0,0.2687318027019501,0.0,0.39962801337242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14397",False,"train",0.928538978099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909716665744781,0.6332191228866577,0.0,0.0,0.25493836402893066
"DM-7358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336686730384827,0.0,0.0,0.0
"DM-1725",False,"train",0.0,0.0,0.0,0.10731629282236099,0.0,0.8253958821296692,0.0,0.05704677850008011,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7410",False,"train",0.0,0.8965857028961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14560",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3144237995147705,0.0,0.0,0.0,0.6137731671333313,0.0,0.0,0.0
"DM-8577",False,"train",0.3670302629470825,0.2433198094367981,0.0,0.0,0.0,0.22834010422229767,0.0,0.1312556117773056,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783870577812195
"DM-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767791032791138,0.0,0.0,0.0
"DM-7417",False,"train",0.0,0.0,0.8967608213424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8030",False,"train",0.0,0.0910385325551033,0.07492772489786148,0.0,0.0,0.0,0.0,0.0,0.39515554904937744,0.0,0.0,0.0,0.40126946568489075,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336521625518799,0.0
"DM-10066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523156404495239,0.0,0.7244915962219238,0.0
"DM-10552",False,"train",0.0,0.0,0.0,0.03935868293046951,0.0,0.0,0.0,0.0,0.26290974020957947,0.0,0.49655264616012573,0.18596215546131134,0.0,0.0
"DM-7546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0886697843670845,0.0,0.6027548909187317,0.0,0.19203197956085205,0.0,0.048044219613075256,0.06374174356460571,0.0
"DM-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071531295776367,0.0,0.0
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.45717325806617737,0.0,0.0,0.0,0.0,0.5110759139060974,0.0,0.0,0.0,0.0
"DM-11456",False,"train",0.9655982255935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2280",False,"train",0.0,0.0,0.11495330184698105,0.0,0.23909826576709747,0.0,0.0,0.0,0.4181273579597473,0.0,0.12909311056137085,0.08724664151668549,0.0,0.0
"DM-1462",False,"train",0.0,0.0,0.7258939743041992,0.0,0.0,0.0,0.0,0.0,0.0,0.17889215052127838,0.0,0.0,0.0,0.0
"DM-630",True,"train",0.029539991170167923,0.15226134657859802,0.0,0.4997711181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.2723248600959778,0.0,0.0,0.042772553861141205
"DM-14913",False,"train",0.0,0.43065863847732544,0.0,0.0,0.0,0.0,0.0,0.5121951699256897,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13217",False,"train",0.73197340965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20209121704101562,0.0,0.0,0.0
"DM-1489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690355658531189,0.0,0.0,0.0
"DM-1515",False,"train",0.0,0.0,0.0,0.1246967688202858,0.1017448678612709,0.3101043105125427,0.0,0.07697390019893646,0.0,0.0,0.1691083014011383,0.0,0.20829756557941437,0.0
"DM-13302",False,"train",0.17878411710262299,0.0,0.0,0.0256673414260149,0.0,0.05475552752614021,0.040906909853219986,0.0,0.0,0.0,0.09630104899406433,0.5916732549667358,0.0,0.0
"DM-2299",True,"train",0.0,0.0,0.0,0.0,0.07497153431177139,0.0,0.0,0.0,0.0,0.0,0.4528856575489044,0.0,0.18944834172725677,0.2571776807308197
"DM-1844",False,"train",0.6602666974067688,0.24393339455127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11599",True,"train",0.0,0.0,0.0,0.19780677556991577,0.0,0.0,0.0,0.2724345624446869,0.0,0.0,0.49403882026672363,0.0,0.0,0.0
"DM-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777262449264526,0.0,0.6565026640892029,0.0,0.0
"DM-17811",False,"train",0.0,0.0,0.0,0.0,0.30331650376319885,0.0,0.0,0.0,0.5395110845565796,0.0,0.0,0.0,0.0,0.11351475119590759
"DM-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641821980476379,0.0,0.0,0.0
"DM-17029",True,"train",0.04756668210029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037999480962753296,0.6864380240440369,0.0,0.0,0.21245943009853363
"DM-7610",False,"train",0.0,0.0,0.5555343627929688,0.0,0.0,0.0,0.1873827576637268,0.0,0.0,0.0,0.0,0.0,0.2047089785337448,0.0
"DM-12101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488116383552551,0.11671924591064453,0.0,0.0,0.0,0.1557442992925644
"DM-10890",False,"train",0.3505352735519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958476662635803,0.0,0.0,0.0
"DM-5920",False,"train",0.0,0.0,0.0,0.0,0.4166724681854248,0.0,0.0,0.0,0.4702337682247162,0.09344716370105743,0.0,0.0,0.0,0.0
"DM-595",False,"train",0.0,0.0,0.22927841544151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19603848457336426,0.5333252549171448,0.0,0.0
"DM-9348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063620090484619,0.0,0.0,0.0,0.269144207239151,0.0
"DM-3261",True,"train",0.0,0.7159824371337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17684397101402283,0.0,0.0
"DM-6626",False,"train",0.0,0.0,0.0,0.8847231864929199,0.019318273290991783,0.06324212998151779,0.0,0.0,0.0,0.0,0.0,0.0,0.03008948266506195,0.0
"DM-5725",False,"train",0.0,0.4831463694572449,0.0,0.0,0.1583651602268219,0.0,0.0,0.0,0.11194578558206558,0.19886209070682526,0.0,0.0,0.0,0.0
"DM-13914",False,"train",0.3027559816837311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196432888507843,0.321407288312912,0.0
"DM-18838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9154512882232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17666",False,"train",0.37530189752578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532473921775818
"DM-13059",False,"train",0.01428987830877304,0.6045865416526794,0.014289810322225094,0.014289810322225094,0.0142898578196764,0.01428981777280569,0.014289810322225094,0.014289848506450653,0.22393552958965302,0.014289811253547668,0.014289814978837967,0.014289822429418564,0.014289810322225094,0.014289810322225094
"DM-991",False,"train",0.0,0.0,0.0,0.0,0.32330742478370667,0.0,0.0,0.0,0.0,0.0,0.0,0.633833646774292,0.0,0.0
"DM-14760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703756928443909,0.0,0.0,0.0,0.07919828593730927,0.0,0.0
"DM-15887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836854338645935,0.0,0.0,0.0
"DM-14725",False,"train",0.0,0.0,0.0,0.19637320935726166,0.0,0.7845715284347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2627",False,"train",0.0,0.0,0.0,0.0,0.06862041354179382,0.0,0.0,0.0,0.08223634958267212,0.03546122834086418,0.0,0.7948774695396423,0.0,0.0
"DM-222",False,"train",0.8452441096305847,0.011904314160346985,0.011904274113476276,0.011904268525540829,0.01190436165779829,0.011904265731573105,0.011904310435056686,0.01190431322902441,0.011904305778443813,0.011904270388185978,0.011904347687959671,0.011904294602572918,0.01190426666289568,0.01190430298447609
