"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.17218473553657532,0.0,0.0,0.0,0.0,0.0,0.0,0.8224396109580994,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596177339553833,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971839189529419,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814112186431885,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890667200088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679607152938843,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.23862186074256897,0.0,0.0,0.5702921748161316,0.17246152460575104,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.010206674225628376,0.010206641629338264,0.8673133850097656,0.01020666491240263,0.01020669937133789,0.01020671147853136,0.010206663981080055,0.010206647217273712,0.010206643491983414,0.010206639766693115,0.010206686332821846,0.010206649079918861,0.010206639766693115,0.010206633247435093
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865301847457886,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546756267547607,0.0,0.21843893826007843,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453389644622803,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793505668640137,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.9679535627365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.265725314617157,0.0,0.0,0.0,0.2998315989971161,0.0,0.0,0.0,0.0,0.0,0.0,0.42214590311050415,0.0
"MESOS-8279",False,"train",0.38863345980644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895808339118958,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.9709739089012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788752794265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.974176824092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950595498085022,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981785237789154,0.0,0.0
"MESOS-5179",False,"train",0.0,0.9285235404968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535503387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.9535391926765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.9511070847511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.5178530812263489,0.0,0.0,0.0,0.47301197052001953,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.5077870488166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41409721970558167
"MESOS-8492",True,"train",0.0,0.9511070847511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.9335669279098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5657982230186462,0.0,0.4340876638889313,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.31916236877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.6636703014373779,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678505659103394,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690400958061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.7365543842315674,0.0,0.0,0.0,0.23741471767425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.964212954044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.8967339992523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.9557624459266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924402236938477,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.8966708183288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.3427675664424896,0.0,0.0,0.0,0.0,0.0,0.0,0.6228836178779602,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.30941081047058105,0.654800534248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.9978198409080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.9824103116989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535366892814636
"MESOS-7713",False,"train",0.0,0.0,0.2525322437286377,0.0,0.0,0.47647616267204285,0.0,0.0,0.2593979239463806,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.9882418513298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.07304399460554123,0.0,0.0,0.0,0.9037688970565796,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.5504052042961121,0.0,0.2738468050956726,0.0,0.09021147340536118,0.0,0.0,0.06886781752109528,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.19743865728378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811123728752136,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970307946205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838075995445251
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817830324172974,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230805307626724,0.875,0.0,0.0,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596058130264282,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.634101927280426,0.0,0.358527809381485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668092727661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.19102182984352112,0.0,0.0,0.0,0.793660581111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225044846534729,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975928068161011,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748867154121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.8967339992523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.6464835405349731,0.3504212200641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.9557742476463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.9879262447357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.9700091481208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830766916275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.34425437450408936,0.6239800453186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.9983635544776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612153768539429,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.9726318120956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.010207993909716606,0.010208048857748508,0.010208009742200375,0.010207997635006905,0.010207999497652054,0.010208170861005783,0.010207988321781158,0.010207993909716606,0.010208009742200375,0.8672957420349121,0.010208004154264927,0.010208001360297203,0.01020803488790989,0.010207993909716606
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865301847457886,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612633585929871,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577703475952148,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690400958061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.3945763409137726,0.0,0.0,0.5945669412612915,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996545910835266,0.0,0.0
"MESOS-8468",False,"train",0.9895635843276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.4980652630329132,0.0,0.0,0.0,0.0,0.44469016790390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.011921713128685951,0.011921714060008526,0.011921816505491734,0.011921696364879608,0.8450175523757935,0.011921812780201435,0.011921699158847332,0.011921696364879608,0.011921706609427929,0.011921696364879608,0.011921729892492294,0.011921731755137444,0.011921724304556847,0.01192172896116972
"MESOS-5113",False,"train",0.0,0.998801589012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.011919217184185982,0.011919216252863407,0.011919238604605198,0.011919229291379452,0.01191923301666975,0.8450500965118408,0.011919247917830944,0.011919217184185982,0.011919219978153706,0.011919239535927773,0.011919221840798855,0.011919224634766579,0.011919217184185982,0.01191922090947628
"MESOS-6530",False,"train",0.0,0.9535282254219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225836396217346,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.531976044178009,0.0,0.0,0.4251406192779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.9535419940948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.010212822817265987,0.010212923400104046,0.5976164937019348,0.010212848894298077,0.010212837718427181,0.010212906636297703,0.01021282747387886,0.010212809778749943,0.010212858207523823,0.01021286565810442,0.010212872177362442,0.010212856344878674,0.01021290011703968,0.27982914447784424
"MESOS-7755",False,"train",0.0,0.9854766130447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718475937843323,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.08630704134702682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932580351829529,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.46480146050453186,0.0,0.4689250588417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0984155684709549,0.8610594868659973,0.0,0.03631707280874252,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.9511100649833679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557269215583801,0.0,0.0
"MESOS-8838",False,"train",0.0,0.6203100681304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544543981552124,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813928008079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911521077156067,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.9726656675338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225757122039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.973456859588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.0143135916441679,0.014313619583845139,0.014313597232103348,0.014313594438135624,0.014313594438135624,0.8139231204986572,0.014313594438135624,0.014313611201941967,0.014313604682683945,0.014313606545329094,0.01431361585855484,0.01431360188871622,0.01431361399590969,0.014313597232103348
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.37928611040115356,0.0,0.0,0.0,0.6171542406082153,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992258608341217,0.0,0.0
"MESOS-8598",False,"train",0.0,0.193655863404274,0.0,0.29820066690444946,0.0,0.48427343368530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.9595979452133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.3585887849330902,0.0,0.0,0.0,0.3329087793827057,0.0,0.0,0.28930845856666565,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.9802380800247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847631454467773,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.9690386056900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.029203688725829124,0.0,0.0,0.0,0.9447985887527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.4000036418437958,0.5548389554023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.9679420590400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.2645624577999115,0.0,0.0,0.0,0.0,0.0,0.7036183476448059,0.0,0.0
"MESOS-8192",False,"train",0.35870984196662903,0.0,0.0,0.0,0.0,0.60230952501297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557530879974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850151538848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.5508084297180176,0.43845894932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.3367711901664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60196453332901
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.22160334885120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498025298118591
"MESOS-3189",False,"train",0.0,0.973423182964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511024951934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.997313380241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9070643782615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845025539398193,0.0
"MESOS-3613",False,"train",0.0,0.0,0.9336113333702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953327178955078,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.35037103295326233,0.0,0.0,0.6420236825942993,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783819913864136,0.0
"MESOS-2057",True,"train",0.0,0.9921884536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.47026392817497253,0.0,0.0,0.505204975605011,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.7641080021858215,0.0,0.0,0.2106635868549347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595933556556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.0,0.0,0.0,0.0,0.0,0.5662195682525635,0.0,0.338392436504364,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557585716247559
"MESOS-8932",False,"train",0.0,0.0,0.9655987620353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.9778777956962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857005476951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.9628136157989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.7886503338813782,0.0,0.0,0.0,0.0,0.0,0.1836439073085785,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967800974845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.9953542947769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.6130560040473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37673044204711914,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.014323387295007706,0.014323358424007893,0.014323584735393524,0.8137959241867065,0.014323354698717594,0.01432338822633028,0.014323369599878788,0.014323357492685318,0.014323372393846512,0.014323369599878788,0.014323357492685318,0.014323355630040169,0.014323382638394833,0.014323419891297817
