"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977974891662598,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577605843544006,0.22025583684444427,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.18319320678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632262706756592
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734670519828796,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.9917764067649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.017876114696264267,0.017876001074910164,0.017876001074910164,0.017876004800200462,0.017876002937555313,0.017875999212265015,0.017876064404845238,0.01787603832781315,0.7676116228103638,0.017876040190458298,0.017876002937555313,0.01787612773478031,0.017875999212265015,0.017876001074910164
"TIMOB-26540",False,"train",0.9885326027870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886729717254639,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773461222648621,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.9877768158912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.9336600303649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.2693699300289154,0.0180249884724617,0.0180249884724617,0.018025044351816177,0.0180249884724617,0.018024984747171402,0.0180249884724617,0.018025007098913193,0.5143300890922546,0.0180249884724617,0.01802501268684864,0.0180249884724617,0.01802498660981655,0.018024984747171402
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821343421936035,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.4755389988422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125538110733032,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903046488761902,0.0,0.0,0.0,0.0,0.4739411771297455,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557421207427979,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.9902139902114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.6830363869667053,0.03763708844780922,0.0,0.0,0.0,0.0,0.0,0.2761630117893219,0.0,0.0,0.0,0.0,0.0
"TIMOB-23875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36766621470451355,0.6234944462776184,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.9668301343917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.29677194356918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005801647901535,0.49494075775146484,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810455441474915,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.9935052394866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.7854335904121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044784277677536,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011823365464806557,0.0,0.9863519668579102
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859259128570557,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955940842628479,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.29677194356918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005801647901535,0.49494075775146484,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.6671828627586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30102968215942383,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419527649879456,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511083364486694,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577488303184509,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.3443876802921295,0.0,0.0,0.0,0.0,0.0,0.0,0.41555696725845337,0.22462545335292816,0.0
"TIMOB-24792",False,"train",0.12339016795158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615670204162598,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.29677194356918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005801647901535,0.49494075775146484,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.9953792691230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.016644461080431938,0.0,0.0,0.0,0.7343895435333252,0.0,0.0,0.0,0.0,0.24068936705589294,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821357727050781,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742003679275513,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.33063390851020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656569242477417,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788867235183716,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.7498989105224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554437160491943,0.06101622059941292,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.07735952734947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908107578754425,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062385559082031,0.07896929234266281,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380806684494019,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876141548156738,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.33063390851020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656569242477417,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.7076287269592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277310848236084,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734670519828796,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380798935890198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642783999443054,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.9577799439430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.9970787167549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290779709815979,0.11623593419790268,0.0,0.2488209456205368
"TIMOB-24906",False,"train",0.45418915152549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527938187122345,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.9761838912963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713870644569397,0.2760358452796936,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821323752403259,0.0
"TIMOB-24615",False,"train",0.9956989884376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.5171793103218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228653907775879,0.0,0.0,0.050591807812452316,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.4149618446826935,0.0,0.0,0.0,0.0,0.3245141804218292,0.0,0.0,0.0,0.0,0.2534629702568054,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557746052742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.27093616127967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279012799263,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690371155738831,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453620910644531,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.9778846502304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359680533409119,0.0,0.0,0.24539531767368317,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.5729957222938538,0.0,0.0,0.0,0.0,0.0,0.0,0.4055601954460144,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.3545914590358734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096652150154114,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938046336174011
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817865490913391,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.984246015548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.23536261916160583,0.0,0.0,0.0,0.7620056867599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612964391708374,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380816221237183,0.0,0.0
"TIMOB-19483",False,"train",0.014298912137746811,0.014298921450972557,0.014298919588327408,0.014298946596682072,0.014298919588327408,0.014298906549811363,0.8141133785247803,0.014298927038908005,0.014299578964710236,0.014298923313617706,0.0142989382147789,0.014298923313617706,0.01429891586303711,0.01429890189319849
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535580277442932,0.0
"TIMOB-24157",False,"train",0.0,0.5331312417984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436994791030884
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612880349159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.9690418243408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883903861045837,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018074551597237587,0.0,0.9737673401832581,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.5331312417984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436994791030884
"TIMOB-20350",False,"train",0.0,0.9821355938911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.3453657627105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015854479745030403,0.0,0.0,0.0,0.6294125914573669
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655766487121582,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.3039464056491852,0.0,0.0,0.6889639496803284,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755533933639526
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.9940024018287659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767459362745285,0.814410924911499,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810454249382019,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.4274793565273285,0.0,0.5630944967269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.9155464768409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334274411201477,0.3604464530944824,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534755945205688,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773418307304382,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453662633895874,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896799623966217,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824731945991516,0.0,0.0
"TIMOB-18283",False,"train",0.9956563115119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.9668068885803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.9971503019332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26791688799858093,0.7025083899497986,0.0
"TIMOB-25625",False,"train",0.9913989305496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.5234178900718689,0.0,0.0,0.0,0.0,0.4680734872817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.45531409978866577,0.44055262207984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004149317741394,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.9778860211372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018074551597237587,0.0,0.9737673401832581,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679681062698364,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.5599448680877686,0.0,0.0,0.0,0.0,0.0,0.0,0.3864602744579315,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.034374915063381195,0.0,0.0,0.0,0.0,0.0,0.9628647565841675,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997504711151123,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.2510770857334137,0.0,0.6096730828285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953440308570862,0.0,0.0
"TIMOB-25580",False,"train",0.9876146912574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958531260490417,0.0,0.0
"TIMOB-25792",False,"train",0.9962990880012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.680732786655426,0.0,0.0,0.0,0.0,0.2478204071521759,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.2583145499229431,0.0,0.5020899176597595,0.0,0.23063747584819794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.978888988494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.23901893198490143,0.0,0.0,0.0,0.0,0.3660150468349457,0.0,0.0,0.0,0.0,0.2320079654455185,0.14945796132087708,0.0
"TIMOB-20252",False,"train",0.47529274225234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733421862125397,0.14373499155044556,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715885519981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336196780204773,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.9336522817611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.36536192893981934,0.0,0.0,0.0,0.0,0.0,0.0,0.4709259271621704,0.0,0.1526375412940979,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642775058746338
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328759491443634,0.8621046543121338,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.9854883551597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.9850146770477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983112633228302,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34306854009628296,0.0,0.0,0.0,0.6441329121589661,0.0
"TIMOB-23125",False,"train",0.9894450306892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.29278507828712463,0.0,0.0,0.0,0.0,0.0,0.2088998556137085,0.058247752487659454,0.0,0.0,0.0,0.4327620267868042,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934582114219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.9954457879066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821357727050781,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928558349609375
"TIMOB-20217",False,"train",0.4180934429168701,0.0,0.0,0.0,0.0,0.578569233417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989679753780365,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767740964889526,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908042550086975,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993364155292511,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988240659236908,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.9778820872306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285354614257812,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613026976585388,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.3841087222099304,0.0,0.6138375997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.9798040986061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965040683746338,0.0
"TIMOB-23365",False,"train",0.6126209497451782,0.0,0.0,0.0,0.0,0.24490968883037567,0.0,0.0,0.0,0.0,0.0,0.12914815545082092,0.0,0.0
"TIMOB-25399",False,"train",0.3923374116420746,0.15972912311553955,0.0,0.0,0.0,0.0,0.0,0.17796652019023895,0.0,0.0,0.0,0.0,0.24689115583896637,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263046383857727,0.06689020991325378,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141582787036896,0.8759846091270447,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9869190454483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.9798040986061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.9945646524429321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536189675331116,0.0,0.42438626289367676,0.0
"TIMOB-18283",False,"train",0.9956563115119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628487825393677,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.19092068076133728,0.7876456379890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.07506080716848373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15303044021129608,0.6192647218704224,0.04315704479813576,0.0,0.10455577075481415,0.0
"TIMOB-20257",False,"train",0.11660648882389069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767380714416504,0.0
"TIMOB-25363",False,"train",0.7284643650054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25870004296302795,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.9821397066116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.9943310618400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34748339653015137,0.5560367107391357,0.0,0.09130581468343735,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980634868144989,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.9901160597801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.9453636407852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.9925686120986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997957944869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211111068725586,0.06816824525594711,0.0
"TIMOB-26033",True,"train",0.9109680652618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305377513170242,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.010211648419499397,0.010211694054305553,0.010211746208369732,0.01021167729049921,0.8672481775283813,0.010211682878434658,0.010211648419499397,0.010211681947112083,0.010211681015789509,0.01021166518330574,0.010211729444563389,0.010211655870079994,0.010211678221821785,0.010211657732725143
